g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X67 Z72 Y77,0.988577777778,0.00294383352297
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X68 X73,0.994,0.00182783920753
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X69 X74,0.994066666667,0.00182238107896
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X10,0.994733333333,0.00145796793452
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X70 X75,0.993444444444,0.00256162863265
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X71 X76,0.993777777778,0.00186381829754
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X72 X77,0.9946,0.00169153855469
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X73 Y78 Z82,0.9894,0.00308922239717
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.983333333333,0.00274594790283
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.983088888889,0.0035643330354
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.982866666667,0.00335007291051
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X78 X82,0.994377777778,0.00153311675965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X79 X83,0.993822222222,0.00232878593554
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X11,0.994377777778,0.00201666112535
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X80 X84,0.994333333333,0.00199424459238
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X81 X85,0.994511111111,0.00226709484349
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.982888888889,0.00271413687067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.982333333333,0.0026070931832
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X85 Z88 Y91,0.988955555556,0.00273858947016
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X86 X89,0.993755555556,0.00200752098004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X87 X90,0.994777777778,0.00215195417443
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X88 X91,0.993911111111,0.0020769365396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X89 Y92 Z94,0.988844444444,0.00311187730029
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982444444444,0.00358512607743
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.9832,0.00372379734501
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X92 X94,0.993977777778,0.00195335124807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X93 X95,0.993911111111,0.00190770435016
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 Z96 Y97,0.989777777778,0.0023510547618
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X97,0.994622222222,0.00207841181139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y0 Z1 X2,0.988844444444,0.00230895862037
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y20 Z25 X30,0.988533333333,0.00223795199206
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y6 Z9 X12,0.988155555556,0.00269344789408
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z15 Y19 X24,0.989533333333,0.00295119950936
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Y5 X8,0.989177777778,0.0019782986098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z35 Y41 X48,0.988777777778,0.00260905193117
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.993888888889,0.00165242961335
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.00864444444444,0.00690933808305
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0169555555556,0.0113551964013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1,0.993644444444,0.00194745798224
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981955555556,0.00354471527569
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.984,0.00262612865719
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.983266666667,0.0033464111273
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X12 X16,0.993866666667,0.00269183524969
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X13 X17,0.993777777778,0.00207398284784
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X14 X18,0.994133333333,0.00199155304346
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X15 X19,0.993666666667,0.00230109086241
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.981866666667,0.00279243641815
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.981377777778,0.00363858982129
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.9828,0.00304449758043
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.982577777778,0.00297490568875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X4,0.9934,0.00158875357782
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X20 X25,0.994311111111,0.00158279381814
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X21 X26,0.994088888889,0.00249893974963
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X22 X27,0.994133333333,0.00215420821343
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X23 X28,0.994355555556,0.00226743282071
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X24 X29,0.993911111111,0.00197868591661
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.981688888889,0.00302091474986
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.982355555556,0.00358256028372
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983266666667,0.00350303644968
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982755555556,0.0034607081123
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.984044444444,0.00346601821227
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X5,0.993955555556,0.00183564813808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X30 X36,0.993644444444,0.00234714032141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X31 X37,0.994022222222,0.0014698328764
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X38,0.994177777778,0.00146408689872
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X39,0.994266666667,0.00199309151649
