g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0144444444444,0.0103905842041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0154,0.0120259616991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0171777777778,0.0135880083862
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0146222222222,0.0121256933549
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.017,0.0107207679716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.017,0.0115480007724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0152,0.00965996596934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.0129111111111,0.00798174801687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.0126,0.00785178799463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0151555555556,0.0113892243666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.0172666666667,0.0116781224545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0166888888889,0.0114087864685
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0186444444444,0.0130175046703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0171111111111,0.0137044147411
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0144666666667,0.011801876596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0162,0.0137778210357
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0160444444444,0.0100769960453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0160222222222,0.0135855268191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0134,0.0120679430328
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X64,0.0127111111111,0.00798261201038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X65,0.0153555555556,0.0108157446372
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X66,0.0164,0.0133271249914
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X67,0.0144,0.0113874300533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0136888888889,0.0080453376867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X68,0.0163333333333,0.00995122203166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X69,0.0126888888889,0.0114704128248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X70,0.0129111111111,0.0090388405545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 X71,0.0164444444444,0.0133348658123
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X90,0.0181333333333,0.0104744169271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X91,0.0185111111111,0.0117034668647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X92,0.0129333333333,0.00996791788556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X93,0.0154444444444,0.0093482365962
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X94,0.0170666666667,0.0103836003914
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X95,0.00933333333333,0.00985566332709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0212444444444,0.0138594292932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X96,0.0098,0.00966749897329
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X97,0.0156444444444,0.012058266376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X81,0.0126666666667,0.00922099885714
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 X82,0.0152888888889,0.011862472891
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 X83,0.0140666666667,0.0118371452497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 X84,0.0126222222222,0.00902093492506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 X85,0.0172666666667,0.0116518460873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X86,0.0135333333333,0.0128321316052
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X87,0.0153333333333,0.0121623752469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X88,0.0124888888889,0.00937582010036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0164666666667,0.012259205627
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X89,0.0136888888889,0.0121897304096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 Y90 Z98,0.0107333333333,0.0106095453299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X82 Z90 Y91 Y98 Z99 X106,0.0171333333333,0.0113288023397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z91 Y92 Y99 Z100 X107,0.0143555555556,0.0115916912155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z92 Y93 Y100 Z101 X108,0.0135333333333,0.0104050532963
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z93 Y94 Y101 Z102 X109,0.0137555555556,0.00976581469484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 Z94 Y95 Y102 Z103 X110,0.0138888888889,0.0101590166558
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 Z95 Y96 Y103 Z104 X111,0.0159777777778,0.0115330387755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 Z96 Y97 Y104 Z105 X112,0.0138222222222,0.00954430416625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0148,0.0101610027562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 X98,0.0201333333333,0.0128562938356
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X91 X99,0.0118888888889,0.00904494242089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X100,0.0126888888889,0.00970757626996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X101,0.0145333333333,0.0101549678309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X94 X102,0.0129111111111,0.0089124878309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 X103,0.00995555555556,0.0110643306402
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X104,0.0175777777778,0.0113251942828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X97 X105,0.0124666666667,0.00936963384099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X99 Z106 Y107 Y113 Z114 X120,0.0132888888889,0.00992528924208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0150666666667,0.010945493658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0188444444444,0.0126949874965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0139555555556,0.00923251514419
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0121777777778,0.00995612341019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0149777777778,0.0106432693582
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0127777777778,0.0110839130722
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0130666666667,0.00910997095941
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.00993333333333,0.00859893961207
