g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,5,X8 X11,0.0120666666667,0.0113587949283
0.5,0.5,0.5,0.5,5,X80 X89,0.0145777777778,0.0123904960901
0.5,0.5,0.5,0.5,5,X81 Y90 Z98,0.0154444444444,0.0137041351629
0.5,0.5,0.5,0.5,5,X82 Z90 Y91 Y98 Z99 X106,0.0114,0.00652105343722
0.5,0.5,0.5,0.5,5,X83 Z91 Y92 Y99 Z100 X107,0.0154,0.0105748200894
0.5,0.5,0.5,0.5,5,X84 Z92 Y93 Y100 Z101 X108,0.0130444444444,0.0104337844026
0.5,0.5,0.5,0.5,5,X85 Z93 Y94 Y101 Z102 X109,0.0160888888889,0.0124003872555
0.5,0.5,0.5,0.5,5,X86 Z94 Y95 Y102 Z103 X110,0.0109777777778,0.00801862455282
0.5,0.5,0.5,0.5,5,X87 Z95 Y96 Y103 Z104 X111,0.0125111111111,0.00935577488117
0.5,0.5,0.5,0.5,5,X88 Z96 Y97 Y104 Z105 X112,0.0171111111111,0.0109675010455
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0114444444444,0.00985734777901
0.5,0.5,0.5,0.5,5,X90 X98,0.0169111111111,0.00827956600809
0.5,0.5,0.5,0.5,5,X91 X99,0.0125333333333,0.00788499715134
0.5,0.5,0.5,0.5,5,X92 X100,0.0133333333333,0.00882351438658
0.5,0.5,0.5,0.5,5,X93 X101,0.0148,0.0132334187438
0.5,0.5,0.5,0.5,5,X94 X102,0.0158444444444,0.0115545460803
0.5,0.5,0.5,0.5,5,X95 X103,0.0129333333333,0.00948739837729
0.5,0.5,0.5,0.5,5,X96 X104,0.0145777777778,0.0110377038721
0.5,0.5,0.5,0.5,5,X97 X105,0.0164,0.0115331938069
0.5,0.5,0.5,0.5,5,X99 Z106 Y107 Y113 Z114 X120,0.0138444444444,0.0126220427919
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0142444444444,0.0108722760127
0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0131555555556,0.0101043343885
0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0156,0.00949708565905
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0110444444444,0.00904256996212
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0153555555556,0.0113251942828
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0201333333333,0.0105908223119
0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0167111111111,0.0139192342826
0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0150888888889,0.00962353967957
0.5,0.5,0.5,0.5,10,Logical X,0.0114888888889,0.00981777781247
0.5,0.5,0.5,0.5,10,Logical Y,0.0139111111111,0.010050803263
0.5,0.5,0.5,0.5,10,Logical Z,0.0145555555556,0.0124796641734
0.5,0.5,0.5,0.5,10,X0 X1,0.0154888888889,0.0115982338903
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0149777777778,0.00995735479089
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0131111111111,0.00950955693249
0.5,0.5,0.5,0.5,10,X100 Z107 Y108 Y114 Z115 X121,0.0136,0.0107946346826
0.5,0.5,0.5,0.5,10,X101 Z108 Y109 Y115 Z116 X122,0.0135777777778,0.0115635619184
0.5,0.5,0.5,0.5,10,X102 Z109 Y110 Y116 Z117 X123,0.0159333333333,0.0158347307308
0.5,0.5,0.5,0.5,10,X103 Z110 Y111 Y117 Z118 X124,0.0125333333333,0.0119698215673
0.5,0.5,0.5,0.5,10,X104 Z111 Y112 Y118 Z119 X125,0.0136666666667,0.00932799518937
0.5,0.5,0.5,0.5,10,X105 Z112 Y119,0.0188444444444,0.0149450419342
0.5,0.5,0.5,0.5,10,X106 X113,0.0186888888889,0.0127798732248
0.5,0.5,0.5,0.5,10,X107 X114,0.0128666666667,0.00933193749825
0.5,0.5,0.5,0.5,10,X108 X115,0.0148,0.0106254952555
0.5,0.5,0.5,0.5,10,X109 X116,0.0120666666667,0.00856679860357
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0151111111111,0.0103832067974
0.5,0.5,0.5,0.5,10,X110 X117,0.0143333333333,0.0116128479516
0.5,0.5,0.5,0.5,10,X111 X118,0.0171777777778,0.0143248393258
0.5,0.5,0.5,0.5,10,X112 X119,0.0111111111111,0.0106915418761
0.5,0.5,0.5,0.5,10,X113 Y120 Z126,0.0149111111111,0.0133373365638
0.5,0.5,0.5,0.5,10,X114 Z120 Y121 Y126 Z127 X132,0.0144444444444,0.0127039177996
0.5,0.5,0.5,0.5,10,X115 Z121 Y122 Y127 Z128 X133,0.0159777777778,0.0106616127874
0.5,0.5,0.5,0.5,10,X116 Z122 Y123 Y128 Z129 X134,0.0114222222222,0.0102111550952
0.5,0.5,0.5,0.5,10,X117 Z123 Y124 Y129 Z130 X135,0.0134444444444,0.0121977114031
0.5,0.5,0.5,0.5,10,X118 Z124 Y125 Y130 Z131 X136,0.0145333333333,0.0118164765803
0.5,0.5,0.5,0.5,10,X12 X16,0.0156666666667,0.0126899362787
0.5,0.5,0.5,0.5,10,X120 X126,0.0136666666667,0.00841044779925
0.5,0.5,0.5,0.5,10,X121 X127,0.0123111111111,0.00960800007231
0.5,0.5,0.5,0.5,10,X122 X128,0.0135777777778,0.00897417893803
0.5,0.5,0.5,0.5,10,X123 X129,0.0102,0.00880116676347
0.5,0.5,0.5,0.5,10,X124 X130,0.0142,0.0118975833858
0.5,0.5,0.5,0.5,10,X125 X131,0.0156666666667,0.0121052219504
0.5,0.5,0.5,0.5,10,X127 Z132 Y133 Y137 Z138 X142,0.0152,0.0119544473842
0.5,0.5,0.5,0.5,10,X128 Z133 Y134 Y138 Z139 X143,0.0149111111111,0.0133499704631
0.5,0.5,0.5,0.5,10,X129 Z134 Y135 Y139 Z140 X144,0.0125111111111,0.00819809029876
0.5,0.5,0.5,0.5,10,X13 X17,0.0144666666667,0.00808224012041
0.5,0.5,0.5,0.5,10,X130 Z135 Y136 Y140 Z141 X145,0.0105555555556,0.00980590694344
0.5,0.5,0.5,0.5,10,X131 Z136 Y141,0.0114666666667,0.00777933208334
0.5,0.5,0.5,0.5,10,X132 X137,0.0142888888889,0.0128040742239
0.5,0.5,0.5,0.5,10,X133 X138,0.0171555555556,0.0129873895021
0.5,0.5,0.5,0.5,10,X134 X139,0.0156,0.0110887744832
0.5,0.5,0.5,0.5,10,X135 X140,0.0196,0.0146735615977
0.5,0.5,0.5,0.5,10,X136 X141,0.0125111111111,0.00800322412681
0.5,0.5,0.5,0.5,10,X137 Y142 Z146,0.0112666666667,0.00882064801574
0.5,0.5,0.5,0.5,10,X138 Z142 Y143 Y146 Z147 X150,0.0169777777778,0.0123880220648
0.5,0.5,0.5,0.5,10,X139 Z143 Y144 Y147 Z148 X151,0.0172,0.0145906073813
0.5,0.5,0.5,0.5,10,X14 X18,0.0132888888889,0.00873962804356
0.5,0.5,0.5,0.5,10,X140 Z144 Y145 Y148 Z149 X152,0.0171111111111,0.0116531393936
0.5,0.5,0.5,0.5,10,X142 X146,0.0144222222222,0.0094936693298
0.5,0.5,0.5,0.5,10,X143 X147,0.0133555555556,0.0101686669724
0.5,0.5,0.5,0.5,10,X144 X148,0.0168222222222,0.0112712067753
0.5,0.5,0.5,0.5,10,X145 X149,0.0106222222222,0.00984778145011
0.5,0.5,0.5,0.5,10,X147 Z150 Y151 Y153 Z154 X156,0.0136444444444,0.0130624592491
0.5,0.5,0.5,0.5,10,X148 Z151 Y152 Y154 Z155 X157,0.0172,0.0109059370804
0.5,0.5,0.5,0.5,10,X149 Z152 Y155,0.0162666666667,0.00917033364481
0.5,0.5,0.5,0.5,10,X15 X19,0.0176444444444,0.0137461755973
0.5,0.5,0.5,0.5,10,X150 X153,0.0145777777778,0.0114587159462
0.5,0.5,0.5,0.5,10,X151 X154,0.0149333333333,0.00855650589338
0.5,0.5,0.5,0.5,10,X152 X155,0.0122222222222,0.00832727749309
0.5,0.5,0.5,0.5,10,X153 Y156 Z158,0.0153111111111,0.0103893304145
0.5,0.5,0.5,0.5,10,X154 Z156 Y157 Y158 Z159 X160,0.0134444444444,0.0111377076317
0.5,0.5,0.5,0.5,10,X156 X158,0.0124888888889,0.00983376517007
0.5,0.5,0.5,0.5,10,X157 X159,0.0119777777778,0.0101399907552
0.5,0.5,0.5,0.5,10,X159 Z160 Y161,0.0155111111111,0.00982128946179
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0162444444444,0.01276547467
0.5,0.5,0.5,0.5,10,X160 X161,0.0141777777778,0.00988661130085
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0140222222222,0.011845083476
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0118,0.00767171248248
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0144,0.011422368322
0.5,0.5,0.5,0.5,10,X2 X4,0.0134888888889,0.00839025768438
0.5,0.5,0.5,0.5,10,X20 X25,0.0135333333333,0.0131331524581
0.5,0.5,0.5,0.5,10,X21 X26,0.0176888888889,0.0121140598892
0.5,0.5,0.5,0.5,10,X22 X27,0.0154,0.00972314062438
0.5,0.5,0.5,0.5,10,X23 X28,0.012,0.00847624582554
0.5,0.5,0.5,0.5,10,X24 X29,0.015,0.0101826236184
0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0144444444444,0.00907581238074
0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0143555555556,0.0116969830519
0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0155777777778,0.0105721144568
0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0196222222222,0.0123582331231
0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.011,0.00898487447595
0.5,0.5,0.5,0.5,10,X3 X5,0.0162666666667,0.0146390544677
0.5,0.5,0.5,0.5,10,X30 X36,0.0133111111111,0.0109032433339
0.5,0.5,0.5,0.5,10,X31 X37,0.0161777777778,0.0134203292162
0.5,0.5,0.5,0.5,10,X32 X38,0.0130666666667,0.011275171924
0.5,0.5,0.5,0.5,10,X33 X39,0.0180666666667,0.0114715707236
0.5,0.5,0.5,0.5,10,X34 X40,0.0109333333333,0.0100307572971
0.5,0.5,0.5,0.5,10,X35 X41,0.0105555555556,0.00948009947623
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0157777777778,0.0124676849216
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0165333333333,0.0118669507909
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0125111111111,0.00965565497791
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0160444444444,0.0101919257853
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0154,0.0138877271545
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0143111111111,0.0116128259563
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0107333333333,0.00826078767593
0.5,0.5,0.5,0.5,10,X42 X49,0.0135555555556,0.00959618911163
0.5,0.5,0.5,0.5,10,X43 X50,0.0129111111111,0.0094239986036
0.5,0.5,0.5,0.5,10,X44 X51,0.0132666666667,0.00787517560468
0.5,0.5,0.5,0.5,10,X45 X52,0.0180666666667,0.0140293616571
0.5,0.5,0.5,0.5,10,X46 X53,0.0137555555556,0.0112341615484
0.5,0.5,0.5,0.5,10,X47 X54,0.0113333333333,0.00900063854695
0.5,0.5,0.5,0.5,10,X48 X55,0.0161111111111,0.0110576106602
0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0128444444444,0.011144379314
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0132222222222,0.00945743978597
0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0135111111111,0.0127479946085
0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0156222222222,0.0118905395066
0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0184888888889,0.00961629098783
0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0161777777778,0.0109962492154
0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0178222222222,0.0160582591951
0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0147333333333,0.0120272360137
0.5,0.5,0.5,0.5,10,X56 X64,0.0180222222222,0.0102407544821
0.5,0.5,0.5,0.5,10,X57 X65,0.0160666666667,0.0111160372222
0.5,0.5,0.5,0.5,10,X58 X66,0.011,0.0125758998368
0.5,0.5,0.5,0.5,10,X59 X67,0.0137777777778,0.0117982183645
0.5,0.5,0.5,0.5,10,X6 X9,0.0129111111111,0.0106802834542
0.5,0.5,0.5,0.5,10,X60 X68,0.0202666666667,0.0157583280907
0.5,0.5,0.5,0.5,10,X61 X69,0.0135555555556,0.00937483929194
0.5,0.5,0.5,0.5,10,X62 X70,0.0149111111111,0.00929958320383
0.5,0.5,0.5,0.5,10,X63 X71,0.0156444444444,0.00934110240417
0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X90,0.0168,0.0119531653096
0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X91,0.0134666666667,0.010893282404
0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X92,0.014,0.0116237305161
0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X93,0.0166666666667,0.0106061501713
0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X94,0.0126222222222,0.00921257400489
0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X95,0.017,0.0142530496837
0.5,0.5,0.5,0.5,10,X7 X10,0.0160666666667,0.00833098817576
0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X96,0.016,0.0119757097711
0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X97,0.0137777777778,0.0113870711567
0.5,0.5,0.5,0.5,10,X72 X81,0.0144222222222,0.0114490151941
0.5,0.5,0.5,0.5,10,X73 X82,0.0114888888889,0.00988312286157
0.5,0.5,0.5,0.5,10,X74 X83,0.0153333333333,0.0107096833757
0.5,0.5,0.5,0.5,10,X75 X84,0.0125333333333,0.0118501499417
0.5,0.5,0.5,0.5,10,X76 X85,0.0149333333333,0.0118723736761
0.5,0.5,0.5,0.5,10,X77 X86,0.0103111111111,0.00705910098871
0.5,0.5,0.5,0.5,10,X78 X87,0.0146,0.0122406896357
0.5,0.5,0.5,0.5,10,X79 X88,0.0135111111111,0.0109864888577
0.5,0.5,0.5,0.5,10,X8 X11,0.0153333333333,0.011586754229
0.5,0.5,0.5,0.5,10,X80 X89,0.015,0.012904304429
0.5,0.5,0.5,0.5,10,X81 Y90 Z98,0.0141777777778,0.00987109768993
0.5,0.5,0.5,0.5,10,X82 Z90 Y91 Y98 Z99 X106,0.0206888888889,0.0124247723549
0.5,0.5,0.5,0.5,10,X83 Z91 Y92 Y99 Z100 X107,0.0131111111111,0.00926135353072
0.5,0.5,0.5,0.5,10,X84 Z92 Y93 Y100 Z101 X108,0.0162888888889,0.0133994719783
0.5,0.5,0.5,0.5,10,X85 Z93 Y94 Y101 Z102 X109,0.0132,0.0104861156149
0.5,0.5,0.5,0.5,10,X86 Z94 Y95 Y102 Z103 X110,0.0168888888889,0.00886567850916
0.5,0.5,0.5,0.5,10,X87 Z95 Y96 Y103 Z104 X111,0.0140222222222,0.0103730912322
0.5,0.5,0.5,0.5,10,X88 Z96 Y97 Y104 Z105 X112,0.0163777777778,0.0100674862014
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0169111111111,0.0108595821111
0.5,0.5,0.5,0.5,10,X90 X98,0.0142222222222,0.00782829788428
0.5,0.5,0.5,0.5,10,X91 X99,0.0143111111111,0.0102545881081
0.5,0.5,0.5,0.5,10,X92 X100,0.012,0.0106407731693
0.5,0.5,0.5,0.5,10,X93 X101,0.0156,0.0138016601811
0.5,0.5,0.5,0.5,10,X94 X102,0.0134,0.0106527927013
0.5,0.5,0.5,0.5,10,X95 X103,0.0146222222222,0.00932829639674
0.5,0.5,0.5,0.5,10,X96 X104,0.0152666666667,0.0126580127728
0.5,0.5,0.5,0.5,10,X97 X105,0.0128222222222,0.0104616553393
0.5,0.5,0.5,0.5,10,X99 Z106 Y107 Y113 Z114 X120,0.012,0.0079577428017
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0111333333333,0.00996415029934
0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0173777777778,0.0147468376591
0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0165777777778,0.0136184834206
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0120888888889,0.00934602311939
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0128444444444,0.00864796095088
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0136,0.0100414466757
0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.018,0.0120852654024
0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0130222222222,0.00980066982359
