g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X157 X159,0.974022222222,0.00377725937394
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X159 Z160 Y161,0.983644444444,0.00420812326398
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 Z20 Y21 Y25 Z26 X31,0.922244444444,0.00894852599576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X160 X161,0.986488888889,0.00305722350853
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 Z21 Y22 Y26 Z27 X32,0.9192,0.00873518450154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X18 Z22 Y23 Y27 Z28 X33,0.925155555556,0.00758892787613
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X19 Z23 Y24 Y28 Z29 X34,0.924022222222,0.00677720618154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.933933333333,0.00669041746259
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X25,0.981711111111,0.00286441148039
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X26,0.958955555556,0.00545179736493
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X27,0.963044444444,0.00440718095086
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X28,0.965355555556,0.00462703477728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X29,0.955555555556,0.00499603929974
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 Z30 Y31 Y36 Z37 X43,0.943044444444,0.00622609348646
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 Z31 Y32 Y37 Z38 X44,0.943244444444,0.00630692214334
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 Z32 Y33 Y38 Z39 X45,0.939066666667,0.00616404106888
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 Z33 Y34 Y39 Z40 X46,0.934777777778,0.00545292169802
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X29 Z34 Y35 Y40 Z41 X47,0.929733333333,0.0072431233076
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.968111111111,0.00474348380092
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X36,0.968444444444,0.00480208554097
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X37,0.971133333333,0.00453897552875
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X38,0.966177777778,0.00507093992008
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X39,0.965555555556,0.00536008615855
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X34 X40,0.965755555556,0.00469281127365
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 X41,0.971533333333,0.00406517779415
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 Z42 Y43 Y49 Z50 X57,0.936444444444,0.00591985640639
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 Z43 Y44 Y50 Z51 X58,0.941866666667,0.00623277703584
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 Z44 Y45 Y51 Z52 X59,0.936533333333,0.00525050627006
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X39 Z45 Y46 Y52 Z53 X60,0.928977777778,0.00587672422458
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X13,0.899555555556,0.00755735836053
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X40 Z46 Y47 Y53 Z54 X61,0.921466666667,0.00669511172967
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X41 Z47 Y48 Y54 Z55 X62,0.923022222222,0.00761070698371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X42 X49,0.970066666667,0.00528527195297
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X43 X50,0.968088888889,0.00406737635915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X51,0.972444444444,0.00525031167353
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X52,0.970355555556,0.00410114770716
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X46 X53,0.963088888889,0.00616623691161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 X54,0.9586,0.0043990594606
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X55,0.954777777778,0.00588805748487
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X49 Z56 Y57 Y64 Z65 X73,0.914022222222,0.00810370206934
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X14,0.901733333333,0.00820354096054
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X50 Z57 Y58 Y65 Z66 X74,0.932733333333,0.00716815007369
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X51 Z58 Y59 Y66 Z67 X75,0.941755555556,0.0048407064914
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X52 Z59 Y60 Y67 Z68 X76,0.936222222222,0.00791977656199
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X53 Z60 Y61 Y68 Z69 X77,0.932244444444,0.00722380766565
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X54 Z61 Y62 Y69 Z70 X78,0.926555555556,0.00717612758749
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X55 Z62 Y63 Y70 Z71 X79,0.916888888889,0.00932731059099
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X56 X64,0.939177777778,0.00599280113048
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X57 X65,0.962311111111,0.00366293784624
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X58 X66,0.9648,0.00373612375192
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X59 X67,0.965266666667,0.00400134077146
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.966777777778,0.00362233739798
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X60 X68,0.958244444444,0.00501792444868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X61 X69,0.956866666667,0.00406894603541
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X62 X70,0.957733333333,0.0051776116922
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X63 X71,0.966577777778,0.00500339603699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X64 Z72 Y73 Y81 Z82 X90,0.922622222222,0.00768724541158
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X65 Z73 Y74 Y82 Z83 X91,0.944644444444,0.00499036107949
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X66 Z74 Y75 Y83 Z84 X92,0.941711111111,0.006277572641
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X67 Z75 Y76 Y84 Z85 X93,0.937044444444,0.00665673589851
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X68 Z76 Y77 Y85 Z86 X94,0.9414,0.00609339822396
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X69 Z77 Y78 Y86 Z87 X95,0.936777777778,0.00492420196645
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.9412,0.00656800558145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X70 Z78 Y79 Y87 Z88 X96,0.923911111111,0.00601080338587
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X71 Z79 Y80 Y88 Z89 X97,0.911844444444,0.00684963479371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X72 X81,0.943822222222,0.00474622926221
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X73 X82,0.964466666667,0.00428898616212
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X74 X83,0.969155555556,0.00479441991532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X75 X84,0.968733333333,0.00374001864482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X76 X85,0.970311111111,0.00424077392392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X77 X86,0.975133333333,0.00405006976904
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X78 X87,0.969888888889,0.00461243806785
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X79 X88,0.9584,0.00503657123532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.938111111111,0.006346527897
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X80 X89,0.960311111111,0.00440735481901
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X81 Y90 Z98,0.972155555556,0.00430159315878
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X82 Z90 Y91 Y98 Z99 X106,0.954177777778,0.00523745231662
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X83 Z91 Y92 Y99 Z100 X107,0.9414,0.00576513500355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X84 Z92 Y93 Y100 Z101 X108,0.941822222222,0.00508904113945
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X85 Z93 Y94 Y101 Z102 X109,0.9348,0.00624505934988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X86 Z94 Y95 Y102 Z103 X110,0.947777777778,0.00631809014582
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X87 Z95 Y96 Y103 Z104 X111,0.931666666667,0.00621886882816
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X88 Z96 Y97 Y104 Z105 X112,0.929377777778,0.00819855764033
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Z12 Y13 Y16 Z17 X21,0.909511111111,0.0056675005021
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X90 X98,0.983066666667,0.00379796275295
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X91 X99,0.975733333333,0.00399846713924
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X92 X100,0.966511111111,0.00496943403064
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X93 X101,0.963933333333,0.00599706186043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X94 X102,0.970311111111,0.00471317817733
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X95 X103,0.962466666667,0.00519696345175
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X96 X104,0.964466666667,0.00475338153479
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X97 X105,0.9692,0.00469906650875
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X99 Z106 Y107 Y113 Z114 X120,0.952288888889,0.00556310598031
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.9526,0.00529685802914
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y20 Z25 X30,0.971311111111,0.00381761729198
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y42 Z49 X56,0.953155555556,0.0048768224481
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y6 Z9 X12,0.942666666667,0.00636561645066
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z15 Y19 X24,0.955666666667,0.00421909543428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.950022222222,0.00538049075041
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z35 Y41 X48,0.963155555556,0.00527535536261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z63 Y71 X80,0.953222222222,0.00490549252985
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.923355555556,0.00584469064062
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0154888888889,0.0128673555093
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0143555555556,0.0106605346359
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.967866666667,0.00600485116784
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.902577777778,0.00728770198728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z13 Y14 Y17 Z18 X22,0.9094,0.00974360975381
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X100 Z107 Y108 Y114 Z115 X121,0.942955555556,0.0049725170614
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X101 Z108 Y109 Y115 Z116 X122,0.9338,0.0056545509424
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X102 Z109 Y110 Y116 Z117 X123,0.937822222222,0.00575604518694
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X103 Z110 Y111 Y117 Z118 X124,0.94,0.00604453459478
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X104 Z111 Y112 Y118 Z119 X125,0.940066666667,0.00603019223498
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X105 Z112 Y119,0.972888888889,0.00536294461729
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X106 X113,0.968422222222,0.00491921974106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X107 X114,0.970422222222,0.00481212814324
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X108 X115,0.971644444444,0.00460462314185
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X109 X116,0.958444444444,0.00525031167353
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 Z14 Y15 Y18 Z19 X23,0.915688888889,0.00624096793095
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X110 X117,0.979444444444,0.00387973745343
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X111 X118,0.969266666667,0.0047151829436
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X112 X119,0.963644444444,0.00605146088143
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X113 Y120 Z126,0.9748,0.00349449484946
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X114 Z120 Y121 Y126 Z127 X132,0.939888888889,0.00600659492815
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X115 Z121 Y122 Y127 Z128 X133,0.935866666667,0.00804470269055
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X116 Z122 Y123 Y128 Z129 X134,0.9314,0.00580223236204
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X117 Z123 Y124 Y129 Z130 X135,0.922777777778,0.0068258766904
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X118 Z124 Y125 Y130 Z131 X136,0.940044444444,0.00665270568834
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X16,0.932955555556,0.00658032207187
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X120 X126,0.980155555556,0.00350011858949
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X121 X127,0.963222222222,0.00559989965245
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X122 X128,0.967311111111,0.00378536537999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X123 X129,0.953755555556,0.00579465557265
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X124 X130,0.968822222222,0.00446590603691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X125 X131,0.973755555556,0.00344183562062
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X127 Z132 Y133 Y137 Z138 X142,0.9466,0.00528237146326
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X128 Z133 Y134 Y138 Z139 X143,0.938111111111,0.00810672741457
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X129 Z134 Y135 Y139 Z140 X144,0.916844444444,0.0067374025108
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X17,0.947088888889,0.00555428337925
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X130 Z135 Y136 Y140 Z141 X145,0.911111111111,0.00785955909838
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X131 Z136 Y141,0.971222222222,0.0031371379852
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X132 X137,0.964577777778,0.00370454141229
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X133 X138,0.970577777778,0.00377421513328
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X134 X139,0.965644444444,0.00488247576585
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X135 X140,0.943666666667,0.00529512173385
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X136 X141,0.960422222222,0.00481212814324
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X137 Y142 Z146,0.970755555556,0.00490439894289
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X138 Z142 Y143 Y146 Z147 X150,0.940444444444,0.00768206017493
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X139 Z143 Y144 Y147 Z148 X151,0.934088888889,0.00501563328673
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18,0.947266666667,0.00438510191147
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X140 Z144 Y145 Y148 Z149 X152,0.908177777778,0.00918591848101
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X142 X146,0.983511111111,0.00380333926011
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X143 X147,0.959933333333,0.00445445233377
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X144 X148,0.968733333333,0.00445101047548
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X145 X149,0.959866666667,0.00438877006484
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X147 Z150 Y151 Y153 Z154 X156,0.948844444444,0.00396897289601
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X148 Z151 Y152 Y154 Z155 X157,0.941955555556,0.0048547747428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X149 Z152 Y155,0.972422222222,0.00417062647088
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19,0.965511111111,0.00536465896145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X150 X153,0.969977777778,0.00470911184355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X151 X154,0.975844444444,0.00392138584203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X152 X155,0.963688888889,0.0050884388029
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X153 Y156 Z158,0.974577777778,0.00316461922114
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X154 Z156 Y157 Y158 Z159 X160,0.956044444444,0.00578260923841
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X156 X158,0.984244444444,0.0031779090614
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X157 X159,0.975977777778,0.00398650341162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X159 Z160 Y161,0.982644444444,0.0030499460875
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 Z20 Y21 Y25 Z26 X31,0.920022222222,0.00740194306753
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X160 X161,0.985355555556,0.00351671796371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 Z21 Y22 Y26 Z27 X32,0.923222222222,0.00705768966427
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X18 Z22 Y23 Y27 Z28 X33,0.925511111111,0.0071843451208
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X19 Z23 Y24 Y28 Z29 X34,0.922577777778,0.00663378865955
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.937266666667,0.00540001419042
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X25,0.9816,0.00318328970302
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.958422222222,0.00484387145545
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.964333333333,0.00365882128288
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.963688888889,0.00452064937299
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.955777777778,0.00503880218489
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Z30 Y31 Y36 Z37 X43,0.946088888889,0.00562624755571
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z31 Y32 Y37 Z38 X44,0.943333333333,0.00489585014671
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z32 Y33 Y38 Z39 X45,0.939044444444,0.00642715344494
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z33 Y34 Y39 Z40 X46,0.935533333333,0.00564912769179
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X29 Z34 Y35 Y40 Z41 X47,0.927755555556,0.00845539721231
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.967177777778,0.00455089005091
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X36,0.968644444444,0.00525949849257
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X37,0.970844444444,0.003999744564
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X38,0.9658,0.00463585889987
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X39,0.966111111111,0.0048835742621
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X34 X40,0.9666,0.00528237146326
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 X41,0.970977777778,0.0039836190763
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z42 Y43 Y49 Z50 X57,0.937222222222,0.0064447747306
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z43 Y44 Y50 Z51 X58,0.939822222222,0.00473976682206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 Z44 Y45 Y51 Z52 X59,0.937488888889,0.00674592729885
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 Z45 Y46 Y52 Z53 X60,0.928533333333,0.00661682518123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.8988,0.00909448066379
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 Z46 Y47 Y53 Z54 X61,0.922866666667,0.00521462723162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Z47 Y48 Y54 Z55 X62,0.922777777778,0.0069460611145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 X49,0.968133333333,0.00420326455867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X43 X50,0.967466666667,0.00428987938456
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X51,0.973711111111,0.00404072499596
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X52,0.969266666667,0.00484028433983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X46 X53,0.963444444444,0.00423842424754
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 X54,0.959133333333,0.00635151654742
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X55,0.956244444444,0.00550717632367
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X49 Z56 Y57 Y64 Z65 X73,0.9164,0.00842655899829
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.902022222222,0.00743911858441
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X50 Z57 Y58 Y65 Z66 X74,0.932933333333,0.00852420488758
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X51 Z58 Y59 Y66 Z67 X75,0.944377777778,0.00525133322486
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X52 Z59 Y60 Y67 Z68 X76,0.934466666667,0.00596580292984
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X53 Z60 Y61 Y68 Z69 X77,0.933577777778,0.00642190536015
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X54 Z61 Y62 Y69 Z70 X78,0.925066666667,0.00879149711118
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X55 Z62 Y63 Y70 Z71 X79,0.919466666667,0.00600229841035
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X56 X64,0.936977777778,0.0057581748208
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X57 X65,0.959155555556,0.00578525893501
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X58 X66,0.966177777778,0.00474945718482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X59 X67,0.964666666667,0.00588263240265
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.968177777778,0.00420885158601
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X60 X68,0.960066666667,0.00623511253728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X61 X69,0.957622222222,0.00633589381595
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X62 X70,0.955288888889,0.00571596764154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X63 X71,0.965688888889,0.00473264794563
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X64 Z72 Y73 Y81 Z82 X90,0.921044444444,0.00851716020044
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X65 Z73 Y74 Y82 Z83 X91,0.944177777778,0.00674876650193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X66 Z74 Y75 Y83 Z84 X92,0.9392,0.00556507995832
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X67 Z75 Y76 Y84 Z85 X93,0.939844444444,0.00668889016178
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X68 Z76 Y77 Y85 Z86 X94,0.9406,0.00667436337315
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X69 Z77 Y78 Y86 Z87 X95,0.935666666667,0.00577416627476
