g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,10,X129 Z134 Y135 Y139 Z140 X144,0.013,0.0095984513438
1,1,1,1,10,X13 X17,0.0188444444444,0.013695017785
1,1,1,1,10,X130 Z135 Y136 Y140 Z141 X145,0.0133333333333,0.00970523420023
1,1,1,1,10,X131 Z136 Y141,0.0340444444444,0.0154611695873
1,1,1,1,10,X132 X137,0.0164666666667,0.0124292942809
1,1,1,1,10,X133 X138,0.0139333333333,0.0100242617561
1,1,1,1,10,X134 X139,0.0141333333333,0.00979858461904
1,1,1,1,10,X135 X140,0.0129555555556,0.0100385209537
1,1,1,1,10,X136 X141,0.0159777777778,0.0135233396466
1,1,1,1,10,X137 Y142 Z146,0.0361777777778,0.018370335352
1,1,1,1,10,X138 Z142 Y143 Y146 Z147 X150,0.0135333333333,0.0104403432072
1,1,1,1,10,X139 Z143 Y144 Y147 Z148 X151,0.0134888888889,0.0110736764025
1,1,1,1,10,X14 X18,0.0114,0.0101095152629
1,1,1,1,10,X140 Z144 Y145 Y148 Z149 X152,0.0142,0.0115670956229
1,1,1,1,10,X142 X146,0.0113111111111,0.00871952639111
1,1,1,1,10,X143 X147,0.0150888888889,0.0107517915582
1,1,1,1,10,X144 X148,0.0150444444444,0.0122948244207
1,1,1,1,10,X145 X149,0.0146444444444,0.0104055442536
1,1,1,1,10,X147 Z150 Y151 Y153 Z154 X156,0.0164222222222,0.0118980127557
1,1,1,1,10,X148 Z151 Y152 Y154 Z155 X157,0.0143555555556,0.00968267929947
1,1,1,1,10,X149 Z152 Y155,0.0358666666667,0.0165280673853
1,1,1,1,10,X15 X19,0.0147555555556,0.00867414943696
1,1,1,1,10,X150 X153,0.0163555555556,0.011075129479
1,1,1,1,10,X151 X154,0.0151777777778,0.010399945967
1,1,1,1,10,X152 X155,0.0170222222222,0.0161627103426
1,1,1,1,10,X153 Y156 Z158,0.0332666666667,0.0178072695991
1,1,1,1,10,X154 Z156 Y157 Y158 Z159 X160,0.0169333333333,0.0116047288551
1,1,1,1,10,X156 X158,0.0115555555556,0.00877008732414
1,1,1,1,10,X157 X159,0.0160666666667,0.0125948964912
1,1,1,1,10,X159 Z160 Y161,0.035,0.0182622446195
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0135555555556,0.0106542072827
1,1,1,1,10,X160 X161,0.01,0.00725665238463
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0144666666667,0.0102192816027
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0139333333333,0.01216281627
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0134666666667,0.00842255683279
1,1,1,1,10,X2 X4,0.0124,0.00967138212377
1,1,1,1,10,X20 X25,0.0130888888889,0.00935708526732
1,1,1,1,10,X21 X26,0.0166888888889,0.0149312430119
1,1,1,1,10,X22 X27,0.0154,0.00998903613528
1,1,1,1,10,X23 X28,0.0181555555556,0.0120098086775
1,1,1,1,10,X24 X29,0.0112,0.00881552096939
1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.017,0.0124669678493
1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0171555555556,0.012810356602
1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0135111111111,0.00991292872016
1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0130888888889,0.00956122971513
1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0134666666667,0.00907085771965
1,1,1,1,10,X3 X5,0.0130666666667,0.00861185140805
1,1,1,1,10,X30 X36,0.0146222222222,0.011185559017
1,1,1,1,10,X31 X37,0.0162444444444,0.009629907649
1,1,1,1,10,X32 X38,0.0143333333333,0.00955043077402
1,1,1,1,10,X33 X39,0.0134888888889,0.0109596030542
1,1,1,1,10,X34 X40,0.0115333333333,0.00718907216689
1,1,1,1,10,X35 X41,0.0117777777778,0.0119145531711
1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0135333333333,0.011370661987
1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0148,0.0135447604777
1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0115333333333,0.00848735818981
1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0137777777778,0.010553034585
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0140444444444,0.00998686237909
1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0142222222222,0.0099936122638
1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0139111111111,0.010666283518
1,1,1,1,10,X42 X49,0.0175777777778,0.0130820966055
1,1,1,1,10,X43 X50,0.0145111111111,0.00966517361967
1,1,1,1,10,X44 X51,0.0189777777778,0.015113094303
1,1,1,1,10,X45 X52,0.0122666666667,0.00974085679947
1,1,1,1,10,X46 X53,0.0149555555556,0.0110847426581
1,1,1,1,10,X47 X54,0.0131333333333,0.00993642627154
1,1,1,1,10,X48 X55,0.0122888888889,0.00988002099263
1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0131111111111,0.0116531393936
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0106666666667,0.00921601138782
1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0139777777778,0.0109635178141
1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0142888888889,0.0107577765985
1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0149111111111,0.0109102691031
1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0140444444444,0.0120775696387
1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0161111111111,0.0120853710793
1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0141555555556,0.0110833599804
1,1,1,1,10,X56 X64,0.0175333333333,0.0112063884353
1,1,1,1,10,X57 X65,0.0135777777778,0.0097138891491
1,1,1,1,10,X58 X66,0.0138666666667,0.0102973418435
1,1,1,1,10,X59 X67,0.0122888888889,0.00997265738279
1,1,1,1,10,X6 X9,0.0150444444444,0.0110916534611
1,1,1,1,10,X60 X68,0.0150222222222,0.0117714289257
1,1,1,1,10,X61 X69,0.0143555555556,0.0119407648257
1,1,1,1,10,X62 X70,0.0124666666667,0.0111446772684
1,1,1,1,10,X63 X71,0.0136444444444,0.0109092155262
1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X90,0.0182444444444,0.013843662764
1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X91,0.0150888888889,0.0143203451802
1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X92,0.0183555555556,0.010357196522
1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X93,0.0167333333333,0.0110316160069
1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X94,0.0131777777778,0.00748061778204
1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X95,0.0174222222222,0.0133433678716
1,1,1,1,10,X7 X10,0.0116222222222,0.00995881685772
1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X96,0.0147111111111,0.0134864010784
1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X97,0.0132888888889,0.0109809076153
1,1,1,1,10,X72 X81,0.0165111111111,0.0102828702306
1,1,1,1,10,X73 X82,0.0146666666667,0.0137431278543
1,1,1,1,10,X74 X83,0.0147777777778,0.0096658078625
1,1,1,1,10,X75 X84,0.0120444444444,0.00734676582392
1,1,1,1,10,X76 X85,0.0149111111111,0.0109663132156
1,1,1,1,10,X77 X86,0.0154444444444,0.0111198050278
1,1,1,1,10,X78 X87,0.014,0.01138662252
1,1,1,1,10,X79 X88,0.0146,0.0119029923151
1,1,1,1,10,X8 X11,0.0169555555556,0.0112956551961
1,1,1,1,10,X80 X89,0.0138444444444,0.00883511512428
1,1,1,1,10,X81 Y90 Z98,0.0123333333333,0.0110307824255
1,1,1,1,10,X82 Z90 Y91 Y98 Z99 X106,0.0142666666667,0.0087565629465
1,1,1,1,10,X83 Z91 Y92 Y99 Z100 X107,0.0170888888889,0.0118541369125
1,1,1,1,10,X84 Z92 Y93 Y100 Z101 X108,0.0125555555556,0.00949947904736
1,1,1,1,10,X85 Z93 Y94 Y101 Z102 X109,0.0142444444444,0.00887802976544
1,1,1,1,10,X86 Z94 Y95 Y102 Z103 X110,0.0150888888889,0.00981121937084
1,1,1,1,10,X87 Z95 Y96 Y103 Z104 X111,0.0134666666667,0.0131684052395
1,1,1,1,10,X88 Z96 Y97 Y104 Z105 X112,0.0156666666667,0.0110488292752
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0149555555556,0.0116982276987
1,1,1,1,10,X90 X98,0.0151777777778,0.0112084852003
1,1,1,1,10,X91 X99,0.0112222222222,0.00805932663746
1,1,1,1,10,X92 X100,0.0153333333333,0.00948481343115
1,1,1,1,10,X93 X101,0.0130444444444,0.00869347460102
1,1,1,1,10,X94 X102,0.0129333333333,0.010780427845
1,1,1,1,10,X95 X103,0.0148444444444,0.0137497428282
1,1,1,1,10,X96 X104,0.0148222222222,0.0114746875627
1,1,1,1,10,X97 X105,0.0101111111111,0.00849084850303
1,1,1,1,10,X99 Z106 Y107 Y113 Z114 X120,0.0130888888889,0.00872128384049
1,1,1,1,10,Y0 Z1 X2,0.0342,0.0158122606292
1,1,1,1,10,Y20 Z25 X30,0.0376666666667,0.0184658740857
1,1,1,1,10,Y42 Z49 X56,0.0336666666667,0.0171776831073
1,1,1,1,10,Y6 Z9 X12,0.0390666666667,0.0181062001193
1,1,1,1,10,Z15 Y19 X24,0.0333111111111,0.0142946372425
1,1,1,1,10,Z3 Y5 X8,0.0344222222222,0.0195892560539
1,1,1,1,10,Z35 Y41 X48,0.0340222222222,0.0168331759031
1,1,1,1,10,Z63 Y71 X80,0.0315555555556,0.0173610153254
