g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.991577777778,0.00262311173951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.9918,0.00273560320665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.990311111111,0.00282698183741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.979888888889,0.00344895267943
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.9792,0.00384129607757
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.978977777778,0.00341164709306
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.978555555556,0.00299211394323
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.978866666667,0.00344480284874
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.991466666667,0.00266321615843
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X36,0.991733333333,0.0017559968406
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X37,0.992177777778,0.00175016875669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X38,0.991177777778,0.00226709484349
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X39,0.992955555556,0.0022939756741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X40,0.9914,0.0026106178714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X41,0.992222222222,0.00190448821241
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.979266666667,0.00323463062019
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.979688888889,0.00343403444837
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.978866666667,0.00325258517872
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.979088888889,0.00427944685556
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.974311111111,0.00475848371913
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.976911111111,0.00360707407703
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.977822222222,0.00399591106461
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X42 X49,0.9922,0.00197416260923
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X43 X50,0.9914,0.00230508350428
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X51,0.992222222222,0.00203670030887
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X52,0.991933333333,0.00156934229824
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X46 X53,0.990422222222,0.00224535848768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 X54,0.9914,0.00281403161787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X55,0.989888888889,0.00344005405523
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.975422222222,0.00377015232203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.974066666667,0.00536299224536
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.977866666667,0.00392027835434
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.978488888889,0.00419791348768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.9794,0.00311392866394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.978466666667,0.00427466921935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.978044444444,0.00391454046797
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.976911111111,0.0038216296431
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X56 X64,0.988355555556,0.00240518809188
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X57 X65,0.991555555556,0.00238342509804
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X58 X66,0.990577777778,0.00253546996004
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X59 X67,0.991111111111,0.00241536165055
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.991866666667,0.00205219254771
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X60 X68,0.990222222222,0.00262223521005
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X61 X69,0.991,0.00293349006896
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X62 X70,0.990911111111,0.0020227316103
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X63 X71,0.991333333333,0.00205666843645
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.976755555556,0.00387044339271
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.979488888889,0.00291742464152
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.978822222222,0.00340692705815
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.980177777778,0.00355335180748
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.980044444444,0.00311187730029
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.980311111111,0.00321744923282
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.988533333333,0.00285753691864
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.977022222222,0.00308119165549
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.976177777778,0.00452132735175
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X72 X81,0.9892,0.00236448823167
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X73 X82,0.991022222222,0.00292817379744
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X74 X83,0.991244444444,0.00258337350111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X75 X84,0.991355555556,0.00262894780073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X76 X85,0.991933333333,0.00242180389372
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X77 X86,0.992155555556,0.00271611246492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X78 X87,0.992333333333,0.00151366698433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X79 X88,0.990666666667,0.00245729814557
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.989111111111,0.00295215141153
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X80 X89,0.990333333333,0.00248674647803
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X81 Y90 Z98,0.987622222222,0.00271046408962
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.981333333333,0.00359224366648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.978311111111,0.0039836190763
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.979733333333,0.00323107516831
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.978644444444,0.00428660332566
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.978844444444,0.00476877883702
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.977822222222,0.0046318349792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.977577777778,0.0046104440269
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.977644444444,0.0041457482567
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X90 X98,0.993466666667,0.00205964695855
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X91 X99,0.992288888889,0.0023920899875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X92 X100,0.990955555556,0.00175672399159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X93 X101,0.991488888889,0.00219845528028
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X94 X102,0.992422222222,0.00266369566297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X95 X103,0.990844444444,0.00308715461665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X96 X104,0.991644444444,0.00250506511159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X97 X105,0.992177777778,0.00204870454037
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.979133333333,0.0042169153986
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.985377777778,0.00236794256256
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y20 Z25 X30,0.9866,0.00363613200238
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y42 Z49 X56,0.983444444444,0.00331758733058
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y6 Z9 X12,0.983444444444,0.00332220364172
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Y19 X24,0.9854,0.00283573258795
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.984644444444,0.00323052174633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z35 Y41 X48,0.986577777778,0.00269373237816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z63 Y71 X80,0.984844444444,0.00368878733184
