g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X129 Z134 Y135 Y139 Z140 X144,0.968266666667,0.00574982924951
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X17,0.983377777778,0.00296044592961
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X130 Z135 Y136 Y140 Z141 X145,0.966466666667,0.00522636991886
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X131 Z136 Y141,0.985444444444,0.00347109943532
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X132 X137,0.987088888889,0.00325886158029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X133 X138,0.989422222222,0.00283239786225
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X134 X139,0.987533333333,0.00328073442857
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X135 X140,0.981644444444,0.00316945833792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X136 X141,0.987444444444,0.0031759794499
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X137 Y142 Z146,0.985,0.00290725081128
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X138 Z142 Y143 Y146 Z147 X150,0.974288888889,0.00335708016416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X139 Z143 Y144 Y147 Z148 X151,0.973088888889,0.00459712831681
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18,0.983555555556,0.00244688140455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X140 Z144 Y145 Y148 Z149 X152,0.9672,0.00448889647585
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X142 X146,0.991955555556,0.00205617159662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X143 X147,0.986711111111,0.00297593584023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X144 X148,0.988244444444,0.00297876691984
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X145 X149,0.9854,0.00301896940117
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X147 Z150 Y151 Y153 Z154 X156,0.976266666667,0.00485056381761
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X148 Z151 Y152 Y154 Z155 X157,0.974777777778,0.00414704190686
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X149 Z152 Y155,0.985177777778,0.00287509231347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X19,0.987066666667,0.00340655217209
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X150 X153,0.989688888889,0.00245563443642
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X151 X154,0.990044444444,0.00224842786
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X152 X155,0.987533333333,0.00272437556556
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X153 Y156 Z158,0.9864,0.00309046240139
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X154 Z156 Y157 Y158 Z159 X160,0.977866666667,0.00395142924819
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X156 X158,0.992377777778,0.00235333517849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X157 X159,0.990155555556,0.00255323899669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X159 Z160 Y161,0.988133333333,0.00284140162919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 Z20 Y21 Y25 Z26 X31,0.969311111111,0.00437156725391
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X160 X161,0.992977777778,0.00203970799002
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X17 Z21 Y22 Y26 Z27 X32,0.968755555556,0.00442470713219
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X18 Z22 Y23 Y27 Z28 X33,0.969755555556,0.00407020134057
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 Z23 Y24 Y28 Z29 X34,0.969933333333,0.00517094742944
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.979955555556,0.00362593186155
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.991977777778,0.00264058122786
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.986577777778,0.0033891118575
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X27,0.987533333333,0.00279106401112
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X28,0.987844444444,0.00237279170711
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.985466666667,0.00332366413692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Z30 Y31 Y36 Z37 X43,0.974333333333,0.0043725020236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z31 Y32 Y37 Z38 X44,0.974355555556,0.00394884272618
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z32 Y33 Y38 Z39 X45,0.972844444444,0.0041538730792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 Z33 Y34 Y39 Z40 X46,0.973155555556,0.00404167308527
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X29 Z34 Y35 Y40 Z41 X47,0.970755555556,0.00403712022598
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.988777777778,0.00270140212399
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X36,0.989177777778,0.00259491594492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X37,0.989022222222,0.0033298065634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X38,0.988688888889,0.002104425793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X39,0.9886,0.00251493622475
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X40,0.9878,0.00324314780157
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X41,0.989,0.0026012080895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z42 Y43 Y49 Z50 X57,0.974022222222,0.00426868965451
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z43 Y44 Y50 Z51 X58,0.974155555556,0.0040293305238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 Z44 Y45 Y51 Z52 X59,0.973644444444,0.00443162903317
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 Z45 Y46 Y52 Z53 X60,0.971511111111,0.00380333926011
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.963044444444,0.00578724541132
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 Z46 Y47 Y53 Z54 X61,0.9716,0.00452697322612
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Z47 Y48 Y54 Z55 X62,0.969044444444,0.00645570426033
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 X49,0.988666666667,0.00234888087806
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X50,0.988911111111,0.00238438941851
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X51,0.989733333333,0.00269297368715
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X52,0.987822222222,0.0026489835155
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X53,0.987266666667,0.00284652103318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X54,0.986577777778,0.00387440103722
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X55,0.985133333333,0.00247067087233
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 Z56 Y57 Y64 Z65 X73,0.968755555556,0.00385059415561
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.964733333333,0.00469237581664
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 Z57 Y58 Y65 Z66 X74,0.9726,0.00454639767297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 Z58 Y59 Y66 Z67 X75,0.972866666667,0.0039659470032
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X52 Z59 Y60 Y67 Z68 X76,0.972222222222,0.00358512607743
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 Z60 Y61 Y68 Z69 X77,0.9728,0.00415559448422
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 Z61 Y62 Y69 Z70 X78,0.969844444444,0.00388999436942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X55 Z62 Y63 Y70 Z71 X79,0.968377777778,0.00404072499596
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X64,0.980822222222,0.00319809969118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X65,0.986533333333,0.00298861184604
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X66,0.988222222222,0.0028571793466
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X67,0.988222222222,0.00245937619935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.988511111111,0.00264753674765
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X68,0.987844444444,0.00237924185957
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X69,0.985955555556,0.00334450236072
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X70,0.985822222222,0.00290294253323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X71,0.9886,0.00247810334098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 Z72 Y73 Y81 Z82 X90,0.969955555556,0.00318489410295
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 Z73 Y74 Y82 Z83 X91,0.973266666667,0.00445789153467
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 Z74 Y75 Y83 Z84 X92,0.9746,0.00422852926797
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 Z75 Y76 Y84 Z85 X93,0.974666666667,0.00255513906318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X68 Z76 Y77 Y85 Z86 X94,0.974933333333,0.00513600467886
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X69 Z77 Y78 Y86 Z87 X95,0.973088888889,0.00430444244665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.980955555556,0.00332957642691
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X70 Z78 Y79 Y87 Z88 X96,0.969955555556,0.00418694681446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X71 Z79 Y80 Y88 Z89 X97,0.967133333333,0.00570581473929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X81,0.983266666667,0.00332804177693
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 X82,0.987688888889,0.00272765506821
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X83,0.988288888889,0.00271046408962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X84,0.987777777778,0.00274222458193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X85,0.988844444444,0.00248170830629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X86,0.990511111111,0.00260081527644
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X87,0.987555555556,0.00208135921795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X88,0.987066666667,0.00311515883373
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.980977777778,0.00322696176732
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X89,0.985244444444,0.0030712276594
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 Y90 Z98,0.985088888889,0.00282562620915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 Z90 Y91 Y98 Z99 X106,0.976044444444,0.00363015608557
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 Z91 Y92 Y99 Z100 X107,0.972866666667,0.00388394869576
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 Z92 Y93 Y100 Z101 X108,0.973266666667,0.00452612679394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X85 Z93 Y94 Y101 Z102 X109,0.972977777778,0.00284858415236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X86 Z94 Y95 Y102 Z103 X110,0.975933333333,0.00507823844922
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X87 Z95 Y96 Y103 Z104 X111,0.971422222222,0.00443508593249
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X88 Z96 Y97 Y104 Z105 X112,0.972044444444,0.00390670249614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.966844444444,0.00466808954772
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X90 X98,0.9916,0.00231337937614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X91 X99,0.990311111111,0.00222650927473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X92 X100,0.987888888889,0.00252547682738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X93 X101,0.987533333333,0.00334091092724
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X94 X102,0.988533333333,0.00320631560675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X103,0.987888888889,0.0023624348329
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X104,0.9882,0.00315694211618
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X105,0.989022222222,0.00245563443642
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 Z106 Y107 Y113 Z114 X120,0.977555555556,0.00395117067218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.980244444444,0.00278740095552
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y20 Z25 X30,0.985355555556,0.00214767687612
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y42 Z49 X56,0.980577777778,0.00315005726802
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.978688888889,0.00462040562593
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.982822222222,0.00236632397281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.979911111111,0.00417521728008
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Y41 X48,0.983955555556,0.00334450236072
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z63 Y71 X80,0.980266666667,0.00353027410395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.978022222222,0.00360282279001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0189333333333,0.0145497955905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0132,0.00805612496336
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.988044444444,0.00288174773137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.9658,0.00470477054705
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.965644444444,0.00504609657824
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X100 Z107 Y108 Y114 Z115 X121,0.973577777778,0.00390885950514
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X101 Z108 Y109 Y115 Z116 X122,0.971111111111,0.00481165039937
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X102 Z109 Y110 Y116 Z117 X123,0.972111111111,0.00471106412179
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X103 Z110 Y111 Y117 Z118 X124,0.973888888889,0.0033816422741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X104 Z111 Y112 Y118 Z119 X125,0.973711111111,0.00480957962759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X105 Z112 Y119,0.986044444444,0.00319929749632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X106 X113,0.988044444444,0.00296561822276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X107 X114,0.9884,0.00295353544883
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X108 X115,0.990044444444,0.00244437478131
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X109 X116,0.986977777778,0.00421540082161
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.967,0.00416425217399
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X110 X117,0.989955555556,0.00267775472558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X111 X118,0.988466666667,0.00231039629382
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X112 X119,0.986511111111,0.00336619813894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X113 Y120 Z126,0.986777777778,0.00291427104682
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X114 Z120 Y121 Y126 Z127 X132,0.972955555556,0.00376180984132
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X115 Z121 Y122 Y127 Z128 X133,0.973,0.00416793084271
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X116 Z122 Y123 Y128 Z129 X134,0.971288888889,0.00457524015519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X117 Z123 Y124 Y129 Z130 X135,0.970311111111,0.00423715849749
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X118 Z124 Y125 Y130 Z131 X136,0.9736,0.00526566264255
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.979288888889,0.0033399168702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X120 X126,0.991511111111,0.00232219564046
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X121 X127,0.986733333333,0.00283032294436
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X122 X128,0.988711111111,0.00223475393716
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X123 X129,0.985422222222,0.0029594103862
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X124 X130,0.988466666667,0.00310308214102
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X125 X131,0.990933333333,0.00239795570661
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X127 Z132 Y133 Y137 Z138 X142,0.975466666667,0.00362790377818
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X128 Z133 Y134 Y138 Z139 X143,0.972844444444,0.00441152559891
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X129 Z134 Y135 Y139 Z140 X144,0.9694,0.00425742533676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.982844444444,0.00324212376984
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X130 Z135 Y136 Y140 Z141 X145,0.966511111111,0.0051063279301
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X131 Z136 Y141,0.984911111111,0.00340602726228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X132 X137,0.987688888889,0.00310596180319
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X133 X138,0.989355555556,0.00294773545569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X134 X139,0.988622222222,0.002518488468
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X135 X140,0.983355555556,0.00423987035634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X136 X141,0.987088888889,0.00278740095552
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X137 Y142 Z146,0.985911111111,0.00365875147071
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X138 Z142 Y143 Y146 Z147 X150,0.973488888889,0.00409347984811
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X139 Z143 Y144 Y147 Z148 X151,0.971111111111,0.00498375393861
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.983288888889,0.00361746861529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X140 Z144 Y145 Y148 Z149 X152,0.967444444444,0.00607004663539
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X142 X146,0.992777777778,0.00202727254505
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X143 X147,0.987333333333,0.00281756939897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X144 X148,0.987933333333,0.00292092464235
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X145 X149,0.986288888889,0.0036333210306
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X147 Z150 Y151 Y153 Z154 X156,0.975755555556,0.00297876691984
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X148 Z151 Y152 Y154 Z155 X157,0.974688888889,0.00484387145545
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X149 Z152 Y155,0.985577777778,0.00268090070833
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.9882,0.00274678495449
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X150 X153,0.989133333333,0.00251371715719
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X151 X154,0.990666666667,0.002413245696
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X152 X155,0.987777777778,0.00289977318882
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X153 Y156 Z158,0.985444444444,0.00353670770701
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X154 Z156 Y157 Y158 Z159 X160,0.978111111111,0.00370185138866
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X156 X158,0.992022222222,0.00261726266488
