g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X118 Z124 Y125 Y130 Z131 X136,0.4192,0.0167179899432
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X16,0.293911111111,0.0153065566632
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X120 X126,0.753844444444,0.00907640338128
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X121 X127,0.514644444444,0.0139988870202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X122 X128,0.584622222222,0.0160811479864
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X123 X129,0.443711111111,0.0134440042992
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X124 X130,0.6132,0.0162833153919
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X125 X131,0.671577777778,0.011820474909
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X127 Z132 Y133 Y137 Z138 X142,0.455066666667,0.0177108318048
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X128 Z133 Y134 Y138 Z139 X143,0.405666666667,0.0116865184141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X129 Z134 Y135 Y139 Z140 X144,0.248711111111,0.0173976995294
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X17,0.383822222222,0.0192303506389
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X130 Z135 Y136 Y140 Z141 X145,0.220311111111,0.0168788637316
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X131 Z136 Y141,0.693155555556,0.0114067041299
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X132 X137,0.532155555556,0.0129941729744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X133 X138,0.607866666667,0.0143288151125
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X134 X139,0.567511111111,0.0159327449834
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X135 X140,0.353355555556,0.0170709435494
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X136 X141,0.5122,0.0155700370468
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X137 Y142 Z146,0.698755555556,0.0123409213481
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X138 Z142 Y143 Y146 Z147 X150,0.4206,0.0172165384268
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X139 Z143 Y144 Y147 Z148 X151,0.369733333333,0.0149754332669
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X18,0.401311111111,0.0152078658145
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X140 Z144 Y145 Y148 Z149 X152,0.216022222222,0.017828027642
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X142 X146,0.8016,0.0102169568315
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X143 X147,0.505155555556,0.017231294113
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X144 X148,0.591733333333,0.0135302697399
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X145 X149,0.475933333333,0.0178708435673
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X147 Z150 Y151 Y153 Z154 X156,0.487377777778,0.0134488482702
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X148 Z151 Y152 Y154 Z155 X157,0.4324,0.0189256257583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X149 Z152 Y155,0.717711111111,0.011579719798
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X19,0.558711111111,0.0166164146635
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X150 X153,0.594688888889,0.0137302790191
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X151 X154,0.672022222222,0.0145843913136
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X152 X155,0.544355555556,0.0165848412838
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X153 Y156 Z158,0.742177777778,0.0150726804531
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X154 Z156 Y157 Y158 Z159 X160,0.565155555556,0.0173217762827
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X156 X158,0.8062,0.0108858937158
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X157 X159,0.6826,0.00951441737213
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X159 Z160 Y161,0.867844444444,0.00868112557515
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 Z20 Y21 Y25 Z26 X31,0.277711111111,0.0146611100585
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X160 X161,0.836977777778,0.00960002128563
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 Z21 Y22 Y26 Z27 X32,0.274488888889,0.0200351670386
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 Z22 Y23 Y27 Z28 X33,0.296644444444,0.0185567232982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 Z23 Y24 Y28 Z29 X34,0.296088888889,0.0182025498894
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.302222222222,0.0158656556554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X25,0.78,0.0107596521757
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X26,0.480911111111,0.015374241615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X27,0.5358,0.0151540240347
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X28,0.548555555556,0.012820103147
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X29,0.453377777778,0.0158652692646
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 Z30 Y31 Y36 Z37 X43,0.443222222222,0.0190414617853
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X26 Z31 Y32 Y37 Z38 X44,0.430533333333,0.0142139104064
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X27 Z32 Y33 Y38 Z39 X45,0.401755555556,0.018804485756
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 Z33 Y34 Y39 Z40 X46,0.364244444444,0.0166178441998
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X29 Z34 Y35 Y40 Z41 X47,0.326533333333,0.0167966426129
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.598177777778,0.0144274465268
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X36,0.594955555556,0.0130318599671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X37,0.627933333333,0.00916991582959
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X38,0.569377777778,0.0174320208586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39,0.569888888889,0.0127865870017
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40,0.565222222222,0.016032613632
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41,0.621044444444,0.0145583074817
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z42 Y43 Y49 Z50 X57,0.377822222222,0.0167752173835
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z43 Y44 Y50 Z51 X58,0.415088888889,0.0173275705127
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 Z44 Y45 Y51 Z52 X59,0.394711111111,0.0157001923832
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 Z45 Y46 Y52 Z53 X60,0.320822222222,0.0162864053346
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.175022222222,0.0184666901808
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 Z46 Y47 Y53 Z54 X61,0.289511111111,0.0203252731968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Z47 Y48 Y54 Z55 X62,0.282555555556,0.0179168649192
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 X49,0.614333333333,0.0154936645067
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X50,0.592933333333,0.0139276730515
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X51,0.642911111111,0.0137470117501
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X52,0.605822222222,0.0124253274072
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X53,0.539355555556,0.0150651035028
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X54,0.488133333333,0.0140370609623
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X55,0.455288888889,0.0133160040643
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 Z56 Y57 Y64 Z65 X73,0.239444444444,0.0148061117476
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.181222222222,0.0156416609767
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 Z57 Y58 Y65 Z66 X74,0.337177777778,0.0175902126507
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 Z58 Y59 Y66 Z67 X75,0.413733333333,0.0208704083899
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X52 Z59 Y60 Y67 Z68 X76,0.365333333333,0.0189065051952
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 Z60 Y61 Y68 Z69 X77,0.347288888889,0.0160725685095
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 Z61 Y62 Y69 Z70 X78,0.300733333333,0.0213623007356
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X55 Z62 Y63 Y70 Z71 X79,0.261666666667,0.0215034524538
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X64,0.321,0.01473937048
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X65,0.521133333333,0.0153129799948
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X66,0.5728,0.0185169695393
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X67,0.552933333333,0.0202918174249
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.584088888889,0.01107236155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X68,0.499955555556,0.0165165036083
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X69,0.4676,0.0170638647125
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X70,0.466333333333,0.0150287081602
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X71,0.565422222222,0.0128280503631
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 Z72 Y73 Y81 Z82 X90,0.292466666667,0.0128464554498
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 Z73 Y74 Y82 Z83 X91,0.436,0.016691016695
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 Z74 Y75 Y83 Z84 X92,0.4054,0.014588453945
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 Z75 Y76 Y84 Z85 X93,0.398622222222,0.0181622600019
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X68 Z76 Y77 Y85 Z86 X94,0.4272,0.0144470495735
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X69 Z77 Y78 Y86 Z87 X95,0.381266666667,0.0164275723739
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.319355555556,0.0190635021354
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X70 Z78 Y79 Y87 Z88 X96,0.299733333333,0.0180230588786
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X71 Z79 Y80 Y88 Z89 X97,0.223155555556,0.0134454291777
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X81,0.349377777778,0.0216024216986
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 X82,0.554244444444,0.0157114628172
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X83,0.590866666667,0.0133093462393
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X84,0.594244444444,0.0109088643113
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X85,0.614177777778,0.0111622425044
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X86,0.678488888889,0.0145280105547
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X87,0.597844444444,0.0138560562117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X88,0.487644444444,0.0110307592696
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.325911111111,0.0170657806283
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X89,0.489133333333,0.0175382668641
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 Y90 Z98,0.724155555556,0.0122335927604
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 Z90 Y91 Y98 Z99 X106,0.512155555556,0.0175562005798
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 Z91 Y92 Y99 Z100 X107,0.411822222222,0.0167880027709
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 Z92 Y93 Y100 Z101 X108,0.420288888889,0.016197708871
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X85 Z93 Y94 Y101 Z102 X109,0.357911111111,0.0189095312044
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X86 Z94 Y95 Y102 Z103 X110,0.476066666667,0.013084283222
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X87 Z95 Y96 Y103 Z104 X111,0.349777777778,0.0120272147763
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X88 Z96 Y97 Y104 Z105 X112,0.313733333333,0.0165486395593
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.221711111111,0.0188973296444
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X90 X98,0.804444444444,0.0105994047882
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X91 X99,0.690755555556,0.0145594127848
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X92 X100,0.567955555556,0.0155550519897
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X93 X101,0.551488888889,0.0134622313549
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X94 X102,0.604444444444,0.0122656837854
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 X103,0.522555555556,0.0141530585984
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X104,0.553444444444,0.0135240195949
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X97 X105,0.6006,0.0161973934803
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X99 Z106 Y107 Y113 Z114 X120,0.534422222222,0.0104305524307
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.466422222222,0.0188898670019
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y20 Z25 X30,0.697666666667,0.0108811059839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y42 Z49 X56,0.475933333333,0.0169681694342
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y6 Z9 X12,0.393511111111,0.0231291117638
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.516955555556,0.0171972405639
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.453666666667,0.0178359918525
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Y41 X48,0.6072,0.0154952965302
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z63 Y71 X80,0.470177777778,0.0182405664136
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.230422222222,0.0151715435719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0147333333333,0.00946111217977
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0153555555556,0.0111931606558
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.588777777778,0.0125787430414
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.182,0.0154859966406
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.206644444444,0.0186629580333
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X100 Z107 Y108 Y114 Z115 X121,0.427511111111,0.0152596262774
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X101 Z108 Y109 Y115 Z116 X122,0.346288888889,0.0195987984097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X102 Z109 Y110 Y116 Z117 X123,0.383733333333,0.0148149246484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X103 Z110 Y111 Y117 Z118 X124,0.404466666667,0.0175006513289
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X104 Z111 Y112 Y118 Z119 X125,0.405133333333,0.0175836479244
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X105 Z112 Y119,0.716577777778,0.0104382634356
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X106 X113,0.599511111111,0.0147062510058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X107 X114,0.607644444444,0.0149202049572
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X108 X115,0.651088888889,0.0130375036199
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X109 X116,0.489577777778,0.0136799580261
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.236377777778,0.0187147847251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X110 X117,0.739088888889,0.0126266559047
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X111 X118,0.6098,0.016068006812
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X112 X119,0.541444444444,0.0132098689838
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X113 Y120 Z126,0.742355555556,0.0120608080441
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X114 Z120 Y121 Y126 Z127 X132,0.410422222222,0.0183541017858
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X115 Z121 Y122 Y127 Z128 X133,0.375688888889,0.0199668179399
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X116 Z122 Y123 Y128 Z129 X134,0.353422222222,0.0148646339864
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X117 Z123 Y124 Y129 Z130 X135,0.296311111111,0.018487426261
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X118 Z124 Y125 Y130 Z131 X136,0.4132,0.0145348306726
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X16,0.293244444444,0.0227542145199
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X120 X126,0.752466666667,0.0114244478056
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X121 X127,0.515,0.0149551052291
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X122 X128,0.591066666667,0.0142743775488
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X123 X129,0.441288888889,0.0156189621795
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X124 X130,0.607844444444,0.0165949568421
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X125 X131,0.671044444444,0.0169250620883
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X127 Z132 Y133 Y137 Z138 X142,0.450333333333,0.0133881058896
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X128 Z133 Y134 Y138 Z139 X143,0.410888888889,0.018606086701
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X129 Z134 Y135 Y139 Z140 X144,0.254733333333,0.0201186899629
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X17,0.386733333333,0.0148735152516
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X130 Z135 Y136 Y140 Z141 X145,0.219688888889,0.0195949272764
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X131 Z136 Y141,0.694311111111,0.0118609224549
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X132 X137,0.539688888889,0.0151090374958
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X133 X138,0.607822222222,0.0116815121749
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X134 X139,0.568,0.0137531605563
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X135 X140,0.350688888889,0.0164798572822
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X136 X141,0.513155555556,0.0157421106759
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X137 Y142 Z146,0.691755555556,0.0161444469495
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X138 Z142 Y143 Y146 Z147 X150,0.4228,0.0165215753519
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X139 Z143 Y144 Y147 Z148 X151,0.364577777778,0.0193826033571
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18,0.402844444444,0.0164579420633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X140 Z144 Y145 Y148 Z149 X152,0.218066666667,0.0171675091859
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X142 X146,0.803622222222,0.012712781553
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X143 X147,0.501755555556,0.0155683964515
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X144 X148,0.590866666667,0.0145187420162
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X145 X149,0.475333333333,0.0130345841185
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X147 Z150 Y151 Y153 Z154 X156,0.484711111111,0.0155155917954
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X148 Z151 Y152 Y154 Z155 X157,0.427711111111,0.0139837709255
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X149 Z152 Y155,0.715711111111,0.012723626719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19,0.566066666667,0.0143800095386
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X150 X153,0.5948,0.0146806620791
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X151 X154,0.666733333333,0.011225791322
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X152 X155,0.546066666667,0.0142773297781
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X153 Y156 Z158,0.739711111111,0.0155252194618
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X154 Z156 Y157 Y158 Z159 X160,0.559422222222,0.0122749264212
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X156 X158,0.802911111111,0.0116006121299
