g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X157 X159,0.965466666667,0.00497472539145
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X159 Z160 Y161,0.979266666667,0.00268585053632
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X31,0.893311111111,0.00793553206918
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X160 X161,0.981844444444,0.0028429294337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X32,0.892511111111,0.00954390272282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X33,0.901355555556,0.00739780092277
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X34,0.896533333333,0.0065188203808
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.910066666667,0.00784006802692
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.976288888889,0.00370019501747
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.9436,0.00658478450469
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.949622222222,0.00599280113048
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.949422222222,0.00576881119737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.937888888889,0.00627122195242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Z30 Y31 Y36 Z37 X43,0.927044444444,0.00512131249142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z31 Y32 Y37 Z38 X44,0.923644444444,0.0064248877524
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z32 Y33 Y38 Z39 X45,0.921711111111,0.00733789478477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z33 Y34 Y39 Z40 X46,0.913244444444,0.00820939249638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X29 Z34 Y35 Y40 Z41 X47,0.906777777778,0.00788438163832
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.957,0.00607677571292
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X36,0.956533333333,0.00483727544352
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X37,0.960155555556,0.00558784486337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X38,0.954555555556,0.00497374973861
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39,0.954844444444,0.00439412123238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40,0.955622222222,0.00506413528214
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41,0.959555555556,0.00527942099848
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z42 Y43 Y49 Z50 X57,0.918511111111,0.00761261975707
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z43 Y44 Y50 Z51 X58,0.922866666667,0.00737012713231
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 Z44 Y45 Y51 Z52 X59,0.918955555556,0.0060841691023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 Z45 Y46 Y52 Z53 X60,0.904755555556,0.00852983644825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.864044444444,0.00826186982321
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 Z46 Y47 Y53 Z54 X61,0.898644444444,0.00616872182799
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Z47 Y48 Y54 Z55 X62,0.897866666667,0.00718960509736
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 X49,0.960844444444,0.00458861938296
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X43 X50,0.956466666667,0.00432811356711
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X51,0.962444444444,0.00508120519488
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X52,0.959311111111,0.0044823479525
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X53,0.949066666667,0.0054768058482
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X54,0.941444444444,0.00623199834087
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X55,0.938511111111,0.00509129926686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 Z56 Y57 Y64 Z65 X73,0.883111111111,0.00843516328033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.868355555556,0.0101675365497
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 Z57 Y58 Y65 Z66 X74,0.909311111111,0.00818274669964
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 Z58 Y59 Y66 Z67 X75,0.9234,0.00688682455784
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X52 Z59 Y60 Y67 Z68 X76,0.913866666667,0.00806563116751
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X53 Z60 Y61 Y68 Z69 X77,0.907622222222,0.00759649714262
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X54 Z61 Y62 Y69 Z70 X78,0.903155555556,0.00740908282457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X55 Z62 Y63 Y70 Z71 X79,0.890555555556,0.00719106157246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X56 X64,0.914044444444,0.00647999180108
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X57 X65,0.946488888889,0.00606208828966
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X58 X66,0.954266666667,0.00411557177492
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X67,0.950311111111,0.0048351628193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.956177777778,0.00543560937684
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X68,0.945022222222,0.00615441985733
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X69,0.940511111111,0.00530649376872
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X62 X70,0.9402,0.00682153452922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 X71,0.955355555556,0.00557081429442
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 Z72 Y73 Y81 Z82 X90,0.898866666667,0.00900940334645
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X65 Z73 Y74 Y82 Z83 X91,0.926177777778,0.006587887023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X66 Z74 Y75 Y83 Z84 X92,0.921533333333,0.00718053990008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X67 Z75 Y76 Y84 Z85 X93,0.919977777778,0.00752921936968
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X68 Z76 Y77 Y85 Z86 X94,0.923733333333,0.0075518133622
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X69 Z77 Y78 Y86 Z87 X95,0.918111111111,0.00800973226665
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.914111111111,0.00795982890001
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X70 Z78 Y79 Y87 Z88 X96,0.899088888889,0.00743087343109
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X71 Z79 Y80 Y88 Z89 X97,0.879822222222,0.00876764049193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X81,0.920466666667,0.00745900674414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 X82,0.950422222222,0.00586040243759
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 X83,0.955288888889,0.00550842846586
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 X84,0.956355555556,0.00655710742071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 X85,0.960622222222,0.00476877883702
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X77 X86,0.966288888889,0.00546022421987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X78 X87,0.956622222222,0.00481356109033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X79 X88,0.941622222222,0.0065382653993
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.9124,0.00727689883845
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X80 X89,0.941244444444,0.00754802419319
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X81 Y90 Z98,0.966955555556,0.00429446166844
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X82 Z90 Y91 Y98 Z99 X106,0.937333333333,0.00573221052892
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X83 Z91 Y92 Y99 Z100 X107,0.922422222222,0.00669987895661
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X84 Z92 Y93 Y100 Z101 X108,0.9238,0.00806705613195
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X85 Z93 Y94 Y101 Z102 X109,0.911066666667,0.00623572699753
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X86 Z94 Y95 Y102 Z103 X110,0.928866666667,0.00518810900963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X87 Z95 Y96 Y103 Z104 X111,0.910111111111,0.00584888458
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X88 Z96 Y97 Y104 Z105 X112,0.904755555556,0.00793601487248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.878377777778,0.00837746170527
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X90 X98,0.978688888889,0.00426868965451
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X91 X99,0.968266666667,0.00423667620752
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X92 X100,0.954466666667,0.00524685638413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X93 X101,0.951088888889,0.0048879657784
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X94 X102,0.957688888889,0.00363774732759
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X95 X103,0.9452,0.00606073981044
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X96 X104,0.951666666667,0.00552458802056
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X97 X105,0.956266666667,0.0058344990625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X99 Z106 Y107 Y113 Z114 X120,0.939755555556,0.00526241158922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.936044444444,0.00811966693036
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y20 Z25 X30,0.963644444444,0.00350908326911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y42 Z49 X56,0.936844444444,0.00736759672359
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.922777777778,0.00779248745856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.9426,0.00829411461006
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.933822222222,0.00577995832711
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z35 Y41 X48,0.952444444444,0.00547605958769
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z63 Y71 X80,0.935044444444,0.00654295171262
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.893822222222,0.00997304156764
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0117555555556,0.00992768231349
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0143777777778,0.0118012705769
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.956022222222,0.00613633942657
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.867444444444,0.0084962616676
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.875977777778,0.00901507181312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X100 Z107 Y108 Y114 Z115 X121,0.924866666667,0.00817462666259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X101 Z108 Y109 Y115 Z116 X122,0.911777777778,0.00664210033101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X102 Z109 Y110 Y116 Z117 X123,0.915755555556,0.00708456491434
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X103 Z110 Y111 Y117 Z118 X124,0.920533333333,0.00684004436364
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X104 Z111 Y112 Y118 Z119 X125,0.92,0.00627346171098
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X105 Z112 Y119,0.965711111111,0.00491672673514
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X106 X113,0.955533333333,0.00547274682901
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X107 X114,0.959111111111,0.00523276835177
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X108 X115,0.963711111111,0.00500936543066
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X109 X116,0.941755555556,0.00643858896356
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.883288888889,0.00881818624687
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X110 X117,0.972755555556,0.0036166212014
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X111 X118,0.958888888889,0.00402038229757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X112 X119,0.952711111111,0.00580641297817
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X113 Y120 Z126,0.968066666667,0.00528527195297
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X114 Z120 Y121 Y126 Z127 X132,0.923888888889,0.00823985889351
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X115 Z121 Y122 Y127 Z128 X133,0.915688888889,0.0051453459485
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X116 Z122 Y123 Y128 Z129 X134,0.913755555556,0.00767237834882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X117 Z123 Y124 Y129 Z130 X135,0.900533333333,0.00867709363917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X118 Z124 Y125 Y130 Z131 X136,0.921933333333,0.00832178510175
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.907555555556,0.00783612487962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X120 X126,0.973733333333,0.0036998498468
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X121 X127,0.947755555556,0.00636918667906
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X122 X128,0.955577777778,0.00601526368419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X123 X129,0.9354,0.00629869535844
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X124 X130,0.9576,0.00545437361856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X125 X131,0.964888888889,0.00535722617462
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X127 Z132 Y133 Y137 Z138 X142,0.929711111111,0.00784071959582
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X128 Z133 Y134 Y138 Z139 X143,0.923088888889,0.00813390488539
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X129 Z134 Y135 Y139 Z140 X144,0.8868,0.00970112763521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.926644444444,0.00659846338395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X130 Z135 Y136 Y140 Z141 X145,0.878177777778,0.0091642037792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X131 Z136 Y141,0.964355555556,0.00442816943517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X132 X137,0.952866666667,0.00350653467694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X133 X138,0.958977777778,0.0051750457331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X134 X139,0.954644444444,0.00621574649338
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X135 X140,0.919777777778,0.00692451546548
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X136 X141,0.947666666667,0.00502179159311
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X137 Y142 Z146,0.964177777778,0.00537607395193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X138 Z142 Y143 Y146 Z147 X150,0.923488888889,0.00735666785585
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X139 Z143 Y144 Y147 Z148 X151,0.914777777778,0.0057270838255
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.930533333333,0.00629638344166
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X140 Z144 Y145 Y148 Z149 X152,0.879488888889,0.00862622453225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X142 X146,0.979622222222,0.00338888574838
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X143 X147,0.944311111111,0.00524855998009
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X144 X148,0.955222222222,0.0057988856991
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X145 X149,0.939577777778,0.00552939434188
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X147 Z150 Y151 Y153 Z154 X156,0.9334,0.00744090383008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X148 Z151 Y152 Y154 Z155 X157,0.924377777778,0.00714745263591
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X149 Z152 Y155,0.967155555556,0.00501318822648
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.9528,0.00579707946023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X150 X153,0.958355555556,0.00682509081429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X151 X154,0.965533333333,0.00486491859646
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X152 X155,0.952111111111,0.00696148866216
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X153 Y156 Z158,0.966533333333,0.004173993558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X154 Z156 Y157 Y158 Z159 X160,0.943622222222,0.00598512417303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X156 X158,0.978466666667,0.00341800506446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X157 X159,0.966911111111,0.00560646406712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X159 Z160 Y161,0.980533333333,0.00386516022974
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X31,0.8942,0.00758330491342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X160 X161,0.982022222222,0.00349924275698
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X32,0.8944,0.00798773005413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X33,0.901955555556,0.00864796095088
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X34,0.897466666667,0.00662608337126
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.911688888889,0.00621882775499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.977577777778,0.00343737997584
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.940266666667,0.00591536734964
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.949822222222,0.00557205213601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.950288888889,0.00560701075477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.938977777778,0.00652430371402
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Z30 Y31 Y36 Z37 X43,0.928688888889,0.00663552111633
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z31 Y32 Y37 Z38 X44,0.924377777778,0.00713242734247
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z32 Y33 Y38 Z39 X45,0.921133333333,0.00603476518223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z33 Y34 Y39 Z40 X46,0.9118,0.00688637947126
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X29 Z34 Y35 Y40 Z41 X47,0.905377777778,0.00807044337036
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.9578,0.00606263602367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X36,0.955933333333,0.00512330712158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X37,0.960555555556,0.00458243634553
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X38,0.953688888889,0.00621143015925
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X39,0.952422222222,0.0064883823872
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X34 X40,0.955444444444,0.00521443129613
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 X41,0.960333333333,0.00421546141514
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X36 Z42 Y43 Y49 Z50 X57,0.914666666667,0.00661358175284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X37 Z43 Y44 Y50 Z51 X58,0.923733333333,0.00822033736292
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X38 Z44 Y45 Y51 Z52 X59,0.920555555556,0.00691731866936
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X39 Z45 Y46 Y52 Z53 X60,0.904822222222,0.00793977973064
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X13,0.863755555556,0.00982214767399
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X40 Z46 Y47 Y53 Z54 X61,0.9004,0.00728531825447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X41 Z47 Y48 Y54 Z55 X62,0.895133333333,0.00737844016784
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X42 X49,0.959866666667,0.00526799052181
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X43 X50,0.957644444444,0.00487933584242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X51,0.963733333333,0.00456406083888
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X52,0.959,0.00630453221395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X46 X53,0.949644444444,0.00607168753539
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 X54,0.943955555556,0.00524037766863
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X55,0.939933333333,0.00730370189032
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X49 Z56 Y57 Y64 Z65 X73,0.883133333333,0.00765571431584
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X14,0.867266666667,0.0084479020951
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X50 Z57 Y58 Y65 Z66 X74,0.909911111111,0.00672784192445
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X51 Z58 Y59 Y66 Z67 X75,0.922866666667,0.00591160946247
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X52 Z59 Y60 Y67 Z68 X76,0.911733333333,0.00824081980819
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X53 Z60 Y61 Y68 Z69 X77,0.911622222222,0.00757022466013
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X54 Z61 Y62 Y69 Z70 X78,0.899666666667,0.00664075423866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X55 Z62 Y63 Y70 Z71 X79,0.889933333333,0.00908596661187
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X56 X64,0.916022222222,0.0101807170044
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X57 X65,0.946866666667,0.00547274682901
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X58 X66,0.953288888889,0.00545250010028
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X59 X67,0.951266666667,0.00521521499393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.956711111111,0.00507999859213
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X60 X68,0.944555555556,0.00554489398434
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X61 X69,0.940688888889,0.00776372019159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X62 X70,0.938466666667,0.00432811356711
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X63 X71,0.952377777778,0.00766278429102
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X64 Z72 Y73 Y81 Z82 X90,0.898044444444,0.00634616566489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X65 Z73 Y74 Y82 Z83 X91,0.925044444444,0.00756212245609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X66 Z74 Y75 Y83 Z84 X92,0.922822222222,0.00749903356907
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X67 Z75 Y76 Y84 Z85 X93,0.919711111111,0.00754589194946
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X68 Z76 Y77 Y85 Z86 X94,0.922022222222,0.00775384385375
