g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X157 X159,0.992488888889,0.00288706101914
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X159 Z160 Y161,0.9882,0.00302809323816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 Z20 Y21 Y25 Z26 X31,0.9734,0.00421764220236
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X160 X161,0.993066666667,0.0022255913158
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 Z21 Y22 Y26 Z27 X32,0.973222222222,0.00496449719905
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X18 Z22 Y23 Y27 Z28 X33,0.973955555556,0.003999744564
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X19 Z23 Y24 Y28 Z29 X34,0.973644444444,0.00442470713219
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.985022222222,0.0033527404395
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X20 X25,0.992511111111,0.00279399099785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X21 X26,0.989377777778,0.00220019736721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X22 X27,0.989288888889,0.00298621780973
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X28,0.989533333333,0.00258584416358
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X29,0.988333333333,0.00283789355804
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 Z30 Y31 Y36 Z37 X43,0.978111111111,0.00448439895325
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 Z31 Y32 Y37 Z38 X44,0.977266666667,0.0037848255197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X27 Z32 Y33 Y38 Z39 X45,0.977288888889,0.00308218628348
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X28 Z33 Y34 Y39 Z40 X46,0.9778,0.00317147245738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X29 Z34 Y35 Y40 Z41 X47,0.975822222222,0.00308218628348
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.990022222222,0.00213335727956
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X30 X36,0.990488888889,0.00260228801969
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X31 X37,0.990933333333,0.00279901460493
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X32 X38,0.990666666667,0.00262612865719
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X39,0.989666666667,0.0021208687586
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X34 X40,0.989822222222,0.00266052933594
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 X41,0.991,0.00231437288246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X36 Z42 Y43 Y49 Z50 X57,0.976533333333,0.00402825271344
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X37 Z43 Y44 Y50 Z51 X58,0.9768,0.00357256467972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X38 Z44 Y45 Y51 Z52 X59,0.977266666667,0.0043710997941
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X39 Z45 Y46 Y52 Z53 X60,0.974666666667,0.00379957650393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X13,0.970711111111,0.00514891896799
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X40 Z46 Y47 Y53 Z54 X61,0.974733333333,0.00373591864507
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X41 Z47 Y48 Y54 Z55 X62,0.974133333333,0.00435018826386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X42 X49,0.991933333333,0.00198345648222
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X43 X50,0.989733333333,0.00278804233767
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X44 X51,0.990777777778,0.00246404541266
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X45 X52,0.991022222222,0.00224706421213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X46 X53,0.989511111111,0.00236146154713
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 X54,0.989111111111,0.00274780767135
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X55,0.988377777778,0.00265908884999
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X49 Z56 Y57 Y64 Z65 X73,0.971422222222,0.00409740908074
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X14,0.970177777778,0.00490814736945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X50 Z57 Y58 Y65 Z66 X74,0.975888888889,0.0037593646375
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X51 Z58 Y59 Y66 Z67 X75,0.976622222222,0.003807366658
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X52 Z59 Y60 Y67 Z68 X76,0.977822222222,0.00353172087837
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X53 Z60 Y61 Y68 Z69 X77,0.9766,0.00397829359442
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X54 Z61 Y62 Y69 Z70 X78,0.974066666667,0.00461000078955
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X55 Z62 Y63 Y70 Z71 X79,0.973133333333,0.00475338153479
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X56 X64,0.985577777778,0.00282562620915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X57 X65,0.988444444444,0.00259875203373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X58 X66,0.990444444444,0.00291558545915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X59 X67,0.9906,0.00216803670213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.990888888889,0.00255713760792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X60 X68,0.988977777778,0.0027220306446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X61 X69,0.988755555556,0.0027332679181
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X62 X70,0.988222222222,0.00231823247065
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X63 X71,0.9902,0.00289880408688
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X64 Z72 Y73 Y81 Z82 X90,0.975377777778,0.00325156411915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X65 Z73 Y74 Y82 Z83 X91,0.978022222222,0.00359856648059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X66 Z74 Y75 Y83 Z84 X92,0.976888888889,0.00504488157844
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X67 Z75 Y76 Y84 Z85 X93,0.977622222222,0.0044590373455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X68 Z76 Y77 Y85 Z86 X94,0.976977777778,0.0038823042229
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X69 Z77 Y78 Y86 Z87 X95,0.977244444444,0.00391375737714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.984933333333,0.00304046780026
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X70 Z78 Y79 Y87 Z88 X96,0.973933333333,0.00467929326294
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X71 Z79 Y80 Y88 Z89 X97,0.972088888889,0.00403712022598
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X72 X81,0.986955555556,0.00266484612185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X73 X82,0.989377777778,0.00283888345292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X74 X83,0.989688888889,0.00350908326911
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X75 X84,0.990488888889,0.00331689432977
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X76 X85,0.9916,0.00206113460552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X77 X86,0.991466666667,0.00235148929738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X78 X87,0.990022222222,0.0030499460875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X79 X88,0.988688888889,0.00299927620047
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.985533333333,0.00225670563134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X80 X89,0.988622222222,0.00305722350853
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X81 Y90 Z98,0.986622222222,0.00306723299785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X82 Z90 Y91 Y98 Z99 X106,0.977933333333,0.00433236063353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X83 Z91 Y92 Y99 Z100 X107,0.977844444444,0.00373728581142
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X84 Z92 Y93 Y100 Z101 X108,0.977155555556,0.00391454046797
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X85 Z93 Y94 Y101 Z102 X109,0.974577777778,0.00428034206866
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X86 Z94 Y95 Y102 Z103 X110,0.978177777778,0.00372599168659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X87 Z95 Y96 Y103 Z104 X111,0.976155555556,0.00455425642629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X88 Z96 Y97 Y104 Z105 X112,0.974711111111,0.00483579670348
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Z12 Y13 Y16 Z17 X21,0.973733333333,0.0035648346353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X90 X98,0.993133333333,0.00141312945829
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X91 X99,0.991333333333,0.00210818510678
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X92 X100,0.990111111111,0.00244531506614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X93 X101,0.9894,0.00304927602739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X94 X102,0.990022222222,0.00229931412951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X95 X103,0.9898,0.0027579213673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X96 X104,0.990111111111,0.00228326131833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X97 X105,0.990377777778,0.00287509231347
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X99 Z106 Y107 Y113 Z114 X120,0.978488888889,0.003807366658
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.984311111111,0.00281611853924
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y20 Z25 X30,0.987066666667,0.00323581490266
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y42 Z49 X56,0.983155555556,0.00322316012245
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y6 Z9 X12,0.981577777778,0.003254155414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Y19 X24,0.984088888889,0.00367129627616
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.983577777778,0.003254155414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z35 Y41 X48,0.985577777778,0.00286334120579
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z63 Y71 X80,0.983288888889,0.0032088638413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.982666666667,0.00317557729992
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0127111111111,0.0118353109351
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0127333333333,0.011811222665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.9906,0.0022030977842
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.970022222222,0.00364511254506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z13 Y14 Y17 Z18 X22,0.971888888889,0.00357977859857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X100 Z107 Y108 Y114 Z115 X121,0.9776,0.00386991540098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X101 Z108 Y109 Y115 Z116 X122,0.975533333333,0.0037268827688
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X102 Z109 Y110 Y116 Z117 X123,0.977088888889,0.00380957991201
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X103 Z110 Y111 Y117 Z118 X124,0.975866666667,0.00381326581405
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X104 Z111 Y112 Y118 Z119 X125,0.977488888889,0.00380636020802
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X105 Z112 Y119,0.986355555556,0.00279426524566
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X106 X113,0.990777777778,0.00304793546524
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X107 X114,0.991133333333,0.00208736391715
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X108 X115,0.990644444444,0.00286868858571
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X109 X116,0.9884,0.00340205031711
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 Z14 Y15 Y18 Z19 X23,0.971688888889,0.00502174072896
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X110 X117,0.992333333333,0.00203230612833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X111 X118,0.9904,0.00324527360423
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X112 X119,0.990044444444,0.00237440588791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X113 Y120 Z126,0.986577777778,0.00283780355047
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X114 Z120 Y121 Y126 Z127 X132,0.977555555556,0.00409216926551
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X115 Z121 Y122 Y127 Z128 X133,0.978,0.00421637021356
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X116 Z122 Y123 Y128 Z129 X134,0.976844444444,0.00470080561558
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X117 Z123 Y124 Y129 Z130 X135,0.973977777778,0.00427944685556
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X118 Z124 Y125 Y130 Z131 X136,0.976466666667,0.00387604886312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X16,0.983866666667,0.00375657788348
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X120 X126,0.993044444444,0.00194706446363
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X121 X127,0.9904,0.00268727667699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X122 X128,0.991111111111,0.00191251841618
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X123 X129,0.987622222222,0.00310077648579
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X124 X130,0.990733333333,0.00271987153179
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X125 X131,0.990711111111,0.00250628838753
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X127 Z132 Y133 Y137 Z138 X142,0.978622222222,0.00392626808794
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X128 Z133 Y134 Y138 Z139 X143,0.976577777778,0.0033067136321
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X129 Z134 Y135 Y139 Z140 X144,0.972288888889,0.0045609817231
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X17,0.986377777778,0.00346491261254
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X130 Z135 Y136 Y140 Z141 X145,0.971866666667,0.00409990187715
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X131 Z136 Y141,0.987377777778,0.00325627403054
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X132 X137,0.990577777778,0.00288599914415
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X133 X138,0.990644444444,0.00285261637428
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X134 X139,0.989888888889,0.00232977287192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X135 X140,0.985266666667,0.00356375969192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X136 X141,0.989488888889,0.00255323899669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X137 Y142 Z146,0.985822222222,0.00231558658909
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X138 Z142 Y143 Y146 Z147 X150,0.977911111111,0.00304617508212
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X139 Z143 Y144 Y147 Z148 X151,0.976355555556,0.00392158124857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.987533333333,0.00211652864063
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X140 Z144 Y145 Y148 Z149 X152,0.972555555556,0.00379991261579
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X142 X146,0.992777777778,0.00166167835879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X143 X147,0.989288888889,0.00277886568734
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X144 X148,0.990222222222,0.00249648539669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X145 X149,0.988133333333,0.00295249748168
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X147 Z150 Y151 Y153 Z154 X156,0.977555555556,0.00353779087003
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X148 Z151 Y152 Y154 Z155 X157,0.976155555556,0.0034560550821
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X149 Z152 Y155,0.987333333333,0.00318521488596
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.989222222222,0.00269003173838
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X150 X153,0.990177777778,0.00247552515166
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X151 X154,0.991333333333,0.00270659758702
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X152 X155,0.990266666667,0.00276596722913
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X153 Y156 Z158,0.987311111111,0.00300947842801
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X154 Z156 Y157 Y158 Z159 X160,0.979377777778,0.00324684737552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X156 X158,0.993466666667,0.00233841810498
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X157 X159,0.9916,0.00230009161903
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X159 Z160 Y161,0.989177777778,0.00289103957669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X31,0.974377777778,0.00385834750459
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X160 X161,0.993088888889,0.00205281478251
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X32,0.9728,0.00567956611585
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X33,0.974533333333,0.00456002957576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X34,0.9744,0.00404798800598
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.985177777778,0.00337529148261
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.9924,0.00185777851106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.988577777778,0.00333440595769
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.9896,0.00213419522819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.989866666667,0.00237741609309
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.988977777778,0.00264782616446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Z30 Y31 Y36 Z37 X43,0.977044444444,0.00422248436371
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z31 Y32 Y37 Z38 X44,0.977577777778,0.00362402935435
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z32 Y33 Y38 Z39 X45,0.977044444444,0.00365854202618
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z33 Y34 Y39 Z40 X46,0.975822222222,0.00354038910922
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X29 Z34 Y35 Y40 Z41 X47,0.975222222222,0.00361386573392
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.990711111111,0.00207102494353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X30 X36,0.990511111111,0.00167637021975
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X31 X37,0.991244444444,0.00219182272218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X38,0.989688888889,0.00230763074221
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X39,0.989955555556,0.00253667857374
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X34 X40,0.9894,0.00315791288561
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 X41,0.990933333333,0.00257664131376
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X36 Z42 Y43 Y49 Z50 X57,0.975466666667,0.00441314650436
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X37 Z43 Y44 Y50 Z51 X58,0.976377777778,0.00453063927161
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X38 Z44 Y45 Y51 Z52 X59,0.975933333333,0.00349427555951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X39 Z45 Y46 Y52 Z53 X60,0.975066666667,0.00409691033945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X13,0.969733333333,0.00582398265334
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X40 Z46 Y47 Y53 Z54 X61,0.975777777778,0.00444061137392
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X41 Z47 Y48 Y54 Z55 X62,0.974444444444,0.00378475803175
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X42 X49,0.990177777778,0.00204870454037
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X43 X50,0.991155555556,0.00234844585984
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X44 X51,0.991533333333,0.00299245539182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X45 X52,0.9902,0.00252588135675
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X46 X53,0.990244444444,0.001999872282
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X47 X54,0.989022222222,0.00251727112073
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X48 X55,0.988977777778,0.00243683944123
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X49 Z56 Y57 Y64 Z65 X73,0.972466666667,0.0043103724137
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X14,0.970622222222,0.00354038910922
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X50 Z57 Y58 Y65 Z66 X74,0.976088888889,0.00425520491138
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X51 Z58 Y59 Y66 Z67 X75,0.977222222222,0.0042708432623
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X52 Z59 Y60 Y67 Z68 X76,0.975533333333,0.00438789697312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X53 Z60 Y61 Y68 Z69 X77,0.975155555556,0.0032136363349
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X54 Z61 Y62 Y69 Z70 X78,0.976488888889,0.00404167308527
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X55 Z62 Y63 Y70 Z71 X79,0.974666666667,0.00399232981078
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X56 X64,0.984888888889,0.00357656627355
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X57 X65,0.989466666667,0.00231205403694
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X58 X66,0.990533333333,0.00173668994182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X59 X67,0.9902,0.0033683221149
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.989733333333,0.00249812189991
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X60 X68,0.989577777778,0.00218306497137
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X61 X69,0.9886,0.00223760956195
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X62 X70,0.988266666667,0.00229341887036
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X63 X71,0.9898,0.0022293754602
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X64 Z72 Y73 Y81 Z82 X90,0.973977777778,0.00426509789167
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X65 Z73 Y74 Y82 Z83 X91,0.978422222222,0.00302977982247
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X66 Z74 Y75 Y83 Z84 X92,0.976822222222,0.00388210683935
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X67 Z75 Y76 Y84 Z85 X93,0.976977777778,0.0036545602996
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X68 Z76 Y77 Y85 Z86 X94,0.977422222222,0.0045846097143
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X69 Z77 Y78 Y86 Z87 X95,0.976933333333,0.00434736895814
