g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.994066666667,0.00205927487889
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.993666666667,0.00214243747031
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.994244444444,0.00239080828175
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.982533333333,0.00266321615843
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983422222222,0.00371693167792
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983911111111,0.00350471311929
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983422222222,0.00354817241104
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983666666667,0.0031208113691
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.9946,0.00162688146311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X36,0.994355555556,0.00176586043918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X37,0.994577777778,0.00190770435016
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X38,0.993533333333,0.0026035637233
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39,0.993511111111,0.00213658755629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X40,0.993822222222,0.00194115211145
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X41,0.994111111111,0.00172503169682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.982244444444,0.00371177409362
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.984133333333,0.00335121639722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.982222222222,0.0032345516526
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.983244444444,0.00317911447384
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982488888889,0.003807366658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.982022222222,0.00336528745316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.981911111111,0.00297490568875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X42 X49,0.994022222222,0.00170177579853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X43 X50,0.993844444444,0.00142966205404
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X51,0.994444444444,0.00159821100495
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X52,0.994133333333,0.00165536397359
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X53,0.993244444444,0.00189965379652
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X54,0.994044444444,0.00219322071704
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X55,0.9942,0.0019663841605
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.982422222222,0.00298390745562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983155555556,0.00381942337159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.982777777778,0.00304793546524
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.983955555556,0.0027399881608
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.983244444444,0.00351780728175
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.983133333333,0.00365630720475
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.983688888889,0.00294903495265
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.983088888889,0.00305496685377
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X56 X64,0.993066666667,0.00252861023723
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X57 X65,0.9942,0.00190301233278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X58 X66,0.993977777778,0.00155100593568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X59 X67,0.994222222222,0.00177106010493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X9,0.994511111111,0.00190730262952
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X68,0.994644444444,0.00181507804279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X69,0.993644444444,0.00174841654324
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X62 X70,0.9942,0.00197416260923
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 X71,0.9946,0.00176253039973
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.983355555556,0.00398650341162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.983288888889,0.00368878733184
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.983044444444,0.00371672551196
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.983777777778,0.00330021865447
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.983044444444,0.00294877509908
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.983511111111,0.00362170271055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X10,0.993866666667,0.00224478962484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.982977777778,0.00330207566596
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.981888888889,0.00339521111169
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X72 X81,0.994133333333,0.00226517868672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X73 X82,0.993888888889,0.00231657914882
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X74 X83,0.994111111111,0.00240104277048
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X75 X84,0.993977777778,0.00194548959322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X76 X85,0.994222222222,0.00211060691701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X77 X86,0.994822222222,0.00141890177523
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X78 X87,0.994244444444,0.00212616131591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X79 X88,0.994266666667,0.00216980321159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X11,0.993711111111,0.00194706446363
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X80 X89,0.994777777778,0.00166167835879
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X81 Y90 Z98,0.989866666667,0.00234496280881
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.983888888889,0.00286655083077
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.982822222222,0.00312539141865
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.983444444444,0.00320958016774
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.983933333333,0.00355514844413
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.983355555556,0.0033009151562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.982555555556,0.00321911595553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.983577777778,0.00350361973012
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982533333333,0.00299885035443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X90 X98,0.994377777778,0.00171254853293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X91 X99,0.994355555556,0.00191572107276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X92 X100,0.993911111111,0.0013643892809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X93 X101,0.994222222222,0.00249033893173
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X94 X102,0.994044444444,0.00186052629915
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X95 X103,0.994022222222,0.00211894091476
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X96 X104,0.994377777778,0.00167637021975
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X97 X105,0.993977777778,0.00184023431236
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.9836,0.00350413002086
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y0 Z1 X2,0.989133333333,0.00266177712652
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y20 Z25 X30,0.989244444444,0.00289660037665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y42 Z49 X56,0.988733333333,0.00294183720322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y6 Z9 X12,0.988733333333,0.00235116340322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z15 Y19 X24,0.989177777778,0.00282128382142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Y5 X8,0.988644444444,0.00252183314298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z35 Y41 X48,0.987911111111,0.00296458448606
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z63 Y71 X80,0.988222222222,0.00249648539669
