g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.1,0.1,0.1,0.1,5,X80 X89,0.0173777777778,0.0154581955927
0.1,0.1,0.1,0.1,5,X81 Y90 Z98,0.117311111111,0.018753070417
0.1,0.1,0.1,0.1,5,X82 Z90 Y91 Y98 Z99 X106,0.0195111111111,0.0123597831738
0.1,0.1,0.1,0.1,5,X83 Z91 Y92 Y99 Z100 X107,0.0134666666667,0.0104714902129
0.1,0.1,0.1,0.1,5,X84 Z92 Y93 Y100 Z101 X108,0.0158888888889,0.0104622412979
0.1,0.1,0.1,0.1,5,X85 Z93 Y94 Y101 Z102 X109,0.0154666666667,0.0133441335569
0.1,0.1,0.1,0.1,5,X86 Z94 Y95 Y102 Z103 X110,0.0151111111111,0.0119042583364
0.1,0.1,0.1,0.1,5,X87 Z95 Y96 Y103 Z104 X111,0.0175111111111,0.0125517269448
0.1,0.1,0.1,0.1,5,X88 Z96 Y97 Y104 Z105 X112,0.0165777777778,0.0127453494887
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0164444444444,0.011518212576
0.1,0.1,0.1,0.1,5,X90 X98,0.229377777778,0.0159202354026
0.1,0.1,0.1,0.1,5,X91 X99,0.0854,0.012493492559
0.1,0.1,0.1,0.1,5,X92 X100,0.0243555555556,0.0180690318114
0.1,0.1,0.1,0.1,5,X93 X101,0.0172,0.0123479565375
0.1,0.1,0.1,0.1,5,X94 X102,0.0368444444444,0.0168962879537
0.1,0.1,0.1,0.1,5,X95 X103,0.0179333333333,0.0120017240141
0.1,0.1,0.1,0.1,5,X96 X104,0.0205777777778,0.0148893578013
0.1,0.1,0.1,0.1,5,X97 X105,0.0269333333333,0.0156744661437
0.1,0.1,0.1,0.1,5,X99 Z106 Y107 Y113 Z114 X120,0.0220444444444,0.0145911675728
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0186222222222,0.0142306488446
0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0866888888889,0.0166500913746
0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0178,0.0128524190069
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0115777777778,0.0106198445535
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0167777777778,0.0124366080965
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0143111111111,0.0112957230347
0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0343555555556,0.0163371877538
0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.0173777777778,0.0115800506664
0.1,0.1,0.1,0.1,10,Logical X,0.0185555555556,0.012249117048
0.1,0.1,0.1,0.1,10,Logical Y,0.0155333333333,0.01127727855
0.1,0.1,0.1,0.1,10,Logical Z,0.0146,0.00974046345676
0.1,0.1,0.1,0.1,10,X0 X1,0.0254666666667,0.0155495992975
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0179333333333,0.0131555387284
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0116666666667,0.00730244277609
0.1,0.1,0.1,0.1,10,X100 Z107 Y108 Y114 Z115 X121,0.0124888888889,0.00998839684433
0.1,0.1,0.1,0.1,10,X101 Z108 Y109 Y115 Z116 X122,0.0158444444444,0.0127789138259
0.1,0.1,0.1,0.1,10,X102 Z109 Y110 Y116 Z117 X123,0.0152666666667,0.011360144082
0.1,0.1,0.1,0.1,10,X103 Z110 Y111 Y117 Z118 X124,0.0138222222222,0.00997765063193
0.1,0.1,0.1,0.1,10,X104 Z111 Y112 Y118 Z119 X125,0.0154444444444,0.0128260789568
0.1,0.1,0.1,0.1,10,X105 Z112 Y119,0.104866666667,0.0142233416705
0.1,0.1,0.1,0.1,10,X106 X113,0.0271333333333,0.0130699855039
0.1,0.1,0.1,0.1,10,X107 X114,0.0314,0.0161576049968
0.1,0.1,0.1,0.1,10,X108 X115,0.0495111111111,0.0184086713978
0.1,0.1,0.1,0.1,10,X109 X116,0.0144444444444,0.0102942655366
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0105777777778,0.00898996176388
0.1,0.1,0.1,0.1,10,X110 X117,0.1262,0.0198022019752
0.1,0.1,0.1,0.1,10,X111 X118,0.0289555555556,0.0158176227763
0.1,0.1,0.1,0.1,10,X112 X119,0.0184,0.0152572826653
0.1,0.1,0.1,0.1,10,X113 Y120 Z126,0.133444444444,0.0159655599965
0.1,0.1,0.1,0.1,10,X114 Z120 Y121 Y126 Z127 X132,0.0133111111111,0.0103686579502
0.1,0.1,0.1,0.1,10,X115 Z121 Y122 Y127 Z128 X133,0.0131777777778,0.00945192851993
0.1,0.1,0.1,0.1,10,X116 Z122 Y123 Y128 Z129 X134,0.0144,0.0117920682479
0.1,0.1,0.1,0.1,10,X117 Z123 Y124 Y129 Z130 X135,0.0143777777778,0.012484084376
0.1,0.1,0.1,0.1,10,X118 Z124 Y125 Y130 Z131 X136,0.0178222222222,0.0128724164788
0.1,0.1,0.1,0.1,10,X12 X16,0.0154444444444,0.0116080079815
0.1,0.1,0.1,0.1,10,X120 X126,0.150933333333,0.0206199694899
0.1,0.1,0.1,0.1,10,X121 X127,0.0150666666667,0.0090847014682
0.1,0.1,0.1,0.1,10,X122 X128,0.0253555555556,0.0187457138566
0.1,0.1,0.1,0.1,10,X123 X129,0.0138444444444,0.00957116251976
0.1,0.1,0.1,0.1,10,X124 X130,0.0314888888889,0.0172168351481
0.1,0.1,0.1,0.1,10,X125 X131,0.0704,0.0207311563332
0.1,0.1,0.1,0.1,10,X127 Z132 Y133 Y137 Z138 X142,0.0184666666667,0.0133587688423
0.1,0.1,0.1,0.1,10,X128 Z133 Y134 Y138 Z139 X143,0.0127555555556,0.0102246540502
0.1,0.1,0.1,0.1,10,X129 Z134 Y135 Y139 Z140 X144,0.0140444444444,0.0109557568391
0.1,0.1,0.1,0.1,10,X13 X17,0.0125333333333,0.00935203381081
0.1,0.1,0.1,0.1,10,X130 Z135 Y136 Y140 Z141 X145,0.0135111111111,0.0102444203422
0.1,0.1,0.1,0.1,10,X131 Z136 Y141,0.091,0.0206327121887
0.1,0.1,0.1,0.1,10,X132 X137,0.0194,0.0130432231637
0.1,0.1,0.1,0.1,10,X133 X138,0.0336444444444,0.0193984107524
0.1,0.1,0.1,0.1,10,X134 X139,0.0201111111111,0.0139414026387
0.1,0.1,0.1,0.1,10,X135 X140,0.0178444444444,0.0136499009395
0.1,0.1,0.1,0.1,10,X136 X141,0.0197777777778,0.0143778600908
0.1,0.1,0.1,0.1,10,X137 Y142 Z146,0.0828222222222,0.018012922848
0.1,0.1,0.1,0.1,10,X138 Z142 Y143 Y146 Z147 X150,0.0129777777778,0.00898655160971
0.1,0.1,0.1,0.1,10,X139 Z143 Y144 Y147 Z148 X151,0.013,0.00965734786658
0.1,0.1,0.1,0.1,10,X14 X18,0.0138888888889,0.0108448950977
0.1,0.1,0.1,0.1,10,X140 Z144 Y145 Y148 Z149 X152,0.0142888888889,0.0123532716542
0.1,0.1,0.1,0.1,10,X142 X146,0.230288888889,0.0189046272049
0.1,0.1,0.1,0.1,10,X143 X147,0.0178,0.0109322539417
0.1,0.1,0.1,0.1,10,X144 X148,0.0344444444444,0.0155130234086
0.1,0.1,0.1,0.1,10,X145 X149,0.0154888888889,0.0116733095483
0.1,0.1,0.1,0.1,10,X147 Z150 Y151 Y153 Z154 X156,0.0132666666667,0.00967098595535
0.1,0.1,0.1,0.1,10,X148 Z151 Y152 Y154 Z155 X157,0.0153555555556,0.0114503537175
0.1,0.1,0.1,0.1,10,X149 Z152 Y155,0.1098,0.0185952245342
0.1,0.1,0.1,0.1,10,X15 X19,0.0266666666667,0.0175328919135
0.1,0.1,0.1,0.1,10,X150 X153,0.0244444444444,0.0142805318095
0.1,0.1,0.1,0.1,10,X151 X154,0.0673777777778,0.0218057838532
0.1,0.1,0.1,0.1,10,X152 X155,0.0161111111111,0.0134558546939
0.1,0.1,0.1,0.1,10,X153 Y156 Z158,0.138688888889,0.0183474205717
0.1,0.1,0.1,0.1,10,X154 Z156 Y157 Y158 Z159 X160,0.0244888888889,0.0151122830287
0.1,0.1,0.1,0.1,10,X156 X158,0.232222222222,0.0179281950792
0.1,0.1,0.1,0.1,10,X157 X159,0.0740444444444,0.0167551063488
0.1,0.1,0.1,0.1,10,X159 Z160 Y161,0.4106,0.0144268268629
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0121555555556,0.0101885418827
0.1,0.1,0.1,0.1,10,X160 X161,0.317733333333,0.016587490093
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0184666666667,0.0138841953755
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0137777777778,0.00826446639857
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0124888888889,0.00911557688892
0.1,0.1,0.1,0.1,10,X2 X4,0.0131777777778,0.01243241756
0.1,0.1,0.1,0.1,10,X20 X25,0.188733333333,0.0205012661977
0.1,0.1,0.1,0.1,10,X21 X26,0.0143777777778,0.0111178753357
0.1,0.1,0.1,0.1,10,X22 X27,0.0178888888889,0.0170238357428
0.1,0.1,0.1,0.1,10,X23 X28,0.0222222222222,0.0163639949907
0.1,0.1,0.1,0.1,10,X24 X29,0.0132666666667,0.0105936437242
0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0148888888889,0.0113682131733
0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0152444444444,0.00958404378509
0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0135111111111,0.0120724928252
0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0148222222222,0.0121657560148
0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0112222222222,0.00872409502309
0.1,0.1,0.1,0.1,10,X3 X5,0.0332222222222,0.0182566490975
0.1,0.1,0.1,0.1,10,X30 X36,0.0262888888889,0.0171383223948
0.1,0.1,0.1,0.1,10,X31 X37,0.0475777777778,0.0159563420974
0.1,0.1,0.1,0.1,10,X32 X38,0.0272222222222,0.0152808530517
0.1,0.1,0.1,0.1,10,X33 X39,0.0198444444444,0.0165190551374
0.1,0.1,0.1,0.1,10,X34 X40,0.0246666666667,0.0145733709814
0.1,0.1,0.1,0.1,10,X35 X41,0.037,0.0185023556541
0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0140222222222,0.0103597856948
0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0130888888889,0.00840631642344
0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0134222222222,0.00800331987309
0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0175555555556,0.0127952737124
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0153111111111,0.0097501088837
0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0164222222222,0.0130562981773
0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0120666666667,0.00922490382469
0.1,0.1,0.1,0.1,10,X42 X49,0.0403777777778,0.0131162597852
0.1,0.1,0.1,0.1,10,X43 X50,0.0261555555556,0.0177989481228
0.1,0.1,0.1,0.1,10,X44 X51,0.0536444444444,0.0200510714466
0.1,0.1,0.1,0.1,10,X45 X52,0.0304888888889,0.0206462140794
0.1,0.1,0.1,0.1,10,X46 X53,0.0210222222222,0.0163109002252
0.1,0.1,0.1,0.1,10,X47 X54,0.0137111111111,0.011743991154
0.1,0.1,0.1,0.1,10,X48 X55,0.0128444444444,0.0119858579929
0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0146,0.0104582365934
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.014,0.0107738864089
0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0146222222222,0.0116499825969
0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0145777777778,0.0116576100589
0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0139777777778,0.0118321379786
0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0182666666667,0.0139562534906
0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0173111111111,0.0124161350139
0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0120666666667,0.0104670253983
0.1,0.1,0.1,0.1,10,X56 X64,0.0139777777778,0.0111451356444
0.1,0.1,0.1,0.1,10,X57 X65,0.0178222222222,0.0141745369169
0.1,0.1,0.1,0.1,10,X58 X66,0.0230222222222,0.0153455556818
0.1,0.1,0.1,0.1,10,X59 X67,0.0204888888889,0.0183945130361
0.1,0.1,0.1,0.1,10,X6 X9,0.0295555555556,0.0176542644243
0.1,0.1,0.1,0.1,10,X60 X68,0.0191555555556,0.0125883036795
0.1,0.1,0.1,0.1,10,X61 X69,0.0184888888889,0.0134818547939
0.1,0.1,0.1,0.1,10,X62 X70,0.0130444444444,0.00923376003551
0.1,0.1,0.1,0.1,10,X63 X71,0.0239555555556,0.0165350512023
0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X90,0.0134666666667,0.00990127512203
0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X91,0.0144666666667,0.0099194456649
0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X92,0.0129333333333,0.0109496933948
0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X93,0.0119333333333,0.00977344905923
0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X94,0.0118222222222,0.00839254062763
0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X95,0.0167333333333,0.0162587789431
0.1,0.1,0.1,0.1,10,X7 X10,0.0155111111111,0.0105379203359
0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X96,0.0126666666667,0.00971628171001
0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X97,0.0112444444444,0.00789147332336
0.1,0.1,0.1,0.1,10,X72 X81,0.0126,0.0100135540328
0.1,0.1,0.1,0.1,10,X73 X82,0.0240444444444,0.0128593134051
0.1,0.1,0.1,0.1,10,X74 X83,0.0302,0.0184786508273
0.1,0.1,0.1,0.1,10,X75 X84,0.0270666666667,0.0169195527236
0.1,0.1,0.1,0.1,10,X76 X85,0.0380222222222,0.0182972337028
0.1,0.1,0.1,0.1,10,X77 X86,0.0746444444444,0.0151735637553
0.1,0.1,0.1,0.1,10,X78 X87,0.0293333333333,0.016660688583
0.1,0.1,0.1,0.1,10,X79 X88,0.0125555555556,0.0105918110975
0.1,0.1,0.1,0.1,10,X8 X11,0.0134222222222,0.0102739984767
0.1,0.1,0.1,0.1,10,X80 X89,0.0143111111111,0.00986146699482
0.1,0.1,0.1,0.1,10,X81 Y90 Z98,0.120133333333,0.0152490436859
0.1,0.1,0.1,0.1,10,X82 Z90 Y91 Y98 Z99 X106,0.0193777777778,0.014198303642
0.1,0.1,0.1,0.1,10,X83 Z91 Y92 Y99 Z100 X107,0.0118,0.00995953498738
0.1,0.1,0.1,0.1,10,X84 Z92 Y93 Y100 Z101 X108,0.0156444444444,0.00921224128687
0.1,0.1,0.1,0.1,10,X85 Z93 Y94 Y101 Z102 X109,0.0144444444444,0.0103180581697
0.1,0.1,0.1,0.1,10,X86 Z94 Y95 Y102 Z103 X110,0.0175111111111,0.011582697273
0.1,0.1,0.1,0.1,10,X87 Z95 Y96 Y103 Z104 X111,0.0173777777778,0.0111264874449
0.1,0.1,0.1,0.1,10,X88 Z96 Y97 Y104 Z105 X112,0.0181555555556,0.0119483990602
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0159111111111,0.0102874149702
0.1,0.1,0.1,0.1,10,X90 X98,0.235933333333,0.0175218309371
0.1,0.1,0.1,0.1,10,X91 X99,0.0837555555556,0.0210195919069
0.1,0.1,0.1,0.1,10,X92 X100,0.0248222222222,0.0166336991951
0.1,0.1,0.1,0.1,10,X93 X101,0.0210888888889,0.0160243907322
0.1,0.1,0.1,0.1,10,X94 X102,0.0338444444444,0.0191278684441
0.1,0.1,0.1,0.1,10,X95 X103,0.0158666666667,0.0147826137911
0.1,0.1,0.1,0.1,10,X96 X104,0.0204,0.0162524150873
0.1,0.1,0.1,0.1,10,X97 X105,0.0300444444444,0.0158585059022
0.1,0.1,0.1,0.1,10,X99 Z106 Y107 Y113 Z114 X120,0.0220666666667,0.0161718264073
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0151333333333,0.0105600272843
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0902,0.0188928415968
0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0174,0.0126628548408
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0135555555556,0.0100699976727
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0181333333333,0.012748555624
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0166,0.0113141826028
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0307555555556,0.0168197414874
0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0178888888889,0.0152094781231
