g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 Z76 Y77 Y85 Z86 X94,0.283333333333,0.022890042005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 Z77 Y78 Y86 Z87 X95,0.247311111111,0.0155939700826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.189222222222,0.0191642094044
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 Z78 Y79 Y87 Z88 X96,0.169533333333,0.0159464140986
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 Z79 Y80 Y88 Z89 X97,0.111222222222,0.0166699613602
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X81,0.220644444444,0.0167821135703
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 X82,0.430177777778,0.0165683845483
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X83,0.470377777778,0.0131815304821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X84,0.473488888889,0.0183943047436
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X85,0.494377777778,0.0172328505087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X86,0.568755555556,0.0146004076292
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X87,0.470044444444,0.0202057867614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X88,0.359622222222,0.0192572289921
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.1886,0.0210661064963
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X89,0.356377777778,0.0147590438106
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 Y90 Z98,0.628488888889,0.0115003692539
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 Z90 Y91 Y98 Z99 X106,0.382533333333,0.0150751883133
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z91 Y92 Y99 Z100 X107,0.271155555556,0.013367695186
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z92 Y93 Y100 Z101 X108,0.287133333333,0.0184720146619
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z93 Y94 Y101 Z102 X109,0.222688888889,0.0209450902875
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 Z94 Y95 Y102 Z103 X110,0.353644444444,0.0164735788306
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 Z95 Y96 Y103 Z104 X111,0.2152,0.0151886224811
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 Z96 Y97 Y104 Z105 X112,0.187688888889,0.0201189819699
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.106555555556,0.0215520991027
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X90 X98,0.728488888889,0.0132941185778
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X91 X99,0.588288888889,0.0127284438266
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X92 X100,0.442822222222,0.019558093705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X93 X101,0.423311111111,0.0185327572335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X94 X102,0.483555555556,0.0176785545198
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 X103,0.387955555556,0.014059461393
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X104,0.424666666667,0.0178250329808
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X97 X105,0.468822222222,0.0128387384746
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X99 Z106 Y107 Y113 Z114 X120,0.401355555556,0.0137492412423
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.338333333333,0.0177679810171
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y20 Z25 X30,0.588733333333,0.0135197882502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y42 Z49 X56,0.338955555556,0.0196433201252
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.2542,0.0169363469126
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.384311111111,0.0153575354557
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.323111111111,0.0176168965683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Y41 X48,0.488955555556,0.0142400690227
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z63 Y71 X80,0.332866666667,0.0149319272737
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.118888888889,0.0157522323014
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0115333333333,0.00747952505305
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0139111111111,0.00996966023291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.462377777778,0.0186680486626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.0827555555556,0.0239947205773
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.0985555555556,0.0150870610961
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X100 Z107 Y108 Y114 Z115 X121,0.2972,0.0182837574213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X101 Z108 Y109 Y115 Z116 X122,0.205977777778,0.0133062752267
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X102 Z109 Y110 Y116 Z117 X123,0.240355555556,0.0186615209109
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X103 Z110 Y111 Y117 Z118 X124,0.271511111111,0.0181959814799
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X104 Z111 Y112 Y118 Z119 X125,0.270133333333,0.0148178208955
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X105 Z112 Y119,0.617155555556,0.0121383257802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X106 X113,0.473022222222,0.0175858993788
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X107 X114,0.4862,0.0158296971021
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X108 X115,0.531266666667,0.0171737570448
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X109 X116,0.351066666667,0.0156822861732
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.122911111111,0.0195892560539
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X110 X117,0.640711111111,0.0146299784946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X111 X118,0.485244444444,0.014102779089
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X112 X119,0.413333333333,0.0158913938491
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X113 Y120 Z126,0.649155555556,0.0127359669099
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X114 Z120 Y121 Y126 Z127 X132,0.275844444444,0.0178316377609
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X115 Z121 Y122 Y127 Z128 X133,0.246,0.0136659657796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X116 Z122 Y123 Y128 Z129 X134,0.223888888889,0.0173174846495
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X117 Z123 Y124 Y129 Z130 X135,0.164577777778,0.0200602413307
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X118 Z124 Y125 Y130 Z131 X136,0.281,0.0170702851767
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.167288888889,0.0173359267143
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X120 X126,0.665222222222,0.0137086077311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X121 X127,0.383177777778,0.0163877192907
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X122 X128,0.461644444444,0.0137506344913
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X123 X129,0.310333333333,0.0159700389979
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X124 X130,0.485288888889,0.0154115280864
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X125 X131,0.567355555556,0.0155319306094
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X127 Z132 Y133 Y137 Z138 X142,0.319311111111,0.0151472803556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X128 Z133 Y134 Y138 Z139 X143,0.265666666667,0.0201957850009
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X129 Z134 Y135 Y139 Z140 X144,0.135288888889,0.0176434966981
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.2482,0.0140934483841
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X130 Z135 Y136 Y140 Z141 X145,0.113133333333,0.0186158174412
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X131 Z136 Y141,0.591155555556,0.015565886006
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X132 X137,0.407466666667,0.0147722427914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X133 X138,0.483866666667,0.0162154082157
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X134 X139,0.437733333333,0.0155497964161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X135 X140,0.221977777778,0.0161406493655
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X136 X141,0.3734,0.0171907040726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X137 Y142 Z146,0.5894,0.0141717435122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X138 Z142 Y143 Y146 Z147 X150,0.280533333333,0.0156693810317
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X139 Z143 Y144 Y147 Z148 X151,0.233111111111,0.0161926461085
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.262177777778,0.0156326932529
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X140 Z144 Y145 Y148 Z149 X152,0.112266666667,0.017467737091
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X142 X146,0.728977777778,0.0111317203503
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X143 X147,0.366977777778,0.016059976986
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X144 X148,0.464155555556,0.0145677787874
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X145 X149,0.334555555556,0.0153987443717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X147 Z150 Y151 Y153 Z154 X156,0.358,0.0172606788535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X148 Z151 Y152 Y154 Z155 X157,0.292644444444,0.0178846738329
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X149 Z152 Y155,0.6162,0.0143893851894
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.433888888889,0.0185183627069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X150 X153,0.470422222222,0.0171426141806
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X151 X154,0.558666666667,0.014797742398
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X152 X155,0.415,0.0149888847706
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X153 Y156 Z158,0.649511111111,0.0150237955149
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X154 Z156 Y157 Y158 Z159 X160,0.439244444444,0.0182831986045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X156 X158,0.726911111111,0.0153582838814
