g1_z,IZ,ZI,ZZ,round,operator,mean,std
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X17,0.993311111111,0.00208980985649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.982511111111,0.00320288822405
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X131 Z136 Y141,0.988155555556,0.00195491978519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X132 X137,0.993355555556,0.00219706061619
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X133 X138,0.994,0.00226247076144
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X134 X139,0.993688888889,0.00185887811371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X135 X140,0.992222222222,0.00207398284784
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X136 X141,0.993066666667,0.00203117465967
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X137 Y142 Z146,0.988577777778,0.00253546996004
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.982866666667,0.00287224797487
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.981822222222,0.00327036306623
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18,0.993355555556,0.00225896822027
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.981888888889,0.00338617126132
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X142 X146,0.993977777778,0.00235203235397
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X143 X147,0.993288888889,0.00227552921441
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X144 X148,0.993777777778,0.00236405608541
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X145 X149,0.992844444444,0.00200331780998
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.981866666667,0.00377692124615
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.9822,0.00322419017722
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X149 Z152 Y155,0.988511111111,0.00269344789408
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19,0.993311111111,0.00214767687612
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X150 X153,0.993733333333,0.00178198735327
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X151 X154,0.994,0.0017854241691
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X152 X155,0.993511111111,0.0024000851411
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X153 Y156 Z158,0.989088888889,0.00278740095552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.982622222222,0.00292398370638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X156 X158,0.994577777778,0.00141944172646
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X157 X159,0.994288888889,0.00155298090159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X159 Z160 Y161,0.989,0.00277233182624
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982644444444,0.00321625818779
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X160 X161,0.994777777778,0.0020572893175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.9818,0.00435986572256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.981666666667,0.00322228828047
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.981133333333,0.00366468075792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.993155555556,0.00209310734071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X25,0.994644444444,0.00231922389802
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X21 X26,0.992555555556,0.00201209624271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X22 X27,0.993244444444,0.00192370438727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X28,0.993333333333,0.00215847256907
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X29,0.9934,0.00225806345675
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983222222222,0.00365183345893
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.984044444444,0.00350995664613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983,0.00266522949778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982066666667,0.00302404159796
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.981066666667,0.00348219334588
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.993511111111,0.00157502863401
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X36,0.993333333333,0.00224888222554
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X37,0.993555555556,0.00203670030887
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X38,0.993555555556,0.00200637553418
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X39,0.993644444444,0.00227418181714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X40,0.993777777778,0.00211785573142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X41,0.993555555556,0.00216791888365
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982022222222,0.00277638279148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.982155555556,0.00346491261254
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.981533333333,0.00346255281991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.980822222222,0.00356519287773
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.980222222222,0.00379284801183
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.982088888889,0.00347396814343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.981977777778,0.00280384701969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X42 X49,0.994022222222,0.001999872282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X43 X50,0.994244444444,0.00170177579853
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X44 X51,0.993822222222,0.00205617159662
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X45 X52,0.993688888889,0.00165844716489
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X46 X53,0.993044444444,0.00227384484307
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 X54,0.993177777778,0.00228057486423
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X55,0.993244444444,0.00227418181714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.980244444444,0.0035643330354
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982777777778,0.00266139325327
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.982333333333,0.0035265821427
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.982511111111,0.00344272605758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.980577777778,0.00327878742811
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.981088888889,0.00386549063897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.982155555556,0.00300540169293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.9818,0.00320989848373
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X56 X64,0.992533333333,0.00281430391277
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X57 X65,0.993866666667,0.00199155304346
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X58 X66,0.992822222222,0.00193125796919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X59 X67,0.9932,0.00208919864011
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.993933333333,0.00187215940638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X68,0.993644444444,0.00206954440603
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X69,0.992644444444,0.00221096766896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X62 X70,0.9934,0.00225806345675
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X63 X71,0.993177777778,0.00189925037306
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.981866666667,0.00339212520553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.983177777778,0.00328322490437
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.982777777778,0.00379587730922
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.983044444444,0.0029539678275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.981155555556,0.00332612246871
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.982511111111,0.00293836211229
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.992377777778,0.00249863308736
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.980955555556,0.0034869580034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.981644444444,0.00353519072123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X72 X81,0.993155555556,0.00188507616101
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X73 X82,0.993644444444,0.00204720786085
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X74 X83,0.993644444444,0.00197868591661
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X75 X84,0.993844444444,0.00212038696196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X76 X85,0.993666666667,0.00211363027755
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X77 X86,0.994577777778,0.00222650927473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X78 X87,0.993622222222,0.00193125796919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X79 X88,0.993711111111,0.0022054153714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.993266666667,0.00214672520803
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X80 X89,0.993577777778,0.00212616131591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X81 Y90 Z98,0.989088888889,0.00279837573761
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.983822222222,0.00317042527495
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.983355555556,0.00327761867268
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.983311111111,0.00291111403586
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.981888888889,0.00363922156357
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.983,0.0036713658498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.982333333333,0.00349164300598
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.982155555556,0.00333417613866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.980688888889,0.00334702170271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X90 X98,0.994444444444,0.00146826802165
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X91 X99,0.993733333333,0.00206855679232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X92 X100,0.993844444444,0.00205430737707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X93 X101,0.992733333333,0.00196013917717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X94 X102,0.993288888889,0.00225523373126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X95 X103,0.993355555556,0.00240996229495
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X96 X104,0.993377777778,0.00224160132509
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X97 X105,0.993355555556,0.00195335124807
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.982133333333,0.0036194451428
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.988266666667,0.00299987228336
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y20 Z25 X30,0.988777777778,0.0029972315877
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y42 Z49 X56,0.9874,0.0027142309792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y6 Z9 X12,0.987977777778,0.00337438325097
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z15 Y19 X24,0.988222222222,0.00273663010228
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.988733333333,0.00215385246936
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z35 Y41 X48,0.987977777778,0.00239080828175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z63 Y71 X80,0.987088888889,0.00288997916355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.992333333333,0.00235376929308
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0131777777778,0.0111522838694
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0147333333333,0.010213581222
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1,0.994111111111,0.00139053542248
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.981066666667,0.00330145677819
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.981444444444,0.00366440194776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.982022222222,0.0035341067613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.981266666667,0.00348988686705
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.982533333333,0.00257545145393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.981866666667,0.00405101567133
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.982088888889,0.00273886926543
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X105 Z112 Y119,0.988577777778,0.00259521122998
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X106 X113,0.994466666667,0.00182909646266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X107 X114,0.9938,0.00232362512391
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X108 X115,0.9942,0.00238224595402
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X109 X116,0.993311111111,0.00189763582159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.981844444444,0.0033064818883
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X110 X117,0.993933333333,0.00188032767993
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X111 X118,0.993555555556,0.00188832536106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X112 X119,0.993311111111,0.00212616131591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X113 Y120 Z126,0.988955555556,0.00274975907455
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.982155555556,0.00325980199823
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.982733333333,0.00352049282513
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.982466666667,0.00395433706317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.981533333333,0.00366049637569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.9824,0.00357342254135
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X16,0.992422222222,0.0024974060617
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X120 X126,0.994266666667,0.00211254236621
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X121 X127,0.993622222222,0.00205430737707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X122 X128,0.994022222222,0.00192171166785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X123 X129,0.993533333333,0.00215242890511
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X124 X130,0.9928,0.00208185004668
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X125 X131,0.993155555556,0.00206361163394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.982533333333,0.00371142999984
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.9818,0.00290408616868
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.981755555556,0.00284185106872
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X17,0.9926,0.00174505321637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.980733333333,0.00452951157365
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X131 Z136 Y141,0.988577777778,0.00235366077194
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X132 X137,0.9936,0.00162923482969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X133 X138,0.994244444444,0.00236502830345
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X134 X139,0.993533333333,0.00192702100707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X135 X140,0.992888888889,0.00186381829754
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X136 X141,0.993555555556,0.00199103995494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X137 Y142 Z146,0.9892,0.00193693679245
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.982555555556,0.00363078929529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.982133333333,0.00377286134898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X18,0.9922,0.00274678495449
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.980866666667,0.0039036283348
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X142 X146,0.994222222222,0.00196781251119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X143 X147,0.993555555556,0.00232483400031
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X144 X148,0.994044444444,0.002295645275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X145 X149,0.992688888889,0.00179811168157
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.982555555556,0.00352803043111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.983044444444,0.00291742464152
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X149 Z152 Y155,0.989,0.00299552667767
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X19,0.993444444444,0.00179469916226
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X150 X153,0.993155555556,0.0019252970778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X151 X154,0.993955555556,0.00173256688035
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X152 X155,0.993644444444,0.00238599575321
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X153 Y156 Z158,0.989,0.00194758913744
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.982444444444,0.00339182399119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X156 X158,0.994244444444,0.00227249644712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X157 X159,0.994222222222,0.00177969245553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X159 Z160 Y161,0.989555555556,0.00264550994343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.980955555556,0.00368359034141
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X160 X161,0.994444444444,0.00162672445096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.981022222222,0.0042262936611
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.981711111111,0.0036627286411
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.981755555556,0.0037569178422
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X4,0.992266666667,0.00244855106111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X20 X25,0.993377777778,0.0019956530026
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X21 X26,0.992911111111,0.00198448644801
