g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,5,X80 X89,0.0131333333333,0.00874877112334
0.2,0.2,0.2,0.2,5,X81 Y90 Z98,0.0143777777778,0.0145719862807
0.2,0.2,0.2,0.2,5,X82 Z90 Y91 Y98 Z99 X106,0.0140222222222,0.0125670411644
0.2,0.2,0.2,0.2,5,X83 Z91 Y92 Y99 Z100 X107,0.0136222222222,0.00900860947649
0.2,0.2,0.2,0.2,5,X84 Z92 Y93 Y100 Z101 X108,0.0128444444444,0.0107766361919
0.2,0.2,0.2,0.2,5,X85 Z93 Y94 Y101 Z102 X109,0.0145777777778,0.0108274283936
0.2,0.2,0.2,0.2,5,X86 Z94 Y95 Y102 Z103 X110,0.0151555555556,0.0121937529805
0.2,0.2,0.2,0.2,5,X87 Z95 Y96 Y103 Z104 X111,0.0147777777778,0.00861093189778
0.2,0.2,0.2,0.2,5,X88 Z96 Y97 Y104 Z105 X112,0.0139555555556,0.010901064426
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0144444444444,0.0113195769567
0.2,0.2,0.2,0.2,5,X90 X98,0.0411555555556,0.0208272834128
0.2,0.2,0.2,0.2,5,X91 X99,0.0124,0.0083406404745
0.2,0.2,0.2,0.2,5,X92 X100,0.0122,0.00938924141803
0.2,0.2,0.2,0.2,5,X93 X101,0.0164,0.0145834630536
0.2,0.2,0.2,0.2,5,X94 X102,0.0177111111111,0.0117765704579
0.2,0.2,0.2,0.2,5,X95 X103,0.0163333333333,0.011724487261
0.2,0.2,0.2,0.2,5,X96 X104,0.0133111111111,0.00932098252321
0.2,0.2,0.2,0.2,5,X97 X105,0.0140666666667,0.00984687359217
0.2,0.2,0.2,0.2,5,X99 Z106 Y107 Y113 Z114 X120,0.0149333333333,0.0119354586177
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0126888888889,0.00927317778914
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0128888888889,0.0104185707072
0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0147777777778,0.0137810835238
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0168888888889,0.0122494298353
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0141333333333,0.0104978012659
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0164222222222,0.0136844384964
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0121333333333,0.0103032933767
0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0155777777778,0.012180611858
0.2,0.2,0.2,0.2,10,Logical X,0.0175111111111,0.0116565582919
0.2,0.2,0.2,0.2,10,Logical Y,0.0154222222222,0.0132696563758
0.2,0.2,0.2,0.2,10,Logical Z,0.0148444444444,0.0121899818592
0.2,0.2,0.2,0.2,10,X0 X1,0.0152,0.00980171225952
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0157111111111,0.0102634766403
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0169333333333,0.013179108046
0.2,0.2,0.2,0.2,10,X100 Z107 Y108 Y114 Z115 X121,0.0159555555556,0.00901753648399
0.2,0.2,0.2,0.2,10,X101 Z108 Y109 Y115 Z116 X122,0.0148888888889,0.0118539429828
0.2,0.2,0.2,0.2,10,X102 Z109 Y110 Y116 Z117 X123,0.0134666666667,0.010007506761
0.2,0.2,0.2,0.2,10,X103 Z110 Y111 Y117 Z118 X124,0.0130666666667,0.00882281959432
0.2,0.2,0.2,0.2,10,X104 Z111 Y112 Y118 Z119 X125,0.0143777777778,0.0106431973609
0.2,0.2,0.2,0.2,10,X105 Z112 Y119,0.0152,0.0127256942844
0.2,0.2,0.2,0.2,10,X106 X113,0.0129333333333,0.0104542059218
0.2,0.2,0.2,0.2,10,X107 X114,0.0137555555556,0.0109327212239
0.2,0.2,0.2,0.2,10,X108 X115,0.0169111111111,0.0121528998899
0.2,0.2,0.2,0.2,10,X109 X116,0.0138666666667,0.00801416370705
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0132666666667,0.010386182982
0.2,0.2,0.2,0.2,10,X110 X117,0.0170666666667,0.0128910554395
0.2,0.2,0.2,0.2,10,X111 X118,0.0158666666667,0.0113223746883
0.2,0.2,0.2,0.2,10,X112 X119,0.0123333333333,0.00880047020687
0.2,0.2,0.2,0.2,10,X113 Y120 Z126,0.0198666666667,0.00914321975198
0.2,0.2,0.2,0.2,10,X114 Z120 Y121 Y126 Z127 X132,0.0112888888889,0.0117417072174
0.2,0.2,0.2,0.2,10,X115 Z121 Y122 Y127 Z128 X133,0.0142666666667,0.00957263020502
0.2,0.2,0.2,0.2,10,X116 Z122 Y123 Y128 Z129 X134,0.0153555555556,0.0116045747794
0.2,0.2,0.2,0.2,10,X117 Z123 Y124 Y129 Z130 X135,0.0125777777778,0.0100187308613
0.2,0.2,0.2,0.2,10,X118 Z124 Y125 Y130 Z131 X136,0.0177333333333,0.011384738053
0.2,0.2,0.2,0.2,10,X12 X16,0.0114888888889,0.00645570426033
0.2,0.2,0.2,0.2,10,X120 X126,0.0170888888889,0.014735973481
0.2,0.2,0.2,0.2,10,X121 X127,0.0181333333333,0.0108312022661
0.2,0.2,0.2,0.2,10,X122 X128,0.0136666666667,0.012389279756
0.2,0.2,0.2,0.2,10,X123 X129,0.0169555555556,0.0139475573146
0.2,0.2,0.2,0.2,10,X124 X130,0.0172888888889,0.0123944535035
0.2,0.2,0.2,0.2,10,X125 X131,0.0146,0.0107187664413
0.2,0.2,0.2,0.2,10,X127 Z132 Y133 Y137 Z138 X142,0.013,0.00879175859297
0.2,0.2,0.2,0.2,10,X128 Z133 Y134 Y138 Z139 X143,0.0138444444444,0.00943732433886
0.2,0.2,0.2,0.2,10,X129 Z134 Y135 Y139 Z140 X144,0.0166222222222,0.0130321539677
0.2,0.2,0.2,0.2,10,X13 X17,0.0138,0.00809171564435
0.2,0.2,0.2,0.2,10,X130 Z135 Y136 Y140 Z141 X145,0.0137777777778,0.00721287340691
0.2,0.2,0.2,0.2,10,X131 Z136 Y141,0.0149333333333,0.0108201599835
0.2,0.2,0.2,0.2,10,X132 X137,0.013,0.0087094435029
0.2,0.2,0.2,0.2,10,X133 X138,0.0150222222222,0.011578462412
0.2,0.2,0.2,0.2,10,X134 X139,0.0117555555556,0.00893138310044
0.2,0.2,0.2,0.2,10,X135 X140,0.0129777777778,0.0113525642565
0.2,0.2,0.2,0.2,10,X136 X141,0.0145555555556,0.0134626867151
0.2,0.2,0.2,0.2,10,X137 Y142 Z146,0.0133333333333,0.0103427839616
0.2,0.2,0.2,0.2,10,X138 Z142 Y143 Y146 Z147 X150,0.0161555555556,0.0130506626521
0.2,0.2,0.2,0.2,10,X139 Z143 Y144 Y147 Z148 X151,0.0122222222222,0.0103817306869
0.2,0.2,0.2,0.2,10,X14 X18,0.0114222222222,0.00854957745067
0.2,0.2,0.2,0.2,10,X140 Z144 Y145 Y148 Z149 X152,0.0139333333333,0.0111998221113
0.2,0.2,0.2,0.2,10,X142 X146,0.0391555555556,0.0123038583281
0.2,0.2,0.2,0.2,10,X143 X147,0.0156888888889,0.00966842367438
0.2,0.2,0.2,0.2,10,X144 X148,0.0179111111111,0.0103052764573
0.2,0.2,0.2,0.2,10,X145 X149,0.0140222222222,0.00832571299092
0.2,0.2,0.2,0.2,10,X147 Z150 Y151 Y153 Z154 X156,0.0138888888889,0.0105584791273
0.2,0.2,0.2,0.2,10,X148 Z151 Y152 Y154 Z155 X157,0.0141333333333,0.010535690119
0.2,0.2,0.2,0.2,10,X149 Z152 Y155,0.0155333333333,0.0126976632236
0.2,0.2,0.2,0.2,10,X15 X19,0.0138666666667,0.00995376283804
0.2,0.2,0.2,0.2,10,X150 X153,0.0135111111111,0.0111759639914
0.2,0.2,0.2,0.2,10,X151 X154,0.0171333333333,0.012771076037
0.2,0.2,0.2,0.2,10,X152 X155,0.0096,0.00680905414803
0.2,0.2,0.2,0.2,10,X153 Y156 Z158,0.0174,0.0111435770893
0.2,0.2,0.2,0.2,10,X154 Z156 Y157 Y158 Z159 X160,0.0116888888889,0.00814190867572
0.2,0.2,0.2,0.2,10,X156 X158,0.0432,0.023852933826
0.2,0.2,0.2,0.2,10,X157 X159,0.0162,0.0105687314419
0.2,0.2,0.2,0.2,10,X159 Z160 Y161,0.144777777778,0.0161583005568
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0185555555556,0.0112486127994
0.2,0.2,0.2,0.2,10,X160 X161,0.0771555555556,0.0199247114197
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0152444444444,0.0109204484397
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0151333333333,0.0116686697788
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0155333333333,0.0125091843654
0.2,0.2,0.2,0.2,10,X2 X4,0.0159555555556,0.0100113856001
0.2,0.2,0.2,0.2,10,X20 X25,0.0248,0.0161187166617
0.2,0.2,0.2,0.2,10,X21 X26,0.0143555555556,0.012420145955
0.2,0.2,0.2,0.2,10,X22 X27,0.0141777777778,0.0123647420299
0.2,0.2,0.2,0.2,10,X23 X28,0.0134666666667,0.0116847478934
0.2,0.2,0.2,0.2,10,X24 X29,0.0157111111111,0.0146150432481
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0143555555556,0.0110196388024
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0175333333333,0.0150168742889
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0141111111111,0.0107967404381
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0124,0.00894358649892
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.013,0.0115014575122
0.2,0.2,0.2,0.2,10,X3 X5,0.00966666666667,0.00791477593877
0.2,0.2,0.2,0.2,10,X30 X36,0.0138222222222,0.00803809575691
0.2,0.2,0.2,0.2,10,X31 X37,0.0132888888889,0.0128997708059
0.2,0.2,0.2,0.2,10,X32 X38,0.0108222222222,0.00943082633245
0.2,0.2,0.2,0.2,10,X33 X39,0.0160444444444,0.0100906744753
0.2,0.2,0.2,0.2,10,X34 X40,0.0170666666667,0.0132856619052
0.2,0.2,0.2,0.2,10,X35 X41,0.0129333333333,0.0075720801942
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0147333333333,0.0114059203555
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0106888888889,0.00849337507583
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0121111111111,0.0120536264502
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0143111111111,0.011192133709
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0115777777778,0.0100580435524
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0140222222222,0.0120693822223
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0131333333333,0.00990862467308
0.2,0.2,0.2,0.2,10,X42 X49,0.0134,0.0102300736131
0.2,0.2,0.2,0.2,10,X43 X50,0.0132888888889,0.0110712541846
0.2,0.2,0.2,0.2,10,X44 X51,0.0155333333333,0.0124218939086
0.2,0.2,0.2,0.2,10,X45 X52,0.0118666666667,0.0110871158527
0.2,0.2,0.2,0.2,10,X46 X53,0.0150888888889,0.0102122806896
0.2,0.2,0.2,0.2,10,X47 X54,0.0165555555556,0.0109279540079
0.2,0.2,0.2,0.2,10,X48 X55,0.0160444444444,0.0106809291621
0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0121333333333,0.0118164765803
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0114,0.0096820725434
0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0152,0.0126034721239
0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0144444444444,0.0113601215974
0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0151333333333,0.0141888197312
0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0165555555556,0.0111843943459
0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0186,0.0104274174407
0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0121555555556,0.0119778637889
0.2,0.2,0.2,0.2,10,X56 X64,0.0130666666667,0.0103021033451
0.2,0.2,0.2,0.2,10,X57 X65,0.0168888888889,0.0128681296689
0.2,0.2,0.2,0.2,10,X58 X66,0.0154888888889,0.0110722923429
0.2,0.2,0.2,0.2,10,X59 X67,0.0168444444444,0.0130403832928
0.2,0.2,0.2,0.2,10,X6 X9,0.0143555555556,0.0113714481915
0.2,0.2,0.2,0.2,10,X60 X68,0.0112444444444,0.00794759335284
0.2,0.2,0.2,0.2,10,X61 X69,0.0164666666667,0.0145987455505
0.2,0.2,0.2,0.2,10,X62 X70,0.0147555555556,0.0116418235768
0.2,0.2,0.2,0.2,10,X63 X71,0.0130444444444,0.00984894857307
0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X90,0.0145555555556,0.0112567845301
0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X91,0.0146,0.0109213138306
0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X92,0.0138888888889,0.00841651966792
0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X93,0.0145111111111,0.00898646633927
0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X94,0.0148444444444,0.0118534258214
0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X95,0.0145555555556,0.0104900366279
0.2,0.2,0.2,0.2,10,X7 X10,0.0101555555556,0.00895913811764
0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X96,0.0145111111111,0.0133674085652
0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X97,0.0118222222222,0.00979472582032
0.2,0.2,0.2,0.2,10,X72 X81,0.0118222222222,0.0110809398793
0.2,0.2,0.2,0.2,10,X73 X82,0.0157333333333,0.0129976125129
0.2,0.2,0.2,0.2,10,X74 X83,0.0155555555556,0.012503281817
0.2,0.2,0.2,0.2,10,X75 X84,0.0140666666667,0.0112748321087
0.2,0.2,0.2,0.2,10,X76 X85,0.0142666666667,0.00944205964933
0.2,0.2,0.2,0.2,10,X77 X86,0.0187111111111,0.0126247744438
0.2,0.2,0.2,0.2,10,X78 X87,0.0171777777778,0.0111054621656
0.2,0.2,0.2,0.2,10,X79 X88,0.0137111111111,0.00978650777116
0.2,0.2,0.2,0.2,10,X8 X11,0.0141777777778,0.0134157605415
0.2,0.2,0.2,0.2,10,X80 X89,0.0154222222222,0.0106259760276
0.2,0.2,0.2,0.2,10,X81 Y90 Z98,0.0188222222222,0.0137115141182
0.2,0.2,0.2,0.2,10,X82 Z90 Y91 Y98 Z99 X106,0.0144666666667,0.010475514234
0.2,0.2,0.2,0.2,10,X83 Z91 Y92 Y99 Z100 X107,0.0126222222222,0.0093660073942
0.2,0.2,0.2,0.2,10,X84 Z92 Y93 Y100 Z101 X108,0.0140444444444,0.00933158166376
0.2,0.2,0.2,0.2,10,X85 Z93 Y94 Y101 Z102 X109,0.0154666666667,0.0114676289358
0.2,0.2,0.2,0.2,10,X86 Z94 Y95 Y102 Z103 X110,0.0127555555556,0.00922886249423
0.2,0.2,0.2,0.2,10,X87 Z95 Y96 Y103 Z104 X111,0.0124888888889,0.0108036226837
0.2,0.2,0.2,0.2,10,X88 Z96 Y97 Y104 Z105 X112,0.0135555555556,0.0129642400393
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0186,0.0151461336315
0.2,0.2,0.2,0.2,10,X90 X98,0.0390888888889,0.0141274801731
0.2,0.2,0.2,0.2,10,X91 X99,0.0135333333333,0.0105745302333
0.2,0.2,0.2,0.2,10,X92 X100,0.0144666666667,0.012341438778
0.2,0.2,0.2,0.2,10,X93 X101,0.0175555555556,0.011420668678
0.2,0.2,0.2,0.2,10,X94 X102,0.0171111111111,0.0115964498905
0.2,0.2,0.2,0.2,10,X95 X103,0.0143555555556,0.0126548442509
0.2,0.2,0.2,0.2,10,X96 X104,0.0171111111111,0.0123714333328
0.2,0.2,0.2,0.2,10,X97 X105,0.0144888888889,0.0115601818031
0.2,0.2,0.2,0.2,10,X99 Z106 Y107 Y113 Z114 X120,0.0152444444444,0.0116141456007
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0147111111111,0.0108475091455
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0135777777778,0.0112396170335
0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0102888888889,0.00842671055811
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0129777777778,0.00873576930725
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0109555555556,0.0104161432819
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0118666666667,0.00984695141185
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0158,0.010727056064
0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0116888888889,0.00913036000488
