g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X113 Y120 Z126,0.533977777778,0.0150681550819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X114 Z120 Y121 Y126 Z127 X132,0.154511111111,0.018030781117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X115 Z121 Y122 Y127 Z128 X133,0.1252,0.0158917796047
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X116 Z122 Y123 Y128 Z129 X134,0.112755555556,0.0164503044338
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X117 Z123 Y124 Y129 Z130 X135,0.0745555555556,0.0163281327243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X118 Z124 Y125 Y130 Z131 X136,0.161866666667,0.0149721580689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X16,0.0765111111111,0.0164390744054
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X120 X126,0.551822222222,0.0167331394716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X121 X127,0.247755555556,0.0163144233329
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X122 X128,0.324511111111,0.0173180156308
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X123 X129,0.178822222222,0.0148274192868
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X124 X130,0.349488888889,0.0158737194152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X125 X131,0.437288888889,0.0130568263831
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X127 Z132 Y133 Y137 Z138 X142,0.196066666667,0.0162672602115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X128 Z133 Y134 Y138 Z139 X143,0.142666666667,0.0154294836439
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X129 Z134 Y135 Y139 Z140 X144,0.0540666666667,0.0220277428698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.135888888889,0.0182566490975
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X130 Z135 Y136 Y140 Z141 X145,0.0438,0.0170490839744
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X131 Z136 Y141,0.464444444444,0.0160041501642
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X132 X137,0.270266666667,0.0177194829673
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X133 X138,0.352644444444,0.013410676062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X134 X139,0.303333333333,0.0212815463385
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X135 X140,0.111666666667,0.017061304833
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X136 X141,0.236066666667,0.0156546542355
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 Y142 Z146,0.470133333333,0.0168094117041
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 Z142 Y143 Y146 Z147 X150,0.157933333333,0.0166720451092
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 Z143 Y144 Y147 Z148 X151,0.119377777778,0.0180692014452
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.149933333333,0.0160615196601
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 Z144 Y145 Y148 Z149 X152,0.0440888888889,0.0175440187127
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X142 X146,0.630444444444,0.0167188455241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 X147,0.233355555556,0.0167784603145
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 X148,0.324577777778,0.0190097642451
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 X149,0.203977777778,0.0175987489396
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X147 Z150 Y151 Y153 Z154 X156,0.219911111111,0.0194086786555
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X148 Z151 Y152 Y154 Z155 X157,0.177555555556,0.0175034388156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X149 Z152 Y155,0.502955555556,0.0220953581806
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.295533333333,0.0176115166082
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X150 X153,0.328355555556,0.0144282963081
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X151 X154,0.430622222222,0.0126792838955
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X152 X155,0.2792,0.0208342482558
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X153 Y156 Z158,0.531577777778,0.0131882722002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X154 Z156 Y157 Y158 Z159 X160,0.302666666667,0.0175407571364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X156 X158,0.636155555556,0.0126196141604
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X157 X159,0.4376,0.0164025976823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 Z160 Y161,0.752577777778,0.0135767813218
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.0665333333333,0.0202629458169
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X161,0.686244444444,0.0126315099929
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.0660444444444,0.020478515671
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.0830444444444,0.0147849808159
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.0693777777778,0.015870098473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.0810444444444,0.018564319861
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.589355555556,0.0173249169074
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.219511111111,0.0189007760657
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.268355555556,0.0168124505345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.283688888889,0.0165968499373
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.190511111111,0.0194551716442
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.182866666667,0.0206560224721
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.172488888889,0.0194262005272
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.153466666667,0.0193839211324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.122733333333,0.0163340135913
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.0940666666667,0.0179282093265
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.341511111111,0.0164393074714
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.329177777778,0.0166557972219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.373155555556,0.018018239659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.305377777778,0.0171099069089
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.307466666667,0.0202364566129
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.308133333333,0.0173398749813
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.3638,0.0180158720996
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X57,0.129911111111,0.0152503836604
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X58,0.159488888889,0.0158040523765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X59,0.142,0.0188651191437
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X60,0.0912,0.0187530023139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.0283111111111,0.0160007024111
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X61,0.0750222222222,0.0200915401906
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X62,0.0707333333333,0.0183247419786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.361244444444,0.0184907418759
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.325711111111,0.0240533782739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.400533333333,0.0153112284444
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.3446,0.0197030444776
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.266444444444,0.0137913664296
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.219755555556,0.0203573314824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.198155555556,0.0160856741989
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Z56 Y57 Y64 Z65 X73,0.0504,0.0197475251856
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.0240666666667,0.017394542677
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z57 Y58 Y65 Z66 X74,0.103333333333,0.0158411656369
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z58 Y59 Y66 Z67 X75,0.156533333333,0.0160577501848
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z59 Y60 Y67 Z68 X76,0.119488888889,0.0198952685673
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z60 Y61 Y68 Z69 X77,0.106511111111,0.0201881444162
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z61 Y62 Y69 Z70 X78,0.0788444444444,0.0157907129535
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X55 Z62 Y63 Y70 Z71 X79,0.0597555555556,0.0177280290514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X64,0.0955555555556,0.0209127604693
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X65,0.251688888889,0.0159681035836
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X66,0.303844444444,0.0157739620878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X67,0.2874,0.018394860185
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.320444444444,0.0134116474036
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68,0.227888888889,0.0150535018605
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69,0.2044,0.0145181614364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70,0.203911111111,0.0190073454914
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71,0.299977777778,0.0161605767255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z72 Y73 Y81 Z82 X90,0.0734,0.0175253292337
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z73 Y74 Y82 Z83 X91,0.177777777778,0.0187071263765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z74 Y75 Y83 Z84 X92,0.151755555556,0.0196984806644
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z75 Y76 Y84 Z85 X93,0.139422222222,0.0151647234661
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 Z76 Y77 Y85 Z86 X94,0.162244444444,0.0184863900094
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 Z77 Y78 Y86 Z87 X95,0.130311111111,0.0191655288684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.0894,0.0205743954255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 Z78 Y79 Y87 Z88 X96,0.0782888888889,0.0165884909864
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 Z79 Y80 Y88 Z89 X97,0.0507777777778,0.0199125161997
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X81,0.107066666667,0.0171346705503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 X82,0.288333333333,0.0164204806235
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X83,0.338355555556,0.0157730390596
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X84,0.339333333333,0.0167999270205
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X85,0.358155555556,0.0147922350277
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X86,0.442288888889,0.0170711231011
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X87,0.338222222222,0.0154258412175
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X88,0.222577777778,0.0184567285872
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.0853555555556,0.0161064308171
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X89,0.218688888889,0.0177867171011
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 Y90 Z98,0.513133333333,0.0176167370783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 Z90 Y91 Y98 Z99 X106,0.244977777778,0.0160523409528
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z91 Y92 Y99 Z100 X107,0.156822222222,0.0156108649985
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z92 Y93 Y100 Z101 X108,0.162222222222,0.0163761655918
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z93 Y94 Y101 Z102 X109,0.110688888889,0.0170933729027
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 Z94 Y95 Y102 Z103 X110,0.210355555556,0.0154411336345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 Z95 Y96 Y103 Z104 X111,0.113244444444,0.0156501339358
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 Z96 Y97 Y104 Z105 X112,0.0914444444444,0.0175084726799
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.0363333333333,0.0190677356826
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X90 X98,0.630844444444,0.013606324125
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X91 X99,0.458533333333,0.0141349814697
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X92 X100,0.304577777778,0.0145024593854
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X93 X101,0.2826,0.0176151710998
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X94 X102,0.347844444444,0.0182041916215
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 X103,0.250066666667,0.0131590331429
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X104,0.281377777778,0.0167203121324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X97 X105,0.334155555556,0.0171918927105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X99 Z106 Y107 Y113 Z114 X120,0.267844444444,0.0195416312321
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.206666666667,0.0163711736192
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y20 Z25 X30,0.472222222222,0.0140544462179
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y42 Z49 X56,0.200822222222,0.012482856699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.139044444444,0.0167429823655
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.249088888889,0.0163772417864
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.1888,0.0201027246967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Y41 X48,0.354533333333,0.0168767449786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z63 Y71 X80,0.204222222222,0.0187652024364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.0486444444444,0.0182309436189
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0132888888889,0.00996689283307
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0152444444444,0.00995581554121
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.326977777778,0.0172124283115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.0301777777778,0.0172366297417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.0384222222222,0.0176977461026
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X100 Z107 Y108 Y114 Z115 X121,0.163822222222,0.0169515273181
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X101 Z108 Y109 Y115 Z116 X122,0.103244444444,0.0147351934472
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X102 Z109 Y110 Y116 Z117 X123,0.132,0.019338485243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X103 Z110 Y111 Y117 Z118 X124,0.149333333333,0.0149173970797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X104 Z111 Y112 Y118 Z119 X125,0.148755555556,0.0207947335901
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X105 Z112 Y119,0.503733333333,0.0153982633245
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X106 X113,0.334644444444,0.0200760877059
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X107 X114,0.351733333333,0.0156959618498
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X108 X115,0.400244444444,0.0191565307199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X109 X116,0.216155555556,0.0178771313781
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.0499777777778,0.016272095696
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X110 X117,0.522533333333,0.0168294578445
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X111 X118,0.349688888889,0.0142272021933
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X112 X119,0.279088888889,0.0172522269834
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X113 Y120 Z126,0.534288888889,0.0175500888719
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X114 Z120 Y121 Y126 Z127 X132,0.150644444444,0.0174193122521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X115 Z121 Y122 Y127 Z128 X133,0.129577777778,0.0178220091521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X116 Z122 Y123 Y128 Z129 X134,0.108311111111,0.0148759708356
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X117 Z123 Y124 Y129 Z130 X135,0.0825333333333,0.0158396176276
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X118 Z124 Y125 Y130 Z131 X136,0.160711111111,0.0167925666216
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.0761555555556,0.0167768160898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X120 X126,0.547977777778,0.0133499704631
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X121 X127,0.2512,0.0181043378727
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X122 X128,0.326533333333,0.0176760114084
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X123 X129,0.173644444444,0.0134280923958
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X124 X130,0.351,0.0193604645142
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X125 X131,0.438822222222,0.015992990163
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X127 Z132 Y133 Y137 Z138 X142,0.190244444444,0.0192132484091
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X128 Z133 Y134 Y138 Z139 X143,0.146511111111,0.0178445250806
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X129 Z134 Y135 Y139 Z140 X144,0.0443555555556,0.0177671040755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.130622222222,0.0139401383958
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X130 Z135 Y136 Y140 Z141 X145,0.0373777777778,0.0185678280933
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X131 Z136 Y141,0.465244444444,0.0167311243982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X132 X137,0.2782,0.0173016066846
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X133 X138,0.347377777778,0.0163608104169
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X134 X139,0.306022222222,0.0161871083783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X135 X140,0.108777777778,0.0182843301907
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X136 X141,0.243955555556,0.0179415255683
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X137 Y142 Z146,0.466133333333,0.0121250192558
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X138 Z142 Y143 Y146 Z147 X150,0.166222222222,0.0169952288399
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X139 Z143 Y144 Y147 Z148 X151,0.124422222222,0.0187260822334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.146933333333,0.0168086823031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X140 Z144 Y145 Y148 Z149 X152,0.0347555555556,0.0165116778212
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X142 X146,0.630222222222,0.0154337872214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X143 X147,0.235466666667,0.0169103110761
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X144 X148,0.327688888889,0.0195691001509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X145 X149,0.209088888889,0.0172548917676
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X147 Z150 Y151 Y153 Z154 X156,0.225466666667,0.0203452198157
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X148 Z151 Y152 Y154 Z155 X157,0.177888888889,0.0214000990676
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X149 Z152 Y155,0.497511111111,0.0181690093045
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.297666666667,0.0181798170268
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X150 X153,0.333311111111,0.0150691721377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X151 X154,0.425022222222,0.0142045627911
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X152 X155,0.274355555556,0.0181663098844
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X153 Y156 Z158,0.531533333333,0.0158558158589
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X154 Z156 Y157 Y158 Z159 X160,0.299466666667,0.0174315519628
