g1_z,IZ,ZI,ZZ,round,operator,mean,std
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X13 X17,0.993133333333,0.0026211634982
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.982511111111,0.0032878894619
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X131 Z136 Y141,0.988977777778,0.00267660981508
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X132 X137,0.993666666667,0.00199424459238
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X133 X138,0.9946,0.00172739921442
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X134 X139,0.994311111111,0.00168594217627
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X135 X140,0.992844444444,0.00228225426862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X136 X141,0.993755555556,0.00219706061619
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X137 Y142 Z146,0.989,0.00220587859665
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.982888888889,0.00336460427707
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.982066666667,0.00403946053073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X14 X18,0.993355555556,0.00208246341991
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.983133333333,0.00411761936949
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X142 X146,0.994777777778,0.00176889543502
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X143 X147,0.993466666667,0.0017802664573
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X144 X148,0.994311111111,0.00165844716489
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X145 X149,0.994333333333,0.00206966782461
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.9834,0.00325352741083
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.983244444444,0.00314031178545
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X149 Z152 Y155,0.989866666667,0.00249074916795
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X15 X19,0.994111111111,0.00154704844013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X150 X153,0.995466666667,0.00140497201401
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X151 X154,0.994288888889,0.00195491978519
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X152 X155,0.993355555556,0.002060266942
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X153 Y156 Z158,0.9894,0.00256322354517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.982466666667,0.00308326343506
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X156 X158,0.994577777778,0.0018171876999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X157 X159,0.993688888889,0.00167682726621
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X159 Z160 Y161,0.989444444444,0.00319522312682
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982711111111,0.00390670249614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X160 X161,0.994355555556,0.00179170787621
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.981177777778,0.00374138431296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982266666667,0.00418572652157
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.981488888889,0.0034560550821
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X4,0.993333333333,0.00199616490539
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X20 X25,0.994355555556,0.00216367314571
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X21 X26,0.993511111111,0.00198795864287
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X22 X27,0.994266666667,0.00178198735327
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X23 X28,0.994022222222,0.00193759604055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X24 X29,0.993488888889,0.00200140436007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983933333333,0.00286262746709
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983244444444,0.00400280872014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983155555556,0.00403787939236
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.983444444444,0.00347551185164
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982977777778,0.00370867610022
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X5,0.994244444444,0.00193759604055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X30 X36,0.993555555556,0.00220298184084
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X31 X37,0.993755555556,0.00234550737648
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X38,0.9944,0.00211978456218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X39,0.993644444444,0.00214946011814
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X40,0.994311111111,0.00197092531964
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X41,0.993822222222,0.00228225426862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.983111111111,0.00304416196916
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.983422222222,0.0033800556949
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.9826,0.00358092006414
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.982177777778,0.00323265585192
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982577777778,0.00345627679701
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.9822,0.00324786991794
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983177777778,0.0029331417562
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X42 X49,0.994311111111,0.00206212577394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X43 X50,0.993933333333,0.00184743790692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X44 X51,0.994555555556,0.00196586450294
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X45 X52,0.994311111111,0.00193957244041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X46 X53,0.993711111111,0.00186669403373
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X47 X54,0.993688888889,0.00200178719637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X48 X55,0.994222222222,0.00192847851277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.981044444444,0.0038023317441
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.980822222222,0.00399495211498
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.982555555556,0.00352368378006
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.983377777778,0.00387914488082
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983688888889,0.00255353910118
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983666666667,0.00291777483053
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.982933333333,0.00422581013113
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983888888889,0.0031371379852
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X56 X64,0.993311111111,0.00230596981922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X57 X65,0.994333333333,0.0019554423513
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X58 X66,0.993866666667,0.00171895004931
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X59 X67,0.993422222222,0.00218481932994
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X9,0.993933333333,0.00256322354517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X60 X68,0.993866666667,0.00238385373307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X61 X69,0.994688888889,0.00196118138869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X62 X70,0.993955555556,0.00168775925117
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X63 X71,0.993822222222,0.00211495918701
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.982422222222,0.00323052174633
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.983733333333,0.00301007249057
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.983822222222,0.00283347982493
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.982422222222,0.00392060411849
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.983711111111,0.00376180984132
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.983044444444,0.00356519287773
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X10,0.993222222222,0.0020942053483
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.981844444444,0.0042550248261
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.981688888889,0.00350471311929
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X72 X81,0.993933333333,0.00247810334098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X73 X82,0.993822222222,0.00194115211145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X74 X83,0.994244444444,0.00192171166785
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X75 X84,0.993577777778,0.00203029419255
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X76 X85,0.993533333333,0.00220865590791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X77 X86,0.993955555556,0.0015356138297
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X78 X87,0.993955555556,0.00187692855267
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X79 X88,0.994311111111,0.0018171876999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X11,0.993511111111,0.00190126663433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X80 X89,0.993822222222,0.0024000851411
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X81 Y90 Z98,0.989555555556,0.00277002750216
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.983866666667,0.00316784612034
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.983888888889,0.00408748518301
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.9828,0.00221731258414
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.982022222222,0.00334243966848
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.983177777778,0.0027441799553
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.983066666667,0.00274929458037
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.981222222222,0.00371425062788
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982244444444,0.00408523491573
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X90 X98,0.994311111111,0.00189156897987
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X91 X99,0.993911111111,0.00169500807158
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X92 X100,0.992866666667,0.00231702014999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X93 X101,0.993933333333,0.00229174764747
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X94 X102,0.994022222222,0.00187325056743
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X95 X103,0.993133333333,0.00202020445838
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X96 X104,0.994222222222,0.00134857192335
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X97 X105,0.9942,0.00200497465611
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.983755555556,0.00322577423459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y0 Z1 X2,0.988266666667,0.00331997322613
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y20 Z25 X30,0.988555555556,0.00258544901624
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y42 Z49 X56,0.988888888889,0.00269145566353
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y6 Z9 X12,0.989377777778,0.00248170830629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z15 Y19 X24,0.987533333333,0.00312277507002
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Y5 X8,0.988955555556,0.0030358437677
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z35 Y41 X48,0.989133333333,0.00275235879333
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z63 Y71 X80,0.988044444444,0.00242549253731
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.992266666667,0.00221869451795
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0157333333333,0.012413810132
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0161777777778,0.0119973602886
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1,0.993622222222,0.00175672399159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.980711111111,0.00395737183321
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982266666667,0.00353461265064
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.983377777778,0.00287642462899
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.983844444444,0.00339791837712
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.983333333333,0.00332642963245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.983266666667,0.00312375645756
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.983822222222,0.00398054014831
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X105 Z112 Y119,0.989066666667,0.00282083110494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X106 X113,0.993866666667,0.00133792313463
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X107 X114,0.9946,0.00225806345675
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X108 X115,0.994711111111,0.00190126663433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X109 X116,0.993666666667,0.00217791070046
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982333333333,0.00277233182624
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X110 X117,0.994244444444,0.00223852259251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X111 X118,0.993844444444,0.00210588180733
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X112 X119,0.993933333333,0.00166413600977
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X113 Y120 Z126,0.988422222222,0.00187325056743
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.982,0.00329402105528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.982777777778,0.00363922156357
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.982866666667,0.00362261944558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.982911111111,0.00311458481496
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.9836,0.00408567256477
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X12 X16,0.992355555556,0.00239880770725
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X120 X126,0.994688888889,0.00204533547133
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X121 X127,0.994066666667,0.00130251745637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X122 X128,0.9938,0.00253798725575
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X123 X129,0.993933333333,0.00208148193598
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X124 X130,0.994577777778,0.00206954440603
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X125 X131,0.993977777778,0.00233896419642
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.984177777778,0.00298621780973
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.981866666667,0.00388493504534
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.982133333333,0.00306956384886
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X13 X17,0.993288888889,0.0018188736638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.982622222222,0.00340805146892
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X131 Z136 Y141,0.988422222222,0.00253395838226
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X132 X137,0.993711111111,0.00172147431542
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X133 X138,0.994977777778,0.00172191939001
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X134 X139,0.993933333333,0.00193654113586
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X135 X140,0.993266666667,0.00229174764747
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X136 X141,0.993666666667,0.00180038310099
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X137 Y142 Z146,0.989444444444,0.00361386573392
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.9828,0.00279243641815
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.983266666667,0.0031820858722
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X18,0.993622222222,0.00222616508449
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.9828,0.00331904985712
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X142 X146,0.994511111111,0.00164871558817
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X143 X147,0.993644444444,0.00209164243395
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X144 X148,0.9948,0.00207447542185
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X145 X149,0.993644444444,0.00175716013775
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.983533333333,0.00320033523148
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.983577777778,0.00334243966848
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X149 Z152 Y155,0.988577777778,0.0025892991305
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X19,0.993911111111,0.00211350942617
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X150 X153,0.993911111111,0.0020769365396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X151 X154,0.993911111111,0.00185887811371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X152 X155,0.993622222222,0.0018418991809
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X153 Y156 Z158,0.989155555556,0.00286039588575
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.9828,0.00385722191733
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X156 X158,0.994377777778,0.00206175414162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X157 X159,0.9948,0.00181437427864
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X159 Z160 Y161,0.988955555556,0.00216331895809
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.981488888889,0.00360367344863
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X160 X161,0.994177777778,0.00218622180317
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982844444444,0.00296044592961
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982,0.00272915295688
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.9824,0.00333379307174
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X4,0.992844444444,0.00218622180317
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X20 X25,0.994288888889,0.00190730262952
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X21 X26,0.993511111111,0.00232219564046
