g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.979244444444,0.00375793753385
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.991977777778,0.00255203822581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.993755555556,0.00188141410364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.993444444444,0.00178613934003
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.993044444444,0.0014403419489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.992866666667,0.00227024734082
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.992822222222,0.00204683351997
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Y30 Z34,0.988488888889,0.00217920041109
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.982666666667,0.00336763955443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.981222222222,0.00282345585009
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.981333333333,0.00379554084001
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5,0.992844444444,0.00231558658909
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X34,0.994044444444,0.00191732039493
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X35,0.992666666667,0.00207151822089
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X36,0.993,0.00173977582561
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X37,0.993111111111,0.00210333312081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.9832,0.00371555702213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.980955555556,0.00382643891081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 Z40 Y43,0.988377777778,0.00286975686601
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 X41,0.993288888889,0.00220019736721
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 X42,0.992688888889,0.00171075778807
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.980488888889,0.00391845357461
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 X43,0.992888888889,0.00195217401816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Y44 Z46,0.9894,0.00255123739792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.983133333333,0.00284544402935
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X46,0.994177777778,0.00187692855267
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X47,0.993311111111,0.00229263911795
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 Z48 Y49,0.988977777778,0.0026011098918
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X49,0.993355555556,0.00220402511152
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.979866666667,0.00362790377818
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.993622222222,0.00219845528028
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.993155555556,0.00244437478131
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.992866666667,0.00197416260923
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9804,0.00353894587851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y0 Z1 X2,0.988377777778,0.00252304828912
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y6 Z9 X12,0.988644444444,0.0027206227219
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Y19 X24,0.9876,0.00266436682435
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Y5 X8,0.987444444444,0.00302268984437
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.993133333333,0.00192702100707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0169555555556,0.014912961611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0140222222222,0.0107246746446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1,0.994377777778,0.00157259415067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.980244444444,0.00370350701904
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.979422222222,0.00331134510217
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.980377777778,0.00282671076377
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X16,0.993866666667,0.0023252734359
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X17,0.992377777778,0.00212760245569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18,0.992555555556,0.0023428922973
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19,0.993,0.00202475106081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.980866666667,0.00267899449314
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.981244444444,0.00341613630123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.979844444444,0.00367525987126
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.979311111111,0.00380957991201
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X4,0.992688888889,0.00233896419642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.9934,0.00213957420478
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.992622222222,0.00179341779345
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.993488888889,0.00227384484307
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X28,0.993088888889,0.00228594461529
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X29,0.9934,0.00196013917717
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 Y30 Z34,0.988288888889,0.00303079132255
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.983488888889,0.00337529148261
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.981288888889,0.00295007413808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.981555555556,0.00290505350856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5,0.992711111111,0.00210041654933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X34,0.993866666667,0.00198384278205
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X35,0.994088888889,0.00184231516295
