g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X58,0.0140444444444,0.0116262793004,0.0140444444444,0.0116262793004
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X59,0.0136444444444,0.00804343254786,0.0136444444444,0.00804343254786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0163333333333,0.012129252819,0.0163333333333,0.012129252819
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X60,0.0143111111111,0.0109554770617,0.0143111111111,0.0109554770617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X61,0.0179333333333,0.0141262506651,0.0179333333333,0.0141262506651
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0159555555556,0.00907682550096,0.0159555555556,0.00907682550096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0149777777778,0.0118428190355,0.0149777777778,0.0118428190355
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0140666666667,0.0104230072656,0.0140666666667,0.0104230072656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0141333333333,0.0104201396509,0.0141333333333,0.0104201396509
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0125555555556,0.00801164541929,0.0125555555556,0.00801164541929
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0139111111111,0.00980223343591,0.0139111111111,0.00980223343591
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0161777777778,0.0108390288594,0.0161777777778,0.0108390288594
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Y56 Z62,0.0136888888889,0.0125453761332,0.0136888888889,0.0125453761332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0158888888889,0.0112961978933,0.0158888888889,0.0112961978933
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z56 Y57 Y62 Z63 X68,0.0133777777778,0.0124228603185,0.0133777777778,0.0124228603185
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z57 Y58 Y63 Z64 X69,0.0148444444444,0.0100037285514,0.0148444444444,0.0100037285514
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z58 Y59 Y64 Z65 X70,0.0155555555556,0.0112066391561,0.0155555555556,0.0112066391561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z59 Y60 Y65 Z66 X71,0.0162,0.0109840009041,0.0162,0.0109840009041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z60 Y61 Y66 Z67 X72,0.0143555555556,0.0100309610108,0.0143555555556,0.0100309610108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X62,0.0146666666667,0.0123300710193,0.0146666666667,0.0123300710193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X63,0.0119333333333,0.00972314062438,0.0119333333333,0.00972314062438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X64,0.0144222222222,0.0121528998899,0.0144222222222,0.0121528998899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X65,0.0203111111111,0.0132950407985,0.0203111111111,0.0132950407985
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0152,0.011223128828,0.0152,0.011223128828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X66,0.0166,0.0113857476277,0.0166,0.0113857476277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X67,0.0140222222222,0.0127846691395,0.0140222222222,0.0127846691395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 Z68 Y69 Y73 Z74 X78,0.0134444444444,0.00940055159926,0.0134444444444,0.00940055159926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z69 Y70 Y74 Z75 X79,0.0149333333333,0.0126571046788,0.0149333333333,0.0126571046788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z70 Y71 Y75 Z76 X80,0.0144666666667,0.0120320771784,0.0144666666667,0.0120320771784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z71 Y72 Y76 Z77 X81,0.0132,0.00969322550494,0.0132,0.00969322550494
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z72 Y77,0.00933333333333,0.00806297056009,0.00933333333333,0.00806297056009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 X73,0.0127555555556,0.00923882086542,0.0127555555556,0.00923882086542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 X74,0.0150222222222,0.00909335715326,0.0150222222222,0.00909335715326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0156666666667,0.0110903637714,0.0156666666667,0.0110903637714
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 X75,0.0140222222222,0.0112709348283,0.0140222222222,0.0112709348283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 X76,0.016,0.0107923628453,0.016,0.0107923628453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X77,0.0168444444444,0.0120126795507,0.0168444444444,0.0120126795507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 Y78 Z82,0.0140666666667,0.0111545739978,0.0140666666667,0.0111545739978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 Z78 Y79 Y82 Z83 X86,0.0129333333333,0.0107434021453,0.0129333333333,0.0107434021453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 Z79 Y80 Y83 Z84 X87,0.0125111111111,0.0117661548954,0.0125111111111,0.0117661548954
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 Z80 Y81 Y84 Z85 X88,0.0161777777778,0.0107979469218,0.0161777777778,0.0107979469218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X82,0.0167777777778,0.0113489862606,0.0167777777778,0.0113489862606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X83,0.0159555555556,0.0117599662904,0.0159555555556,0.0117599662904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0134666666667,0.0104831921669,0.0134666666667,0.0104831921669
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X84,0.0141777777778,0.0113081984071,0.0141777777778,0.0113081984071
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 X85,0.0173777777778,0.0150889402377,0.0173777777778,0.0150889402377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z86 Y87 Y89 Z90 X92,0.0167555555556,0.0140995185737,0.0167555555556,0.0140995185737
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z87 Y88 Y90 Z91 X93,0.0120666666667,0.00979537775113,0.0120666666667,0.00979537775113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z88 Y91,0.0129111111111,0.0120630315644,0.0129111111111,0.0120630315644
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 X89,0.0143555555556,0.0108288437499,0.0143555555556,0.0108288437499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 X90,0.017,0.0117271012708,0.017,0.0117271012708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 X91,0.0144666666667,0.010124360819,0.0144666666667,0.010124360819
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X89 Y92 Z94,0.0112222222222,0.0100223250158,0.0112222222222,0.0100223250158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0146222222222,0.0106161639692,0.0146222222222,0.0106161639692
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 Z92 Y93 Y94 Z95 X96,0.0182888888889,0.0110861251633,0.0182888888889,0.0110861251633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X94,0.0122,0.0116133758264,0.0122,0.0116133758264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X95,0.0142666666667,0.01029019546,0.0142666666667,0.01029019546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 Z96 Y97,0.0150666666667,0.0102109549765,0.0150666666667,0.0102109549765
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X97,0.0138888888889,0.00886697490318,0.0138888888889,0.00886697490318
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.00942222222222,0.00844496872742,0.00942222222222,0.00844496872742
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0197111111111,0.0128804504018,0.0197111111111,0.0128804504018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0120222222222,0.00840266940496,0.0120222222222,0.00840266940496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0122,0.0088912544745,0.0122,0.0088912544745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0177777777778,0.011345272053,0.0177777777778,0.011345272053
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0147555555556,0.0124287805086,0.0147555555556,0.0124287805086
