g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z29 Z33 Z34 Z38,0.978466666667,0.00441575028446,0.978466666667,0.00441575028446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Z7 Z8 Z12,0.9792,0.00249689462305,0.9792,0.00249689462305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z30 Z34 Z35 Z39,0.979044444444,0.00408973421214,0.979044444444,0.00408973421214
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z31 Z35 Z40,0.982755555556,0.00341613630123,0.982755555556,0.00341613630123
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z4 Z8 Z13,0.983333333333,0.00324243889097,0.983333333333,0.00324243889097
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z9 Z14 Z18,0.982688888889,0.00342397825276,0.982688888889,0.00342397825276
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.975355555556,0.00421812666863,0.977666666667,0.0045207058751
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0122444444444,0.00959003846725,-0.00242222222222,0.018765324942
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0150444444444,0.0115625015964,-0.003,0.0177464043091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1 X5,0.973511111111,0.00398054014831,0.973511111111,0.00398054014831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 X2 X6,0.9628,0.00598183713243,0.9628,0.00598183713243
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18 X19 X23,0.9726,0.00376045159104,0.9726,0.00376045159104
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19 X20 X24,0.972066666667,0.00384508443724,0.972066666667,0.00384508443724
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 X20 X21 X25,0.973177777778,0.00418236888029,0.973177777778,0.00418236888029
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 X21 X22 X26,0.936644444444,0.00656820002713,0.936644444444,0.00656820002713
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X3 X7,0.951177777778,0.00480639208275,0.951177777778,0.00480639208275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X27 X28 X32,0.973066666667,0.00457077170979,0.973066666667,0.00457077170979
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X28 X29 X33,0.9732,0.00390068271851,0.9732,0.00390068271851
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 X29 X30 X34,0.972933333333,0.00482522109552,0.972933333333,0.00482522109552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 X30 X31 X35,0.935066666667,0.00702398736242,0.935066666667,0.00702398736242
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X4 X8,0.944533333333,0.00582608745379,0.944533333333,0.00582608745379
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X36 X37,0.975666666667,0.00444204916297,0.975666666667,0.00444204916297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X37 X38,0.976844444444,0.00375058956626,0.976844444444,0.00375058956626
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X38 X39,0.976155555556,0.00338436039372,0.976155555556,0.00338436039372
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X39 X40,0.937866666667,0.00621800623452,0.937866666667,0.00621800623452
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 X9 X10 X14,0.972933333333,0.00419304295177,0.972933333333,0.00419304295177
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X10 X11 X15,0.971866666667,0.00338307710937,0.971866666667,0.00338307710937
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X11 X12 X16,0.9734,0.00471193154137,0.9734,0.00471193154137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X12 X13 X17,0.942022222222,0.00647892742964,0.942022222222,0.00647892742964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z0 Z5 Z9,0.982355555556,0.00367546836313,0.982355555556,0.00367546836313
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z1 Z5 Z6 Z10,0.980244444444,0.00361979798058,0.980244444444,0.00361979798058
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z10 Z14 Z15 Z19,0.980888888889,0.00296768461592,0.980888888889,0.00296768461592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z11 Z15 Z16 Z20,0.9812,0.00250302498981,0.9812,0.00250302498981
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z12 Z16 Z17 Z21,0.979977777778,0.00437507161043,0.979977777778,0.00437507161043
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z13 Z17 Z22,0.982911111111,0.00341949933972,0.982911111111,0.00341949933972
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z18 Z23 Z27,0.983577777778,0.00312441054466,0.983577777778,0.00312441054466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z19 Z23 Z24 Z28,0.979355555556,0.00417062647088,0.979355555556,0.00417062647088
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z2 Z6 Z7 Z11,0.979777777778,0.0045598055122,0.979777777778,0.0045598055122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z20 Z24 Z25 Z29,0.980466666667,0.00379614646311,0.980466666667,0.00379614646311
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z21 Z25 Z26 Z30,0.979844444444,0.00358234638462,0.979844444444,0.00358234638462
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z22 Z26 Z31,0.983311111111,0.00283104482741,0.983311111111,0.00283104482741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z27 Z32 Z36,0.982733333333,0.00398214405369,0.982733333333,0.00398214405369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z28 Z32 Z33 Z37,0.978333333333,0.00397212509594,0.978333333333,0.00397212509594
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z29 Z33 Z34 Z38,0.979933333333,0.00300879935576,0.979933333333,0.00300879935576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Z7 Z8 Z12,0.980244444444,0.00335616700425,0.980244444444,0.00335616700425
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z30 Z34 Z35 Z39,0.979,0.00324125702875,0.979,0.00324125702875
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z31 Z35 Z40,0.983222222222,0.00424564986594,0.983222222222,0.00424564986594
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z4 Z8 Z13,0.983466666667,0.00326786278829,0.983466666667,0.00326786278829
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z9 Z14 Z18,0.983733333333,0.00308052839176,0.983733333333,0.00308052839176
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.976311111111,0.00269941576386,0.977444444444,0.00429231991085
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.00917777777778,0.00750107697674,-0.00153333333333,0.0173078061364
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0138222222222,0.010913710079,-0.00495555555556,0.0167402360936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1 X5,0.972533333333,0.00328656850941,0.972533333333,0.00328656850941
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 X2 X6,0.963866666667,0.00458349529494,0.963866666667,0.00458349529494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18 X19 X23,0.971711111111,0.00426940764448,0.971711111111,0.00426940764448
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19 X20 X24,0.972933333333,0.00480612635859,0.972933333333,0.00480612635859
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 X20 X21 X25,0.971488888889,0.00455425642629,0.971488888889,0.00455425642629
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 X21 X22 X26,0.937088888889,0.00692484744473,0.937088888889,0.00692484744473
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X3 X7,0.954,0.00570272503256,0.954,0.00570272503256
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X27 X28 X32,0.972133333333,0.00460351356735,0.972133333333,0.00460351356735
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X28 X29 X33,0.972288888889,0.00350886489088,0.972288888889,0.00350886489088
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 X29 X30 X34,0.972288888889,0.00414556341658,0.972288888889,0.00414556341658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 X30 X31 X35,0.937933333333,0.00643112641558,0.937933333333,0.00643112641558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X4 X8,0.947555555556,0.00703212842179,0.947555555556,0.00703212842179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X36 X37,0.976466666667,0.00358434227977,0.976466666667,0.00358434227977
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X37 X38,0.9774,0.00419943437169,0.9774,0.00419943437169
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X34 X38 X39,0.977133333333,0.00433518969963,0.977133333333,0.00433518969963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 X39 X40,0.935955555556,0.00729022509012,0.935955555556,0.00729022509012
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 X9 X10 X14,0.972733333333,0.00446819325431,0.972733333333,0.00446819325431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X10 X11 X15,0.972911111111,0.00414482397367,0.972911111111,0.00414482397367
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X11 X12 X16,0.972844444444,0.00467137146527,0.972844444444,0.00467137146527
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X12 X13 X17,0.941688888889,0.00548556680456,0.941688888889,0.00548556680456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z0 Z5 Z9,0.982888888889,0.00242801865416,0.982888888889,0.00242801865416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z1 Z5 Z6 Z10,0.979755555556,0.00441343588912,0.979755555556,0.00441343588912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z10 Z14 Z15 Z19,0.978488888889,0.00351432027549,0.978488888889,0.00351432027549
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z11 Z15 Z16 Z20,0.978155555556,0.00386231754354,0.978155555556,0.00386231754354
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z12 Z16 Z17 Z21,0.980155555556,0.00329254741115,0.980155555556,0.00329254741115
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z13 Z17 Z22,0.982711111111,0.00378313795975,0.982711111111,0.00378313795975
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z18 Z23 Z27,0.984133333333,0.00332827201953,0.984133333333,0.00332827201953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z19 Z23 Z24 Z28,0.979266666667,0.00345013742855,0.979266666667,0.00345013742855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z2 Z6 Z7 Z11,0.980355555556,0.00330207566596,0.980355555556,0.00330207566596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z20 Z24 Z25 Z29,0.980622222222,0.00387914488082,0.980622222222,0.00387914488082
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z21 Z25 Z26 Z30,0.979666666667,0.00390205761616,0.979666666667,0.00390205761616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z22 Z26 Z31,0.983355555556,0.00436103728859,0.983355555556,0.00436103728859
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z27 Z32 Z36,0.983466666667,0.0036907256656,0.983466666667,0.0036907256656
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z28 Z32 Z33 Z37,0.980333333333,0.00522519683766,0.980333333333,0.00522519683766
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z29 Z33 Z34 Z38,0.979644444444,0.00331597010341,0.979644444444,0.00331597010341
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Z7 Z8 Z12,0.9802,0.00305830945213,0.9802,0.00305830945213
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z30 Z34 Z35 Z39,0.978466666667,0.00317630113322,0.978466666667,0.00317630113322
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z31 Z35 Z40,0.982733333333,0.0035248434111,0.982733333333,0.0035248434111
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z4 Z8 Z13,0.9842,0.00309318866091,0.9842,0.00309318866091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z9 Z14 Z18,0.984022222222,0.00317308283245,0.984022222222,0.00317308283245
