g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19 X20 X24,0.864155555556,0.00893001024714,0.864155555556,0.00893001024714
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X20 X21 X25,0.863844444444,0.00949560629727,0.863844444444,0.00949560629727
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 X21 X22 X26,0.682577777778,0.0137037437437,0.682577777778,0.0137037437437
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X3 X7,0.754022222222,0.0126763221921,0.754022222222,0.0126763221921
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X27 X28 X32,0.861066666667,0.00916364631537,0.861066666667,0.00916364631537
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X28 X29 X33,0.863777777778,0.0123267560385,0.863777777778,0.0123267560385
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 X29 X30 X34,0.865177777778,0.00844669258237,0.865177777778,0.00844669258237
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 X30 X31 X35,0.678577777778,0.0136409720144,0.678577777778,0.0136409720144
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X4 X8,0.725577777778,0.0121402826295,0.725577777778,0.0121402826295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X36 X37,0.884355555556,0.00690989258825,0.884355555556,0.00690989258825
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X37 X38,0.887888888889,0.0105541237182,0.887888888889,0.0105541237182
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X34 X38 X39,0.889022222222,0.0109987576217,0.889022222222,0.0109987576217
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 X39 X40,0.690288888889,0.0123718669035,0.690288888889,0.0123718669035
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 X9 X10 X14,0.858888888889,0.0112148414711,0.858888888889,0.0112148414711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X10 X11 X15,0.864311111111,0.00894724141795,0.864311111111,0.00894724141795
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X11 X12 X16,0.866688888889,0.01109275879,0.866688888889,0.01109275879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X12 X13 X17,0.693088888889,0.0149773605226,0.693088888889,0.0149773605226
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z0 Z5 Z9,0.964977777778,0.00407866454492,0.964977777778,0.00407866454492
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z1 Z5 Z6 Z10,0.957533333333,0.00500773348293,0.957533333333,0.00500773348293
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z10 Z14 Z15 Z19,0.958,0.00525517442504,0.958,0.00525517442504
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z11 Z15 Z16 Z20,0.958422222222,0.00485019518771,0.958422222222,0.00485019518771
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z12 Z16 Z17 Z21,0.956622222222,0.00528116245573,0.956622222222,0.00528116245573
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z13 Z17 Z22,0.965377777778,0.00379123139685,0.965377777778,0.00379123139685
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z18 Z23 Z27,0.966333333333,0.0060388271171,0.966333333333,0.0060388271171
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z19 Z23 Z24 Z28,0.959022222222,0.0054995181491,0.959022222222,0.0054995181491
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z2 Z6 Z7 Z11,0.959111111111,0.00522397459797,0.959111111111,0.00522397459797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z20 Z24 Z25 Z29,0.958822222222,0.00477118854188,0.958822222222,0.00477118854188
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z21 Z25 Z26 Z30,0.958555555556,0.00428517298777,0.958555555556,0.00428517298777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z22 Z26 Z31,0.965977777778,0.0046764538857,0.965977777778,0.0046764538857
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z27 Z32 Z36,0.964733333333,0.00484344957973,0.964733333333,0.00484344957973
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z28 Z32 Z33 Z37,0.957955555556,0.00409067094267,0.957955555556,0.00409067094267
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z29 Z33 Z34 Z38,0.957222222222,0.00582525439455,0.957222222222,0.00582525439455
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Z7 Z8 Z12,0.958955555556,0.00590521124056,0.958955555556,0.00590521124056
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z30 Z34 Z35 Z39,0.956444444444,0.00502966931672,0.956444444444,0.00502966931672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z31 Z35 Z40,0.965933333333,0.00483711702871,0.965933333333,0.00483711702871
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z4 Z8 Z13,0.965222222222,0.00545853988963,0.965222222222,0.00545853988963
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z9 Z14 Z18,0.965644444444,0.00439691056057,0.965644444444,0.00439691056057
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.890822222222,0.00716030636416,0.890222222222,0.0091531596761
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0151111111111,0.0102912875898,-0.00415555555556,0.0132001199731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0144888888889,0.0116170482905,0.00195555555556,0.018081071861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1 X5,0.8664,0.00865268545119,0.8664,0.00865268545119
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 X2 X6,0.8114,0.0101609273418,0.8114,0.0101609273418
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18 X19 X23,0.860488888889,0.010807877549,0.860488888889,0.010807877549
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19 X20 X24,0.862955555556,0.00888355203774,0.862955555556,0.00888355203774
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X20 X21 X25,0.866911111111,0.00982214767399,0.866911111111,0.00982214767399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 X21 X22 X26,0.686355555556,0.0105941982725,0.686355555556,0.0105941982725
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X3 X7,0.755844444444,0.0107278180066,0.755844444444,0.0107278180066
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X27 X28 X32,0.859066666667,0.0100551734649,0.859066666667,0.0100551734649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X28 X29 X33,0.866888888889,0.00797185342306,0.866888888889,0.00797185342306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 X29 X30 X34,0.862466666667,0.00937126937267,0.862466666667,0.00937126937267
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 X30 X31 X35,0.680777777778,0.0100726606701,0.680777777778,0.0100726606701
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X4 X8,0.725111111111,0.0116636558786,0.725111111111,0.0116636558786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X32 X36 X37,0.885688888889,0.00815507426519,0.885688888889,0.00815507426519
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X33 X37 X38,0.886155555556,0.00976141961495,0.886155555556,0.00976141961495
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X34 X38 X39,0.889688888889,0.00892151101978,0.889688888889,0.00892151101978
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X35 X39 X40,0.687555555556,0.0124282872671,0.687555555556,0.0124282872671
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 X9 X10 X14,0.857822222222,0.0117820999804,0.857822222222,0.0117820999804
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X10 X11 X15,0.865333333333,0.00806297056009,0.865333333333,0.00806297056009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X11 X12 X16,0.864177777778,0.00927392146896,0.864177777778,0.00927392146896
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X12 X13 X17,0.700044444444,0.0133390026261,0.700044444444,0.0133390026261
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z0 Z5 Z9,0.964777777778,0.00484893110102,0.964777777778,0.00484893110102
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z1 Z5 Z6 Z10,0.9568,0.00637620096118,0.9568,0.00637620096118
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z10 Z14 Z15 Z19,0.959333333333,0.00399616674565,0.959333333333,0.00399616674565
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z11 Z15 Z16 Z20,0.955733333333,0.00545718268999,0.955733333333,0.00545718268999
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z12 Z16 Z17 Z21,0.9598,0.00484914180502,0.9598,0.00484914180502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z13 Z17 Z22,0.966422222222,0.00492855728219,0.966422222222,0.00492855728219
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z18 Z23 Z27,0.964711111111,0.00458193465248,0.964711111111,0.00458193465248
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z19 Z23 Z24 Z28,0.958622222222,0.00490502387958,0.958622222222,0.00490502387958
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z2 Z6 Z7 Z11,0.9584,0.0059205467284,0.9584,0.0059205467284
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z20 Z24 Z25 Z29,0.958688888889,0.00460711870741,0.958688888889,0.00460711870741
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z21 Z25 Z26 Z30,0.958422222222,0.0046137669497,0.958422222222,0.0046137669497
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z22 Z26 Z31,0.964777777778,0.00445697467392,0.964777777778,0.00445697467392
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z27 Z32 Z36,0.966688888889,0.00525658378154,0.966688888889,0.00525658378154
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z28 Z32 Z33 Z37,0.958177777778,0.00593433630509,0.958177777778,0.00593433630509
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z29 Z33 Z34 Z38,0.957644444444,0.00591830288746,0.957644444444,0.00591830288746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Z7 Z8 Z12,0.958333333333,0.00605656605158,0.958333333333,0.00605656605158
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z30 Z34 Z35 Z39,0.958288888889,0.00449327580485,0.958288888889,0.00449327580485
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z31 Z35 Z40,0.965533333333,0.00480150040407,0.965533333333,0.00480150040407
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z4 Z8 Z13,0.965911111111,0.0039836190763,0.965911111111,0.0039836190763
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z9 Z14 Z18,0.965377777778,0.00408692273235,0.965377777778,0.00408692273235
