g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 X30 X31 X35,0.441688888889,0.0145951583147,0.441688888889,0.0145951583147
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X4 X8,0.509333333333,0.0160153183376,0.509333333333,0.0160153183376
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X36 X37,0.781888888889,0.0108998693561,0.781888888889,0.0108998693561
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X37 X38,0.787,0.0110321716929,0.787,0.0110321716929
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X38 X39,0.785177777778,0.0104176145163,0.785177777778,0.0104176145163
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X39 X40,0.461066666667,0.0143983821995,0.461066666667,0.0143983821995
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 X9 X10 X14,0.732377777778,0.015404316789,0.732377777778,0.015404316789
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X10 X11 X15,0.743133333333,0.0127938562842,0.743133333333,0.0127938562842
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X11 X12 X16,0.741933333333,0.0116017570343,0.741933333333,0.0116017570343
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X12 X13 X17,0.4704,0.0162919720258,0.4704,0.0162919720258
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z0 Z5 Z9,0.940644444444,0.00508768578192,0.940644444444,0.00508768578192
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z1 Z5 Z6 Z10,0.93,0.005469525465,0.93,0.005469525465
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z10 Z14 Z15 Z19,0.9302,0.00582806001384,0.9302,0.00582806001384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z11 Z15 Z16 Z20,0.9298,0.00623462092547,0.9298,0.00623462092547
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z12 Z16 Z17 Z21,0.928955555556,0.00679572399552,0.928955555556,0.00679572399552
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z13 Z17 Z22,0.940955555556,0.00731278905619,0.940955555556,0.00731278905619
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z18 Z23 Z27,0.941088888889,0.00679752791065,0.941088888889,0.00679752791065
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z19 Z23 Z24 Z28,0.930933333333,0.00759229292621,0.930933333333,0.00759229292621
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z2 Z6 Z7 Z11,0.9316,0.00584237394672,0.9316,0.00584237394672
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z20 Z24 Z25 Z29,0.930844444444,0.00605955964495,0.930844444444,0.00605955964495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z21 Z25 Z26 Z30,0.929977777778,0.00700625518731,0.929977777778,0.00700625518731
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z22 Z26 Z31,0.940644444444,0.00798174801687,0.940644444444,0.00798174801687
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z27 Z32 Z36,0.941511111111,0.0055830431102,0.941511111111,0.0055830431102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z28 Z32 Z33 Z37,0.931,0.00614199787781,0.931,0.00614199787781
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z29 Z33 Z34 Z38,0.930711111111,0.00536180141666,0.930711111111,0.00536180141666
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Z7 Z8 Z12,0.9296,0.00699337398496,0.9296,0.00699337398496
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z30 Z34 Z35 Z39,0.931866666667,0.00732685189018,0.931866666667,0.00732685189018
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z31 Z35 Z40,0.940955555556,0.00705464892959,0.940955555556,0.00705464892959
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z4 Z8 Z13,0.9414,0.00583384234232,0.9414,0.00583384234232
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z9 Z14 Z18,0.942933333333,0.00639587989986,0.942933333333,0.00639587989986
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.787511111111,0.0106723165114,0.787644444444,0.00988164959523
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0142222222222,0.00862560268685,0.00531111111111,0.0157436196
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0189777777778,0.0118673812691,-0.004,0.0220810072512
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1 X5,0.750177777778,0.0134556838489,0.750177777778,0.0134556838489
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 X2 X6,0.647066666667,0.0151575127106,0.647066666667,0.0151575127106
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18 X19 X23,0.732022222222,0.0144979674446,0.732022222222,0.0144979674446
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19 X20 X24,0.743511111111,0.0156483711547,0.743511111111,0.0156483711547
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X20 X21 X25,0.738466666667,0.013999616853,0.738466666667,0.013999616853
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 X21 X22 X26,0.453133333333,0.0169580505639,0.453133333333,0.0169580505639
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X3 X7,0.5554,0.016220085935,0.5554,0.016220085935
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X27 X28 X32,0.730377777778,0.0127932972553,0.730377777778,0.0127932972553
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X28 X29 X33,0.740911111111,0.0114356213432,0.740911111111,0.0114356213432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 X29 X30 X34,0.740422222222,0.0103449816932,0.740422222222,0.0103449816932
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 X30 X31 X35,0.439888888889,0.0176609909194,0.439888888889,0.0176609909194
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X4 X8,0.512133333333,0.016470477478,0.512133333333,0.016470477478
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X36 X37,0.776088888889,0.0120264502024,0.776088888889,0.0120264502024
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X37 X38,0.782466666667,0.00912098334418,0.782466666667,0.00912098334418
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X38 X39,0.786777777778,0.0119258029709,0.786777777778,0.0119258029709
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 X39 X40,0.461355555556,0.0135278719894,0.461355555556,0.0135278719894
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 X9 X10 X14,0.731955555556,0.0150054226043,0.731955555556,0.0150054226043
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X10 X11 X15,0.742466666667,0.00974486798819,0.742466666667,0.00974486798819
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X11 X12 X16,0.736355555556,0.0152614339608,0.736355555556,0.0152614339608
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X12 X13 X17,0.472222222222,0.0167819765876,0.472222222222,0.0167819765876
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z0 Z5 Z9,0.940444444444,0.00711661664271,0.940444444444,0.00711661664271
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z1 Z5 Z6 Z10,0.931355555556,0.0079006926964,0.931355555556,0.0079006926964
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z10 Z14 Z15 Z19,0.931555555556,0.00695983734635,0.931555555556,0.00695983734635
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z11 Z15 Z16 Z20,0.931955555556,0.00635099372762,0.931955555556,0.00635099372762
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z12 Z16 Z17 Z21,0.931755555556,0.00629171646221,0.931755555556,0.00629171646221
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z13 Z17 Z22,0.944044444444,0.00582485974595,0.944044444444,0.00582485974595
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z18 Z23 Z27,0.941844444444,0.00576336250655,0.941844444444,0.00576336250655
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z19 Z23 Z24 Z28,0.930533333333,0.00517997914166,0.930533333333,0.00517997914166
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z2 Z6 Z7 Z11,0.930511111111,0.00572065782283,0.930511111111,0.00572065782283
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z20 Z24 Z25 Z29,0.929644444444,0.00727296644214,0.929644444444,0.00727296644214
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z21 Z25 Z26 Z30,0.929911111111,0.00628988931024,0.929911111111,0.00628988931024
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z22 Z26 Z31,0.943,0.00719674255815,0.943,0.00719674255815
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z27 Z32 Z36,0.941933333333,0.00419943437169,0.941933333333,0.00419943437169
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z28 Z32 Z33 Z37,0.931844444444,0.00672772802611,0.931844444444,0.00672772802611
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z29 Z33 Z34 Z38,0.932666666667,0.00561879713338,0.932666666667,0.00561879713338
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Z7 Z8 Z12,0.931355555556,0.0076343312771,0.931355555556,0.0076343312771
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z30 Z34 Z35 Z39,0.932688888889,0.00639320360717,0.932688888889,0.00639320360717
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z31 Z35 Z40,0.941533333333,0.00541078814522,0.941533333333,0.00541078814522
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z4 Z8 Z13,0.9414,0.00639048622377,0.9414,0.00639048622377
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z9 Z14 Z18,0.943155555556,0.00517267602571,0.943155555556,0.00517267602571
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.7884,0.0122522654094,0.783333333333,0.0129046013357
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0166222222222,0.0101225189319,-0.00184444444444,0.017466055384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.015,0.0113579853591,-0.000355555555556,0.0190339348765
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1 X5,0.750333333333,0.0108712422494,0.750333333333,0.0108712422494
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 X2 X6,0.645444444444,0.0128904411801,0.645444444444,0.0128904411801
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18 X19 X23,0.730288888889,0.0123693891521,0.730288888889,0.0123693891521
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19 X20 X24,0.738177777778,0.013692779464,0.738177777778,0.013692779464
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 X20 X21 X25,0.740555555556,0.0111830239892,0.740555555556,0.0111830239892
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 X21 X22 X26,0.457577777778,0.017940286934,0.457577777778,0.017940286934
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X3 X7,0.556177777778,0.0147509940787,0.556177777778,0.0147509940787
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X27 X28 X32,0.730288888889,0.013721569935,0.730288888889,0.013721569935
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X28 X29 X33,0.738488888889,0.0117024846998,0.738488888889,0.0117024846998
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 X29 X30 X34,0.744244444444,0.0118786757435,0.744244444444,0.0118786757435
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 X30 X31 X35,0.448088888889,0.0164810196959,0.448088888889,0.0164810196959
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X4 X8,0.513222222222,0.0195505697232,0.513222222222,0.0195505697232
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X36 X37,0.781088888889,0.0114704128248,0.781088888889,0.0114704128248
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X37 X38,0.790844444444,0.0106363554,0.790844444444,0.0106363554
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X34 X38 X39,0.785577777778,0.0126956514513,0.785577777778,0.0126956514513
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 X39 X40,0.459266666667,0.0167655457682,0.459266666667,0.0167655457682
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 X9 X10 X14,0.733311111111,0.0121755780098,0.733311111111,0.0121755780098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X10 X11 X15,0.7372,0.0125009118441,0.7372,0.0125009118441
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X11 X12 X16,0.743444444444,0.0147428359986,0.743444444444,0.0147428359986
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X12 X13 X17,0.472377777778,0.0154132682389,0.472377777778,0.0154132682389
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z0 Z5 Z9,0.942866666667,0.00687747169084,0.942866666667,0.00687747169084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z1 Z5 Z6 Z10,0.929422222222,0.00642965670257,0.929422222222,0.00642965670257
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z10 Z14 Z15 Z19,0.928088888889,0.00727296644214,0.928088888889,0.00727296644214
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z11 Z15 Z16 Z20,0.928355555556,0.00728770198728,0.928355555556,0.00728770198728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z12 Z16 Z17 Z21,0.930288888889,0.00662905096756,0.930288888889,0.00662905096756
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z13 Z17 Z22,0.941377777778,0.00585634759487,0.941377777778,0.00585634759487
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z18 Z23 Z27,0.942866666667,0.00527598477307,0.942866666667,0.00527598477307
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z19 Z23 Z24 Z28,0.929955555556,0.0078490223582,0.929955555556,0.0078490223582
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z2 Z6 Z7 Z11,0.929422222222,0.00909335715326,0.929422222222,0.00909335715326
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z20 Z24 Z25 Z29,0.931977777778,0.00606600560585,0.931977777778,0.00606600560585
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z21 Z25 Z26 Z30,0.930755555556,0.00571543137576,0.930755555556,0.00571543137576
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z22 Z26 Z31,0.942533333333,0.00605821060288,0.942533333333,0.00605821060288
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z27 Z32 Z36,0.942711111111,0.00521986577633,0.942711111111,0.00521986577633
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z28 Z32 Z33 Z37,0.931333333333,0.00643029229537,0.931333333333,0.00643029229537
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z29 Z33 Z34 Z38,0.932555555556,0.00570832109795,0.932555555556,0.00570832109795
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Z7 Z8 Z12,0.9314,0.00630355978003,0.9314,0.00630355978003
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z30 Z34 Z35 Z39,0.929088888889,0.00625997033603,0.929088888889,0.00625997033603
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z31 Z35 Z40,0.940711111111,0.00676690919294,0.940711111111,0.00676690919294
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z4 Z8 Z13,0.942555555556,0.00683260906357,0.942555555556,0.00683260906357
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z9 Z14 Z18,0.9414,0.00625964390061,0.9414,0.00625964390061
