g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X4 X8,0.6274,0.0152861342524,0.6274,0.0152861342524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X36 X37,0.839044444444,0.00995111935918,0.839044444444,0.00995111935918
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X37 X38,0.846555555556,0.00866946609665,0.846555555556,0.00866946609665
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X38 X39,0.843844444444,0.0113578954034,0.843844444444,0.0113578954034
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X39 X40,0.584844444444,0.011673637764,0.584844444444,0.011673637764
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 X9 X10 X14,0.807177777778,0.0102918087927,0.807177777778,0.0102918087927
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X10 X11 X15,0.812311111111,0.0100447021294,0.812311111111,0.0100447021294
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X11 X12 X16,0.809466666667,0.0113979227791,0.809466666667,0.0113979227791
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X12 X13 X17,0.598844444444,0.00959555026717,0.598844444444,0.00959555026717
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z0 Z5 Z9,0.955377777778,0.00434854389099,0.955377777778,0.00434854389099
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z1 Z5 Z6 Z10,0.945888888889,0.00517015702151,0.945888888889,0.00517015702151
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z10 Z14 Z15 Z19,0.947111111111,0.00631809014582,0.947111111111,0.00631809014582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z11 Z15 Z16 Z20,0.946511111111,0.00641044007989,0.946511111111,0.00641044007989
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z12 Z16 Z17 Z21,0.947177777778,0.00712812858425,0.947177777778,0.00712812858425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z13 Z17 Z22,0.955377777778,0.00572400559942,0.955377777778,0.00572400559942
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z18 Z23 Z27,0.956133333333,0.00605821060288,0.956133333333,0.00605821060288
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z19 Z23 Z24 Z28,0.946911111111,0.00746995685582,0.946911111111,0.00746995685582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z2 Z6 Z7 Z11,0.946933333333,0.00484107584383,0.946933333333,0.00484107584383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z20 Z24 Z25 Z29,0.946355555556,0.0064581964514,0.946355555556,0.0064581964514
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z21 Z25 Z26 Z30,0.946822222222,0.00714316291993,0.946822222222,0.00714316291993
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z22 Z26 Z31,0.957533333333,0.00449827553165,0.957533333333,0.00449827553165
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z27 Z32 Z36,0.957266666667,0.00561702393216,0.957266666667,0.00561702393216
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z28 Z32 Z33 Z37,0.948377777778,0.0057313638246,0.948377777778,0.0057313638246
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z29 Z33 Z34 Z38,0.944844444444,0.00564853986038,0.944844444444,0.00564853986038
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Z7 Z8 Z12,0.948955555556,0.0064794005052,0.948955555556,0.0064794005052
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z30 Z34 Z35 Z39,0.947555555556,0.00535436466307,0.947555555556,0.00535436466307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z31 Z35 Z40,0.955911111111,0.00573417083788,0.955911111111,0.00573417083788
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z4 Z8 Z13,0.953755555556,0.00593317404754,0.953755555556,0.00593317404754
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z9 Z14 Z18,0.955666666667,0.00575555703487,0.955666666667,0.00575555703487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.847955555556,0.0113946056113,0.845,0.00946661809928
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0184666666667,0.0126662431871,-0.000288888888889,0.0178273399174
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0117333333333,0.00841381822746,-0.00626666666667,0.0217570000186
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1 X5,0.816977777778,0.0096509715364,0.816977777778,0.0096509715364
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 X2 X6,0.740177777778,0.0137631117097,0.740177777778,0.0137631117097
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18 X19 X23,0.805111111111,0.0110204732267,0.805111111111,0.0110204732267
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19 X20 X24,0.808222222222,0.00948696760184,0.808222222222,0.00948696760184
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X20 X21 X25,0.810333333333,0.00795726131674,0.810333333333,0.00795726131674
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 X21 X22 X26,0.585244444444,0.0153495499786,0.585244444444,0.0153495499786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X3 X7,0.666977777778,0.0125025463562,0.666977777778,0.0125025463562
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X27 X28 X32,0.801844444444,0.0121203205872,0.801844444444,0.0121203205872
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X28 X29 X33,0.810822222222,0.00823911488259,0.810822222222,0.00823911488259
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 X29 X30 X34,0.811977777778,0.00776569395188,0.811977777778,0.00776569395188
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 X30 X31 X35,0.571,0.0161180986301,0.571,0.0161180986301
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X4 X8,0.628111111111,0.0148958924456,0.628111111111,0.0148958924456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X36 X37,0.839444444444,0.0108052539134,0.839444444444,0.0108052539134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X37 X38,0.845822222222,0.0096687406944,0.845822222222,0.0096687406944
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X38 X39,0.847844444444,0.00985206022499,0.847844444444,0.00985206022499
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X39 X40,0.585422222222,0.0142873985506,0.585422222222,0.0142873985506
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 X9 X10 X14,0.808488888889,0.0103958926952,0.808488888889,0.0103958926952
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X10 X11 X15,0.811377777778,0.0088839833207,0.811377777778,0.0088839833207
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X11 X12 X16,0.813511111111,0.0131748434768,0.813511111111,0.0131748434768
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X12 X13 X17,0.598177777778,0.0141648026721,0.598177777778,0.0141648026721
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z0 Z5 Z9,0.955711111111,0.00566682442873,0.955711111111,0.00566682442873
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z1 Z5 Z6 Z10,0.9462,0.00610545889778,0.9462,0.00610545889778
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z10 Z14 Z15 Z19,0.944955555556,0.00585045653216,0.944955555556,0.00585045653216
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z11 Z15 Z16 Z20,0.947022222222,0.00609687649025,0.947022222222,0.00609687649025
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z12 Z16 Z17 Z21,0.946311111111,0.00586628351239,0.946311111111,0.00586628351239
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z13 Z17 Z22,0.955888888889,0.00500446799093,0.955888888889,0.00500446799093
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z18 Z23 Z27,0.957222222222,0.00521736955592,0.957222222222,0.00521736955592
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z19 Z23 Z24 Z28,0.946577777778,0.0057581748208,0.946577777778,0.0057581748208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z2 Z6 Z7 Z11,0.946622222222,0.00524622347902,0.946622222222,0.00524622347902
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z20 Z24 Z25 Z29,0.946533333333,0.00545381163066,0.946533333333,0.00545381163066
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z21 Z25 Z26 Z30,0.9456,0.00569088805869,0.9456,0.00569088805869
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z22 Z26 Z31,0.956755555556,0.00463778693866,0.956755555556,0.00463778693866
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z27 Z32 Z36,0.955444444444,0.00497990854779,0.955444444444,0.00497990854779
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z28 Z32 Z33 Z37,0.944511111111,0.00472924652236,0.944511111111,0.00472924652236
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z29 Z33 Z34 Z38,0.946555555556,0.00546695635154,0.946555555556,0.00546695635154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Z7 Z8 Z12,0.948533333333,0.00609855205477,0.948533333333,0.00609855205477
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z30 Z34 Z35 Z39,0.948466666667,0.00528759119918,0.948466666667,0.00528759119918
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z31 Z35 Z40,0.955177777778,0.00580047120119,0.955177777778,0.00580047120119
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z4 Z8 Z13,0.955288888889,0.00501318822648,0.955288888889,0.00501318822648
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z9 Z14 Z18,0.957022222222,0.00538974002837,0.957022222222,0.00538974002837
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.846422222222,0.00812259199016,0.845444444444,0.00857883581905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0134444444444,0.0124020556118,-0.00155555555556,0.019916556453
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0152888888889,0.012140850688,-0.000822222222222,0.0196386383819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1 X5,0.817288888889,0.00979159594822,0.817288888889,0.00979159594822
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 X2 X6,0.737511111111,0.0139368398308,0.737511111111,0.0139368398308
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18 X19 X23,0.804355555556,0.0114399760648,0.804355555556,0.0114399760648
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19 X20 X24,0.809666666667,0.0111825671663,0.809666666667,0.0111825671663
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X20 X21 X25,0.811977777778,0.00985174910403,0.811977777778,0.00985174910403
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 X21 X22 X26,0.584155555556,0.0190540134313,0.584155555556,0.0190540134313
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X3 X7,0.6652,0.0130009136136,0.6652,0.0130009136136
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X27 X28 X32,0.805777777778,0.0121097577366,0.805777777778,0.0121097577366
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X28 X29 X33,0.810044444444,0.0122701810724,0.810044444444,0.0122701810724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 X29 X30 X34,0.809222222222,0.0092178127297,0.809222222222,0.0092178127297
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 X30 X31 X35,0.568755555556,0.0153125629772,0.568755555556,0.0153125629772
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X4 X8,0.628244444444,0.0117045144165,0.628244444444,0.0117045144165
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X36 X37,0.841644444444,0.0117649174348,0.841644444444,0.0117649174348
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X37 X38,0.846933333333,0.0110194533662,0.846933333333,0.0110194533662
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X34 X38 X39,0.848533333333,0.00749027466515,0.848533333333,0.00749027466515
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 X39 X40,0.585888888889,0.0165305553222,0.585888888889,0.0165305553222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 X9 X10 X14,0.804733333333,0.0127364682907,0.804733333333,0.0127364682907
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X10 X11 X15,0.809066666667,0.00817172022858,0.809066666667,0.00817172022858
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X11 X12 X16,0.8088,0.00779900769796,0.8088,0.00779900769796
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X12 X13 X17,0.595622222222,0.0225763469846,0.595622222222,0.0225763469846
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z0 Z5 Z9,0.955866666667,0.00565793783426,0.955866666667,0.00565793783426
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z1 Z5 Z6 Z10,0.947733333333,0.00447590398412,0.947733333333,0.00447590398412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z10 Z14 Z15 Z19,0.947622222222,0.00634072970004,0.947622222222,0.00634072970004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z11 Z15 Z16 Z20,0.947711111111,0.00552440307854,0.947711111111,0.00552440307854
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z12 Z16 Z17 Z21,0.946666666667,0.00466502434155,0.946666666667,0.00466502434155
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z13 Z17 Z22,0.957111111111,0.00641438358149,0.957111111111,0.00641438358149
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z18 Z23 Z27,0.955,0.00476818961283,0.955,0.00476818961283
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z19 Z23 Z24 Z28,0.947,0.00733594519841,0.947,0.00733594519841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z2 Z6 Z7 Z11,0.945777777778,0.00542827374135,0.945777777778,0.00542827374135
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z20 Z24 Z25 Z29,0.9484,0.00650988049516,0.9484,0.00650988049516
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z21 Z25 Z26 Z30,0.947488888889,0.00769870035971,0.947488888889,0.00769870035971
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z22 Z26 Z31,0.956755555556,0.00457791912887,0.956755555556,0.00457791912887
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z27 Z32 Z36,0.957777777778,0.00501135364842,0.957777777778,0.00501135364842
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z28 Z32 Z33 Z37,0.946822222222,0.00482230873733,0.946822222222,0.00482230873733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z29 Z33 Z34 Z38,0.946888888889,0.00539996688888,0.946888888889,0.00539996688888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Z7 Z8 Z12,0.945666666667,0.00648665001002,0.945666666667,0.00648665001002
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z30 Z34 Z35 Z39,0.947222222222,0.00547256013504,0.947222222222,0.00547256013504
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z31 Z35 Z40,0.957177777778,0.00488231881764,0.957177777778,0.00488231881764
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z4 Z8 Z13,0.957022222222,0.00394107297498,0.957022222222,0.00394107297498
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z9 Z14 Z18,0.954888888889,0.00571972009425,0.954888888889,0.00571972009425
