g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z27 Z32 Z36,0.732866666667,0.0143968387335,0.732866666667,0.0143968387335
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z28 Z32 Z33 Z37,0.684111111111,0.0131342415618,0.684111111111,0.0131342415618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z29 Z33 Z34 Z38,0.682755555556,0.0111330970218,0.682755555556,0.0111330970218
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Z7 Z8 Z12,0.683355555556,0.011381888326,0.683355555556,0.011381888326
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z30 Z34 Z35 Z39,0.683955555556,0.0134488482702,0.683955555556,0.0134488482702
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z31 Z35 Z40,0.734822222222,0.0118905395066,0.734822222222,0.0118905395066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z4 Z8 Z13,0.728,0.0116592751626,0.728,0.0116592751626
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z9 Z14 Z18,0.7306,0.011973598031,0.7306,0.011973598031
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.211044444444,0.0165060614278,0.214355555556,0.0201866640348
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0144222222222,0.0100534713447,-0.00142222222222,0.0196628543613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0131333333333,0.00938760901748,0.00371111111111,0.0190000470524
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1 X5,0.1582,0.0167278417513,0.1582,0.0167278417513
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 X2 X6,0.0585111111111,0.017677991021,0.0585111111111,0.017677991021
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18 X19 X23,0.136444444444,0.017884545295,0.136444444444,0.017884545295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19 X20 X24,0.138733333333,0.0153890541784,0.138733333333,0.0153890541784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X20 X21 X25,0.139711111111,0.0146726041621,0.139711111111,0.0146726041621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 X21 X22 X26,0.0159777777778,0.0137213465525,0.0159777777778,0.0137213465525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X3 X7,0.0187777777778,0.015638721306,0.0187777777778,0.015638721306
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X27 X28 X32,0.129577777778,0.0199620201324,0.129577777778,0.0199620201324
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X28 X29 X33,0.144844444444,0.0157654584683,0.144844444444,0.0157654584683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 X29 X30 X34,0.145244444444,0.0236667368193,0.145244444444,0.0236667368193
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 X30 X31 X35,0.0188888888889,0.0123875272004,0.0188888888889,0.0123875272004
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X4 X8,0.0169777777778,0.0135417428527,0.0169777777778,0.0135417428527
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X36 X37,0.203933333333,0.0177978000276,0.203933333333,0.0177978000276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X37 X38,0.215,0.0187263004756,0.215,0.0187263004756
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X34 X38 X39,0.217088888889,0.0212818944029,0.217088888889,0.0212818944029
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 X39 X40,0.0197333333333,0.0113009679849,0.0197333333333,0.0113009679849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 X9 X10 X14,0.136488888889,0.018674820332,0.136488888889,0.018674820332
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X10 X11 X15,0.138466666667,0.0171056218493,0.138466666667,0.0171056218493
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X11 X12 X16,0.1476,0.0208806864143,0.1476,0.0208806864143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X12 X13 X17,0.0161777777778,0.0108163822584,0.0161777777778,0.0108163822584
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z0 Z5 Z9,0.734866666667,0.0112609589024,0.734866666667,0.0112609589024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z1 Z5 Z6 Z10,0.686688888889,0.0151179103477,0.686688888889,0.0151179103477
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z10 Z14 Z15 Z19,0.683088888889,0.0170385934099,0.683088888889,0.0170385934099
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z11 Z15 Z16 Z20,0.681377777778,0.0123337164691,0.681377777778,0.0123337164691
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z12 Z16 Z17 Z21,0.6914,0.0166416824231,0.6914,0.0166416824231
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z13 Z17 Z22,0.7294,0.0128633847282,0.7294,0.0128633847282
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z18 Z23 Z27,0.731088888889,0.0113251942828,0.731088888889,0.0113251942828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z19 Z23 Z24 Z28,0.6818,0.0128655291022,0.6818,0.0128655291022
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z2 Z6 Z7 Z11,0.685355555556,0.0158019188256,0.685355555556,0.0158019188256
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z20 Z24 Z25 Z29,0.6884,0.0146160044543,0.6884,0.0146160044543
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z21 Z25 Z26 Z30,0.687244444444,0.0131804259064,0.687244444444,0.0131804259064
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z22 Z26 Z31,0.729777777778,0.0098577364578,0.729777777778,0.0098577364578
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z27 Z32 Z36,0.7318,0.0126577706208,0.7318,0.0126577706208
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z28 Z32 Z33 Z37,0.6832,0.014504220551,0.6832,0.014504220551
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z29 Z33 Z34 Z38,0.686244444444,0.0131766463949,0.686244444444,0.0131766463949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Z7 Z8 Z12,0.6814,0.0118267830341,0.6814,0.0118267830341
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z30 Z34 Z35 Z39,0.681133333333,0.0133633570013,0.681133333333,0.0133633570013
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z31 Z35 Z40,0.729266666667,0.0102584980192,0.729266666667,0.0102584980192
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z4 Z8 Z13,0.734577777778,0.0128292450073,0.734577777778,0.0128292450073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z9 Z14 Z18,0.736311111111,0.0139750553178,0.736311111111,0.0139750553178
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.215733333333,0.013231333993,0.211777777778,0.0163714856621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0131111111111,0.0105994047882,-0.0064,0.0172807336299
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0128444444444,0.0123585431488,4.44444444444e-05,0.0186386763325
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1 X5,0.151488888889,0.0158534314869,0.151488888889,0.0158534314869
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 X2 X6,0.0593777777778,0.0182111357734,0.0593777777778,0.0182111357734
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18 X19 X23,0.133444444444,0.0138288202951,0.133444444444,0.0138288202951
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19 X20 X24,0.144666666667,0.0140736976491,0.144666666667,0.0140736976491
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X20 X21 X25,0.146933333333,0.0174528154257,0.146933333333,0.0174528154257
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 X21 X22 X26,0.0188444444444,0.0151386271903,0.0188444444444,0.0151386271903
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X3 X7,0.0251777777778,0.0168324475318,0.0251777777778,0.0168324475318
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X27 X28 X32,0.131444444444,0.0191586106675,0.131444444444,0.0191586106675
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X28 X29 X33,0.142733333333,0.0202227821909,0.142733333333,0.0202227821909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 X29 X30 X34,0.1464,0.0166750323832,0.1464,0.0166750323832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 X30 X31 X35,0.0135555555556,0.00995827822649,0.0135555555556,0.00995827822649
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X4 X8,0.0207777777778,0.0102026716257,0.0207777777778,0.0102026716257
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X36 X37,0.198088888889,0.0198667849517,0.198088888889,0.0198667849517
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X37 X38,0.2186,0.018489595293,0.2186,0.018489595293
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X34 X38 X39,0.2162,0.0187094337669,0.2162,0.0187094337669
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 X39 X40,0.0190888888889,0.0129289047203,0.0190888888889,0.0129289047203
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 X9 X10 X14,0.136088888889,0.0172284477686,0.136088888889,0.0172284477686
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X10 X11 X15,0.138577777778,0.0199337856661,0.138577777778,0.0199337856661
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X11 X12 X16,0.143422222222,0.0148326380654,0.143422222222,0.0148326380654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X12 X13 X17,0.017,0.0143527000944,0.017,0.0143527000944
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z0 Z5 Z9,0.731288888889,0.0115455895722,0.731288888889,0.0115455895722
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z1 Z5 Z6 Z10,0.682622222222,0.00906668920439,0.682622222222,0.00906668920439
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z10 Z14 Z15 Z19,0.682444444444,0.014176050532,0.682444444444,0.014176050532
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z11 Z15 Z16 Z20,0.683222222222,0.0123649279483,0.683222222222,0.0123649279483
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z12 Z16 Z17 Z21,0.679844444444,0.0139739037935,0.679844444444,0.0139739037935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z13 Z17 Z22,0.734,0.0137509316995,0.734,0.0137509316995
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z18 Z23 Z27,0.734711111111,0.0125443987999,0.734711111111,0.0125443987999
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z19 Z23 Z24 Z28,0.6834,0.0118203020363,0.6834,0.0118203020363
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z2 Z6 Z7 Z11,0.686355555556,0.0127957528075,0.686355555556,0.0127957528075
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z20 Z24 Z25 Z29,0.684466666667,0.0112459784213,0.684466666667,0.0112459784213
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z21 Z25 Z26 Z30,0.6824,0.0115478017015,0.6824,0.0115478017015
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z22 Z26 Z31,0.734177777778,0.0110129611322,0.734177777778,0.0110129611322
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z27 Z32 Z36,0.734777777778,0.0135805623246,0.734777777778,0.0135805623246
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z28 Z32 Z33 Z37,0.680977777778,0.0106547826519,0.680977777778,0.0106547826519
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z29 Z33 Z34 Z38,0.687133333333,0.0144287388828,0.687133333333,0.0144287388828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Z7 Z8 Z12,0.683466666667,0.0145864052594,0.683466666667,0.0145864052594
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z30 Z34 Z35 Z39,0.681,0.0127249114593,0.681,0.0127249114593
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z31 Z35 Z40,0.729844444444,0.0110542837983,0.729844444444,0.0110542837983
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z4 Z8 Z13,0.734666666667,0.0119987227928,0.734666666667,0.0119987227928
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z9 Z14 Z18,0.735355555556,0.0124309382098,0.735355555556,0.0124309382098
