g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0153333333333,0.0143540347699,-0.00193333333333,0.0163668200007
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0124,0.00913349274129,-0.00117777777778,0.0148697366382
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1 X5,0.949355555556,0.00510872841347,0.949355555556,0.00510872841347
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 X2 X6,0.929977777778,0.00732284167637,0.929977777778,0.00732284167637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18 X19 X23,0.948755555556,0.00518096525965,0.948755555556,0.00518096525965
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19 X20 X24,0.9488,0.00598183713243,0.9488,0.00598183713243
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X20 X21 X25,0.950888888889,0.00512325726529,0.950888888889,0.00512325726529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 X21 X22 X26,0.882422222222,0.00897417893803,0.882422222222,0.00897417893803
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X3 X7,0.908022222222,0.00783641823987,0.908022222222,0.00783641823987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X27 X28 X32,0.949822222222,0.00570523274856,0.949822222222,0.00570523274856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X28 X29 X33,0.9484,0.00633569224068,0.9484,0.00633569224068
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 X29 X30 X34,0.949244444444,0.00516911942769,0.949244444444,0.00516911942769
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 X30 X31 X35,0.875355555556,0.0087616078815,0.875355555556,0.0087616078815
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X4 X8,0.897822222222,0.00655523734535,0.897822222222,0.00655523734535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X36 X37,0.957333333333,0.00469449828802,0.957333333333,0.00469449828802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X37 X38,0.959288888889,0.00509806764785,0.959288888889,0.00509806764785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X34 X38 X39,0.957466666667,0.00602014498113,0.957466666667,0.00602014498113
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 X39 X40,0.877377777778,0.00900392989267,0.877377777778,0.00900392989267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 X9 X10 X14,0.947688888889,0.0061094320229,0.947688888889,0.0061094320229
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X10 X11 X15,0.949466666667,0.00633520843385,0.949466666667,0.00633520843385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X11 X12 X16,0.948222222222,0.0044337034962,0.948222222222,0.0044337034962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X12 X13 X17,0.884044444444,0.00723112330947,0.884044444444,0.00723112330947
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z0 Z5 Z9,0.978422222222,0.00454347524536,0.978422222222,0.00454347524536
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z1 Z5 Z6 Z10,0.975933333333,0.00517983120777,0.975933333333,0.00517983120777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z10 Z14 Z15 Z19,0.974644444444,0.00402095405592,0.974644444444,0.00402095405592
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z11 Z15 Z16 Z20,0.9754,0.00438510191147,0.9754,0.00438510191147
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z12 Z16 Z17 Z21,0.976044444444,0.00401504196009,0.976044444444,0.00401504196009
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z13 Z17 Z22,0.979711111111,0.00285905610088,0.979711111111,0.00285905610088
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z18 Z23 Z27,0.9788,0.00335578644761,0.9788,0.00335578644761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z19 Z23 Z24 Z28,0.976044444444,0.00397668813604,0.976044444444,0.00397668813604
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z2 Z6 Z7 Z11,0.974355555556,0.00315005726802,0.974355555556,0.00315005726802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z20 Z24 Z25 Z29,0.975777777778,0.00381299786859,0.975777777778,0.00381299786859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z21 Z25 Z26 Z30,0.974733333333,0.00367386962312,0.974733333333,0.00367386962312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z22 Z26 Z31,0.979888888889,0.00408373404868,0.979888888889,0.00408373404868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z27 Z32 Z36,0.980622222222,0.0037546735458,0.980622222222,0.0037546735458
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z28 Z32 Z33 Z37,0.974733333333,0.00475080150528,0.974733333333,0.00475080150528
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z29 Z33 Z34 Z38,0.975266666667,0.00473140643959,0.975266666667,0.00473140643959
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Z7 Z8 Z12,0.973755555556,0.00398650341162,0.973755555556,0.00398650341162
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z30 Z34 Z35 Z39,0.975822222222,0.00409441572171,0.975822222222,0.00409441572171
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z31 Z35 Z40,0.980533333333,0.00369902130579,0.980533333333,0.00369902130579
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z4 Z8 Z13,0.980266666667,0.00323107516831,0.980266666667,0.00323107516831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z9 Z14 Z18,0.979266666667,0.0037194734518,0.979266666667,0.0037194734518
