g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z11 Z15 Z16 Z20,0.966177777778,0.00555276558297,0.966177777778,0.00555276558297
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z12 Z16 Z17 Z21,0.965133333333,0.00531072795553,0.965133333333,0.00531072795553
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z13 Z17 Z22,0.971377777778,0.00487996398873,0.971377777778,0.00487996398873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z18 Z23 Z27,0.971111111111,0.00403180205884,0.971111111111,0.00403180205884
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z19 Z23 Z24 Z28,0.965444444444,0.00437367020476,0.965444444444,0.00437367020476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z2 Z6 Z7 Z11,0.964933333333,0.00421491604203,0.964933333333,0.00421491604203
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z20 Z24 Z25 Z29,0.967955555556,0.00445989651043,0.967955555556,0.00445989651043
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z21 Z25 Z26 Z30,0.965133333333,0.00450508439883,0.965133333333,0.00450508439883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z22 Z26 Z31,0.971311111111,0.00462372138965,0.971311111111,0.00462372138965
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z27 Z32 Z36,0.972888888889,0.00389255437544,0.972888888889,0.00389255437544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z28 Z32 Z33 Z37,0.964577777778,0.0044108307428,0.964577777778,0.0044108307428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z29 Z33 Z34 Z38,0.966711111111,0.00475912781646,0.966711111111,0.00475912781646
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Z7 Z8 Z12,0.965177777778,0.0040293305238,0.965177777778,0.0040293305238
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z30 Z34 Z35 Z39,0.964644444444,0.00456030963973,0.964644444444,0.00456030963973
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z31 Z35 Z40,0.972755555556,0.0039059178339,0.972755555556,0.0039059178339
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z4 Z8 Z13,0.971422222222,0.00460129361565,0.971422222222,0.00460129361565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z9 Z14 Z18,0.971777777778,0.00432522081764,0.971777777778,0.00432522081764
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.923177777778,0.00713672351136,0.920577777778,0.00649841320645
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0159555555556,0.0123511003848,-0.00786666666667,0.0130221149944
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0175777777778,0.0117110594923,-0.00191111111111,0.0167732073651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1 X5,0.906622222222,0.00718647800775,0.906622222222,0.00718647800775
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 X2 X6,0.866244444444,0.00874585105066,0.866244444444,0.00874585105066
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18 X19 X23,0.900733333333,0.00852914768035,0.900733333333,0.00852914768035
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19 X20 X24,0.904977777778,0.0084067721895,0.904977777778,0.0084067721895
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X20 X21 X25,0.905533333333,0.0090331870031,0.905533333333,0.0090331870031
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 X21 X22 X26,0.772577777778,0.0107064392603,0.772577777778,0.0107064392603
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X3 X7,0.819111111111,0.0117121717914,0.819111111111,0.0117121717914
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X27 X28 X32,0.902755555556,0.00817009467502,0.902755555556,0.00817009467502
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X28 X29 X33,0.901466666667,0.00734565318332,0.901466666667,0.00734565318332
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 X29 X30 X34,0.901466666667,0.00824788374111,0.901466666667,0.00824788374111
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 X30 X31 X35,0.762577777778,0.0125368218835,0.762577777778,0.0125368218835
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X4 X8,0.801866666667,0.0112789771553,0.801866666667,0.0112789771553
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X36 X37,0.916177777778,0.00713726035065,0.916177777778,0.00713726035065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X37 X38,0.919288888889,0.00642536480669,0.919288888889,0.00642536480669
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X38 X39,0.920444444444,0.00657484660796,0.920444444444,0.00657484660796
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X39 X40,0.772,0.0124672751711,0.772,0.0124672751711
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 X9 X10 X14,0.897577777778,0.00888320699629,0.897577777778,0.00888320699629
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X10 X11 X15,0.904533333333,0.00849683285597,0.904533333333,0.00849683285597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X11 X12 X16,0.902644444444,0.00854195565346,0.902644444444,0.00854195565346
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X12 X13 X17,0.777933333333,0.0100761088397,0.777933333333,0.0100761088397
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z0 Z5 Z9,0.972488888889,0.00445645885685,0.972488888889,0.00445645885685
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z1 Z5 Z6 Z10,0.966466666667,0.00416204341207,0.966466666667,0.00416204341207
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z10 Z14 Z15 Z19,0.965644444444,0.00429820717623,0.965644444444,0.00429820717623
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z11 Z15 Z16 Z20,0.966288888889,0.00499404498507,0.966288888889,0.00499404498507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z12 Z16 Z17 Z21,0.965533333333,0.00401968337138,0.965533333333,0.00401968337138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z13 Z17 Z22,0.970022222222,0.00497498211039,0.970022222222,0.00497498211039
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z18 Z23 Z27,0.970288888889,0.00337982897993,0.970288888889,0.00337982897993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z19 Z23 Z24 Z28,0.966622222222,0.00470406470794,0.966622222222,0.00470406470794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z2 Z6 Z7 Z11,0.965466666667,0.00374431881277,0.965466666667,0.00374431881277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z20 Z24 Z25 Z29,0.9658,0.00429612674171,0.9658,0.00429612674171
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z21 Z25 Z26 Z30,0.9662,0.00458265930258,0.9662,0.00458265930258
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z22 Z26 Z31,0.971377777778,0.00449071697536,0.971377777778,0.00449071697536
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z27 Z32 Z36,0.970488888889,0.00517859826101,0.970488888889,0.00517859826101
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z28 Z32 Z33 Z37,0.966377777778,0.00457775173894,0.966377777778,0.00457775173894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z29 Z33 Z34 Z38,0.9676,0.00427269688807,0.9676,0.00427269688807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Z7 Z8 Z12,0.966133333333,0.00395142924819,0.966133333333,0.00395142924819
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z30 Z34 Z35 Z39,0.9666,0.00488127236726,0.9666,0.00488127236726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z31 Z35 Z40,0.971977777778,0.00413000731339,0.971977777778,0.00413000731339
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z4 Z8 Z13,0.972511111111,0.00418603162814,0.972511111111,0.00418603162814
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z9 Z14 Z18,0.971177777778,0.00408598514252,0.971177777778,0.00408598514252
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.919666666667,0.00630696264281,0.9214,0.00563064956816
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0155555555556,0.01028383895,-0.00264444444444,0.0199259036116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0176888888889,0.0121532151536,0.00355555555556,0.0172298709996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1 X5,0.903666666667,0.00798609903381,0.903666666667,0.00798609903381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 X2 X6,0.861933333333,0.00831441530811,0.861933333333,0.00831441530811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X14 X18 X19 X23,0.901866666667,0.00788305326226,0.901866666667,0.00788305326226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 X19 X20 X24,0.904622222222,0.00807993272863,0.904622222222,0.00807993272863
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X20 X21 X25,0.900711111111,0.00857141884084,0.900711111111,0.00857141884084
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X17 X21 X22 X26,0.771333333333,0.0146457531145,0.771333333333,0.0146457531145
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X3 X7,0.818666666667,0.0073822817808,0.818666666667,0.0073822817808
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X23 X27 X28 X32,0.897777777778,0.00962966892614,0.897777777778,0.00962966892614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X24 X28 X29 X33,0.9024,0.00987368498446,0.9024,0.00987368498446
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X25 X29 X30 X34,0.9022,0.00840023717965,0.9022,0.00840023717965
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X26 X30 X31 X35,0.760555555556,0.0119039364793,0.760555555556,0.0119039364793
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X4 X8,0.801266666667,0.00972471670243,0.801266666667,0.00972471670243
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X32 X36 X37,0.917911111111,0.00933617909544,0.917911111111,0.00933617909544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X33 X37 X38,0.919333333333,0.00685705163231,0.919333333333,0.00685705163231
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X34 X38 X39,0.922688888889,0.00827771477772,0.922688888889,0.00827771477772
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X35 X39 X40,0.770311111111,0.0117883419693,0.770311111111,0.0117883419693
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 X9 X10 X14,0.898911111111,0.00870193237594,0.898911111111,0.00870193237594
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X10 X11 X15,0.905777777778,0.00845512532827,0.905777777778,0.00845512532827
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X11 X12 X16,0.903066666667,0.0081848378653,0.903066666667,0.0081848378653
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X12 X13 X17,0.777333333333,0.00995314694454,0.777333333333,0.00995314694454
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z0 Z5 Z9,0.973311111111,0.00467317553748,0.973311111111,0.00467317553748
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z1 Z5 Z6 Z10,0.965266666667,0.00538864991373,0.965266666667,0.00538864991373
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z10 Z14 Z15 Z19,0.967155555556,0.00539030869632,0.967155555556,0.00539030869632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z11 Z15 Z16 Z20,0.966422222222,0.00537764161824,0.966422222222,0.00537764161824
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z12 Z16 Z17 Z21,0.965377777778,0.00492995638796,0.965377777778,0.00492995638796
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z13 Z17 Z22,0.9734,0.00460334710811,0.9734,0.00460334710811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z18 Z23 Z27,0.973222222222,0.00397726617571,0.973222222222,0.00397726617571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z19 Z23 Z24 Z28,0.965888888889,0.00429588891361,0.965888888889,0.00429588891361
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z2 Z6 Z7 Z11,0.966488888889,0.0036512038988,0.966488888889,0.0036512038988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z20 Z24 Z25 Z29,0.966177777778,0.00463514256691,0.966177777778,0.00463514256691
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z21 Z25 Z26 Z30,0.966622222222,0.00501013022317,0.966622222222,0.00501013022317
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z22 Z26 Z31,0.971022222222,0.0037904228308,0.971022222222,0.0037904228308
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z27 Z32 Z36,0.972311111111,0.00313542768516,0.972311111111,0.00313542768516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z28 Z32 Z33 Z37,0.967022222222,0.00473912009336,0.967022222222,0.00473912009336
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z29 Z33 Z34 Z38,0.964733333333,0.00500222172861,0.964733333333,0.00500222172861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Z7 Z8 Z12,0.964755555556,0.00476170333455,0.964755555556,0.00476170333455
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z30 Z34 Z35 Z39,0.964733333333,0.00438859546039,0.964733333333,0.00438859546039
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z31 Z35 Z40,0.972733333333,0.00482760262723,0.972733333333,0.00482760262723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z4 Z8 Z13,0.970977777778,0.00410488292853,0.970977777778,0.00410488292853
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z9 Z14 Z18,0.971622222222,0.00471951466215,0.971622222222,0.00471951466215
