g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z0 Z5 Z9,0.922022222222,0.00998924069974,0.922022222222,0.00998924069974
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z1 Z5 Z6 Z10,0.907955555556,0.00788020135755,0.907955555556,0.00788020135755
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z10 Z14 Z15 Z19,0.908333333333,0.00857824031469,0.908333333333,0.00857824031469
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z11 Z15 Z16 Z20,0.908,0.00862678711565,0.908,0.00862678711565
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z12 Z16 Z17 Z21,0.907911111111,0.00801097586784,0.907911111111,0.00801097586784
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z13 Z17 Z22,0.921888888889,0.00701194019058,0.921888888889,0.00701194019058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z18 Z23 Z27,0.923511111111,0.00754436854927,0.923511111111,0.00754436854927
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z19 Z23 Z24 Z28,0.906933333333,0.00772833766506,0.906933333333,0.00772833766506
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z2 Z6 Z7 Z11,0.909622222222,0.00640326385485,0.909622222222,0.00640326385485
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z20 Z24 Z25 Z29,0.909644444444,0.00675058296522,0.909644444444,0.00675058296522
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z21 Z25 Z26 Z30,0.905444444444,0.00742179318282,0.905444444444,0.00742179318282
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z22 Z26 Z31,0.924288888889,0.00819995950524,0.924288888889,0.00819995950524
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z27 Z32 Z36,0.921488888889,0.00780349333961,0.921488888889,0.00780349333961
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z28 Z32 Z33 Z37,0.908355555556,0.00676872078744,0.908355555556,0.00676872078744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z29 Z33 Z34 Z38,0.909488888889,0.00741890168227,0.909488888889,0.00741890168227
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Z7 Z8 Z12,0.907977777778,0.00829620849251,0.907977777778,0.00829620849251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z30 Z34 Z35 Z39,0.905288888889,0.00842170764408,0.905288888889,0.00842170764408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z31 Z35 Z40,0.923644444444,0.00546036455727,0.923644444444,0.00546036455727
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z4 Z8 Z13,0.925711111111,0.00551885193607,0.925711111111,0.00551885193607
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z9 Z14 Z18,0.922288888889,0.0073504154929,0.922288888889,0.0073504154929
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.7098,0.0145892943482,0.706155555556,0.00983649212204
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.015,0.0127789937786,0.00513333333333,0.0183638408657
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0147777777778,0.0092989239823,0.00615555555556,0.0149283687697
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1 X5,0.657844444444,0.0139673218329,0.657844444444,0.0139673218329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 X2 X6,0.53,0.0193994114537,0.53,0.0193994114537
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X14 X18 X19 X23,0.636088888889,0.0170460124062,0.636088888889,0.0170460124062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 X19 X20 X24,0.6474,0.0135209217759,0.6474,0.0135209217759
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 X20 X21 X25,0.6532,0.014268793482,0.6532,0.014268793482
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X17 X21 X22 X26,0.322333333333,0.0176207383913,0.322333333333,0.0176207383913
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X3 X7,0.426533333333,0.0165706660452,0.426533333333,0.0165706660452
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X23 X27 X28 X32,0.640622222222,0.0147686458115,0.640622222222,0.0147686458115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X24 X28 X29 X33,0.650111111111,0.0131272386037,0.650111111111,0.0131272386037
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X25 X29 X30 X34,0.645955555556,0.0114883693754,0.645955555556,0.0114883693754
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X26 X30 X31 X35,0.301844444444,0.0158244036122,0.301844444444,0.0158244036122
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X4 X8,0.381533333333,0.0190696645823,0.381533333333,0.0190696645823
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X32 X36 X37,0.695955555556,0.0120788385087,0.695955555556,0.0120788385087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X33 X37 X38,0.706977777778,0.0138251071881,0.706977777778,0.0138251071881
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X34 X38 X39,0.706688888889,0.0123926604571,0.706688888889,0.0123926604571
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X35 X39 X40,0.3252,0.0139538374128,0.3252,0.0139538374128
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 X9 X10 X14,0.641911111111,0.0126087403041,0.641911111111,0.0126087403041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X10 X11 X15,0.647555555556,0.0161604344744,0.647555555556,0.0161604344744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X11 X12 X16,0.649111111111,0.0139372796846,0.649111111111,0.0139372796846
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X12 X13 X17,0.345844444444,0.0173180156308,0.345844444444,0.0173180156308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z0 Z5 Z9,0.9236,0.00758623476136,0.9236,0.00758623476136
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z1 Z5 Z6 Z10,0.9094,0.00770599607312,0.9094,0.00770599607312
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z10 Z14 Z15 Z19,0.909155555556,0.00639907400708,0.909155555556,0.00639907400708
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z11 Z15 Z16 Z20,0.905644444444,0.00908492639551,0.905644444444,0.00908492639551
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z12 Z16 Z17 Z21,0.907955555556,0.00593691828501,0.907955555556,0.00593691828501
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z13 Z17 Z22,0.925,0.00623117855681,0.925,0.00623117855681
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z18 Z23 Z27,0.923866666667,0.00815820579779,0.923866666667,0.00815820579779
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z19 Z23 Z24 Z28,0.906222222222,0.00796223525737,0.906222222222,0.00796223525737
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z2 Z6 Z7 Z11,0.906933333333,0.00622096320048,0.906933333333,0.00622096320048
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z20 Z24 Z25 Z29,0.905844444444,0.00631408650384,0.905844444444,0.00631408650384
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z21 Z25 Z26 Z30,0.905511111111,0.0058824587174,0.905511111111,0.0058824587174
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z22 Z26 Z31,0.922288888889,0.00698259101387,0.922288888889,0.00698259101387
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z27 Z32 Z36,0.923288888889,0.00751179574744,0.923288888889,0.00751179574744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z28 Z32 Z33 Z37,0.907377777778,0.00809509256445,0.907377777778,0.00809509256445
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z29 Z33 Z34 Z38,0.906444444444,0.00904197675016,0.906444444444,0.00904197675016
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Z7 Z8 Z12,0.9072,0.00713396710043,0.9072,0.00713396710043
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z30 Z34 Z35 Z39,0.905644444444,0.00792828649156,0.905644444444,0.00792828649156
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z31 Z35 Z40,0.922133333333,0.00693129943643,0.922133333333,0.00693129943643
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z4 Z8 Z13,0.921555555556,0.00636882573569,0.921555555556,0.00636882573569
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z9 Z14 Z18,0.923777777778,0.00741817863102,0.923777777778,0.00741817863102
