g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z30 Z40 Z41 Z51,0.976488888889,0.00408692273235,0.976488888889,0.00408692273235
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z31 Z41 Z52,0.980177777778,0.00363015608557,0.980177777778,0.00363015608557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z4 Z14 Z15 Z25,0.975444444444,0.00419480917447,0.975444444444,0.00419480917447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z42 Z53 Z63,0.979311111111,0.00361979798058,0.979311111111,0.00361979798058
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z43 Z53 Z54 Z64,0.975088888889,0.00608870151011,0.975088888889,0.00608870151011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z44 Z54 Z55 Z65,0.975644444444,0.00370867610022,0.975644444444,0.00370867610022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z45 Z55 Z56 Z66,0.975733333333,0.00455060940721,0.975733333333,0.00455060940721
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z46 Z56 Z57 Z67,0.975155555556,0.00413167684023,0.975155555556,0.00413167684023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z47 Z57 Z58 Z68,0.975755555556,0.00335159747276,0.975755555556,0.00335159747276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z48 Z58 Z59 Z69,0.974711111111,0.00370536871897,0.974711111111,0.00370536871897
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z49 Z59 Z60 Z70,0.975222222222,0.00382804065738,0.975222222222,0.00382804065738
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z5 Z15 Z16 Z26,0.975644444444,0.00352216118491,0.975644444444,0.00352216118491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z50 Z60 Z61 Z71,0.976333333333,0.00304122379078,0.976333333333,0.00304122379078
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z51 Z61 Z62 Z72,0.974466666667,0.00383630569419,0.974466666667,0.00383630569419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z52 Z62 Z73,0.979422222222,0.00406737635915,0.979422222222,0.00406737635915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z6 Z16 Z17 Z27,0.976,0.00409466525187,0.976,0.00409466525187
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z63 Z74 Z84,0.979822222222,0.0040568123807,0.979822222222,0.0040568123807
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z64 Z74 Z75 Z85,0.975222222222,0.00343113235258,0.975222222222,0.00343113235258
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z65 Z75 Z76 Z86,0.975088888889,0.0036744257855,0.975088888889,0.0036744257855
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z66 Z76 Z77 Z87,0.975466666667,0.00415928081022,0.975466666667,0.00415928081022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z67 Z77 Z78 Z88,0.974555555556,0.00366858187529,0.974555555556,0.00366858187529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z68 Z78 Z79 Z89,0.976822222222,0.00342039559153,0.976822222222,0.00342039559153
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z69 Z79 Z80 Z90,0.974866666667,0.00364791443067,0.974866666667,0.00364791443067
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z7 Z17 Z18 Z28,0.975066666667,0.00401376940389,0.975066666667,0.00401376940389
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z70 Z80 Z81 Z91,0.974955555556,0.00408223262982,0.974955555556,0.00408223262982
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z71 Z81 Z82 Z92,0.974911111111,0.00408523491573,0.974911111111,0.00408523491573
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z72 Z82 Z83 Z93,0.975111111111,0.00402419248541,0.975111111111,0.00402419248541
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z73 Z83 Z94,0.979844444444,0.00366691047605,0.979844444444,0.00366691047605
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z8 Z18 Z19 Z29,0.976177777778,0.00452132735175,0.976177777778,0.00452132735175
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z84 Z95 Z105,0.980377777778,0.00400644436178,0.980377777778,0.00400644436178
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z85 Z95 Z96 Z106,0.974444444444,0.00486234521828,0.974444444444,0.00486234521828
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z86 Z96 Z97 Z107,0.974955555556,0.00289103957669,0.974955555556,0.00289103957669
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z87 Z97 Z98 Z108,0.975911111111,0.00329743117634,0.975911111111,0.00329743117634
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z88 Z98 Z99 Z109,0.9754,0.0038291081162,0.9754,0.0038291081162
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z89 Z99 Z100 Z110,0.974977777778,0.00523686705012,0.974977777778,0.00523686705012
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z9 Z19 Z20 Z30,0.975511111111,0.00361746861529,0.975511111111,0.00361746861529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z90 Z100 Z101 Z111,0.974711111111,0.00500094499371,0.974711111111,0.00500094499371
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z91 Z101 Z102 Z112,0.976088888889,0.00311089216526,0.976088888889,0.00311089216526
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z92 Z102 Z103 Z113,0.973911111111,0.00428392105037,0.973911111111,0.00428392105037
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z93 Z103 Z104 Z114,0.974711111111,0.00400740056137,0.974711111111,0.00400740056137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z94 Z104 Z115,0.978711111111,0.00357913636422,0.978711111111,0.00357913636422
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.850733333333,0.00956742557765,0.853222222222,0.0102700447246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0129111111111,0.00994773057287,0.00611111111111,0.0179723784095
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0121555555556,0.00946327174569,-0.00151111111111,0.0169993764441
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1 X11,0.9254,0.00846421360065,0.9254,0.00846421360065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 X2 X12,0.877355555556,0.0103123380826,0.877355555556,0.0103123380826
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X100 X110 X111 X121,0.922844444444,0.00590586002466,0.922844444444,0.00590586002466
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X101 X111 X112 X122,0.922444444444,0.00760385732589,0.922444444444,0.00760385732589
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X102 X112 X113 X123,0.922088888889,0.00855495345446,0.922088888889,0.00855495345446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X103 X113 X114 X124,0.922777777778,0.00648507472009,0.922777777778,0.00648507472009
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X104 X114 X115 X125,0.572888888889,0.014924929217,0.572888888889,0.014924929217
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 X21 X22 X32,0.921711111111,0.00843579916399,0.921711111111,0.00843579916399
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X116 X126 X127 X137,0.921355555556,0.00673410336631,0.921355555556,0.00673410336631
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X117 X127 X128 X138,0.921466666667,0.00752497756517,0.921466666667,0.00752497756517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X118 X128 X129 X139,0.923355555556,0.0050483739147,0.923355555556,0.0050483739147
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X119 X129 X130 X140,0.922711111111,0.00548891836125,0.922711111111,0.00548891836125
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X22 X23 X33,0.925888888889,0.00846735146716,0.925888888889,0.00846735146716
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X120 X130 X131 X141,0.921511111111,0.0080609428412,0.921511111111,0.0080609428412
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X121 X131 X132 X142,0.923111111111,0.0071574162879,0.923111111111,0.0071574162879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X122 X132 X133 X143,0.923622222222,0.00721149217656,0.923622222222,0.00721149217656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X123 X133 X134 X144,0.923088888889,0.00600761543104,0.923088888889,0.00600761543104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X124 X134 X135 X145,0.922022222222,0.00815084478772,0.922022222222,0.00815084478772
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X125 X135 X136 X146,0.561244444444,0.0161930246875,0.561244444444,0.0161930246875
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X23 X24 X34,0.923,0.00653842166386,0.923,0.00653842166386
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X137 X147 X148 X158,0.920066666667,0.00612350536929,0.920066666667,0.00612350536929
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X138 X148 X149 X159,0.922111111111,0.007378301694,0.922111111111,0.007378301694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X139 X149 X150 X160,0.923355555556,0.00702809541481,0.923355555556,0.00702809541481
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X24 X25 X35,0.922,0.00691270139765,0.922,0.00691270139765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X140 X150 X151 X161,0.922555555556,0.00928242822858,0.922555555556,0.00928242822858
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X141 X151 X152 X162,0.923288888889,0.00748112994382,0.923288888889,0.00748112994382
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X142 X152 X153 X163,0.923377777778,0.00686583709604,0.923377777778,0.00686583709604
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X143 X153 X154 X164,0.924244444444,0.00571207857393,0.924244444444,0.00571207857393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X144 X154 X155 X165,0.922466666667,0.00798494752476,0.922466666667,0.00798494752476
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X145 X155 X156 X166,0.923,0.00685872769498,0.923,0.00685872769498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X146 X156 X157 X167,0.568533333333,0.0137000153816,0.568533333333,0.0137000153816
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X25 X26 X36,0.922066666667,0.0072383609838,0.922066666667,0.0072383609838
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X158 X168 X169 X179,0.918977777778,0.00609687649025,0.918977777778,0.00609687649025
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X159 X169 X170 X180,0.923355555556,0.00536051502453,0.923355555556,0.00536051502453
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 X26 X27 X37,0.921311111111,0.00739572898043,0.921311111111,0.00739572898043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X160 X170 X171 X181,0.920888888889,0.00588089531937,0.920888888889,0.00588089531937
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X161 X171 X172 X182,0.923111111111,0.00747785150232,0.923111111111,0.00747785150232
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X162 X172 X173 X183,0.922622222222,0.00786462730888,0.922622222222,0.00786462730888
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X163 X173 X174 X184,0.922288888889,0.00767078017249,0.922288888889,0.00767078017249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X164 X174 X175 X185,0.922666666667,0.0079577428017,0.922666666667,0.0079577428017
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X165 X175 X176 X186,0.923444444444,0.00701194019058,0.923444444444,0.00701194019058
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X166 X176 X177 X187,0.922377777778,0.00890250872272,0.922377777778,0.00890250872272
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X167 X177 X178 X188,0.5674,0.0138346558016,0.5674,0.0138346558016
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 X27 X28 X38,0.9208,0.00583922526746,0.9208,0.00583922526746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X179 X189 X190 X200,0.920511111111,0.0075296264572,0.920511111111,0.0075296264572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 X28 X29 X39,0.920488888889,0.008245158028,0.920488888889,0.008245158028
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X180 X190 X191 X201,0.920377777778,0.00919383990558,0.920377777778,0.00919383990558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X181 X191 X192 X202,0.9228,0.00578384591455,0.9228,0.00578384591455
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X182 X192 X193 X203,0.921,0.0083885526816,0.921,0.0083885526816
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X183 X193 X194 X204,0.921511111111,0.00601895685603,0.921511111111,0.00601895685603
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X184 X194 X195 X205,0.921022222222,0.00730450621079,0.921022222222,0.00730450621079
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X185 X195 X196 X206,0.9208,0.00738726251798,0.9208,0.00738726251798
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X186 X196 X197 X207,0.924355555556,0.00672100460775,0.924355555556,0.00672100460775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X187 X197 X198 X208,0.921777777778,0.00674513210782,0.921777777778,0.00674513210782
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X188 X198 X199 X209,0.558,0.0157080646491,0.558,0.0157080646491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 X29 X30 X40,0.923355555556,0.00686259969581,0.923355555556,0.00686259969581
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X3 X13,0.832088888889,0.0115612423378,0.832088888889,0.0115612423378
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X30 X31 X41,0.5764,0.0157145026606,0.5764,0.0157145026606
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X200 X210 X211,0.930088888889,0.00724763580601,0.930088888889,0.00724763580601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X201 X211 X212,0.929355555556,0.00625262141705,0.929355555556,0.00625262141705
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X202 X212 X213,0.931044444444,0.00554102313839,0.931044444444,0.00554102313839
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X203 X213 X214,0.9306,0.00640485926639,0.9306,0.00640485926639
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X204 X214 X215,0.930311111111,0.00580324478752,0.930311111111,0.00580324478752
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X205 X215 X216,0.931866666667,0.00706922530127,0.931866666667,0.00706922530127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X206 X216 X217,0.931133333333,0.00623462092547,0.931133333333,0.00623462092547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X207 X217 X218,0.932533333333,0.0068176017401,0.932533333333,0.0068176017401
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X208 X218 X219,0.930777777778,0.00799057554707,0.930777777778,0.00799057554707
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X209 X219 X220,0.565177777778,0.0138172897779,0.565177777778,0.0138172897779
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X4 X14,0.790666666667,0.00848708732964,0.790666666667,0.00848708732964
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X42 X43 X53,0.920377777778,0.00800513883484,0.920377777778,0.00800513883484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X43 X44 X54,0.921088888889,0.00691598921116,0.921088888889,0.00691598921116
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X44 X45 X55,0.921044444444,0.0055493145021,0.921044444444,0.0055493145021
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X45 X46 X56,0.922111111111,0.00551996261116,0.922111111111,0.00551996261116
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 X46 X47 X57,0.921111111111,0.00628159955551,0.921111111111,0.00628159955551
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 X47 X48 X58,0.9224,0.00557388547009,0.9224,0.00557388547009
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 X48 X49 X59,0.9224,0.00956301944974,0.9224,0.00956301944974
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 X49 X50 X60,0.922822222222,0.00625801146812,0.922822222222,0.00625801146812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 X5 X15,0.746577777778,0.0126269593399,0.746577777778,0.0126269593399
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 X50 X51 X61,0.921666666667,0.00782715579352,0.921666666667,0.00782715579352
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 X51 X52 X62,0.582933333333,0.0169548419829,0.582933333333,0.0169548419829
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 X6 X16,0.710555555556,0.0120345394796,0.710555555556,0.0120345394796
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X53 X63 X64 X74,0.920444444444,0.00717238923269,0.920444444444,0.00717238923269
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X54 X64 X65 X75,0.921844444444,0.00788165984684,0.921844444444,0.00788165984684
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X55 X65 X66 X76,0.923377777778,0.00590066775449,0.923377777778,0.00590066775449
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X56 X66 X67 X77,0.921355555556,0.00750883685445,0.921355555556,0.00750883685445
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X57 X67 X68 X78,0.920288888889,0.00603357993611,0.920288888889,0.00603357993611
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X58 X68 X69 X79,0.922511111111,0.00680473878905,0.922511111111,0.00680473878905
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X69 X70 X80,0.921422222222,0.00793987624199,0.921422222222,0.00793987624199
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X7 X17,0.674888888889,0.014355458287,0.674888888889,0.014355458287
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X70 X71 X81,0.923088888889,0.008881481588,0.923088888889,0.008881481588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X71 X72 X82,0.923733333333,0.0044277079512,0.923733333333,0.0044277079512
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X62 X72 X73 X83,0.578666666667,0.0136861369578,0.578666666667,0.0136861369578
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X8 X18,0.640111111111,0.0115098935731,0.640111111111,0.0115098935731
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 X84 X85 X95,0.921311111111,0.0069026805462,0.921311111111,0.0069026805462
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 X85 X86 X96,0.923066666667,0.00708481728878,0.923066666667,0.00708481728878
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 X86 X87 X97,0.923933333333,0.00766811580507,0.923933333333,0.00766811580507
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X77 X87 X88 X98,0.924222222222,0.00661203670394,0.924222222222,0.00661203670394
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X78 X88 X89 X99,0.9238,0.00831404664694,0.9238,0.00831404664694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X79 X89 X90 X100,0.922866666667,0.00738051696369,0.922866666667,0.00738051696369
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X9 X19,0.603866666667,0.0167445536408,0.603866666667,0.0167445536408
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X80 X90 X91 X101,0.923177777778,0.0069429714913,0.923177777778,0.0069429714913
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X81 X91 X92 X102,0.923711111111,0.00790108064452,0.923711111111,0.00790108064452
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X82 X92 X93 X103,0.923155555556,0.00574271708246,0.923155555556,0.00574271708246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X83 X93 X94 X104,0.574888888889,0.0115368253744,0.574888888889,0.0115368253744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 X10 X20,0.586711111111,0.0171394401508,0.586711111111,0.0171394401508
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X95 X105 X106 X116,0.922488888889,0.0065365071656,0.922488888889,0.0065365071656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X96 X106 X107 X117,0.922022222222,0.00767836854745,0.922022222222,0.00767836854745
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X97 X107 X108 X118,0.923555555556,0.00740370277731,0.923555555556,0.00740370277731
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X98 X108 X109 X119,0.924377777778,0.00740235715453,0.924377777778,0.00740235715453
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X99 X109 X110 X120,0.923044444444,0.00607912913034,0.923044444444,0.00607912913034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z0 Z11 Z21,0.980488888889,0.00352303131986,0.980488888889,0.00352303131986
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z1 Z11 Z12 Z22,0.975377777778,0.00375875308799,0.975377777778,0.00375875308799
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z10 Z20 Z31,0.979777777778,0.00369874508421,0.979777777778,0.00369874508421
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z105 Z116 Z126,0.979066666667,0.0044311679095,0.979066666667,0.0044311679095
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z106 Z116 Z117 Z127,0.9756,0.00445187118952,0.9756,0.00445187118952
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z107 Z117 Z118 Z128,0.975488888889,0.00418236888029,0.975488888889,0.00418236888029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z108 Z118 Z119 Z129,0.973955555556,0.00436261840365,0.973955555556,0.00436261840365
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z109 Z119 Z120 Z130,0.974444444444,0.00449890010682,0.974444444444,0.00449890010682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z110 Z120 Z121 Z131,0.976777777778,0.00392685354953,0.976777777778,0.00392685354953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z111 Z121 Z122 Z132,0.974355555556,0.0039059178339,0.974355555556,0.0039059178339
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z112 Z122 Z123 Z133,0.974955555556,0.00431937037179,0.974955555556,0.00431937037179
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z113 Z123 Z124 Z134,0.974511111111,0.00450349658393,0.974511111111,0.00450349658393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z114 Z124 Z125 Z135,0.975333333333,0.00384767432369,0.975333333333,0.00384767432369
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z115 Z125 Z136,0.979511111111,0.00385139008923,0.979511111111,0.00385139008923
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z126 Z137 Z147,0.980644444444,0.003254155414,0.980644444444,0.003254155414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z127 Z137 Z138 Z148,0.974755555556,0.00452403825078,0.974755555556,0.00452403825078
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z128 Z138 Z139 Z149,0.974577777778,0.0040295206957,0.974577777778,0.0040295206957
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z129 Z139 Z140 Z150,0.975288888889,0.00385934039719,0.975288888889,0.00385934039719
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z130 Z140 Z141 Z151,0.974933333333,0.00384209393739,0.974933333333,0.00384209393739
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z131 Z141 Z142 Z152,0.975222222222,0.00327106592506,0.975222222222,0.00327106592506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z132 Z142 Z143 Z153,0.974377777778,0.00487289267418,0.974377777778,0.00487289267418
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z133 Z143 Z144 Z154,0.976377777778,0.00385834750459,0.976377777778,0.00385834750459
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z134 Z144 Z145 Z155,0.975666666667,0.00422272632603,0.975666666667,0.00422272632603
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z135 Z145 Z146 Z156,0.9746,0.00393958202268,0.9746,0.00393958202268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z136 Z146 Z157,0.980044444444,0.00362593186155,0.980044444444,0.00362593186155
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z147 Z158 Z168,0.9806,0.00295742458116,0.9806,0.00295742458116
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z148 Z158 Z159 Z169,0.975977777778,0.00338345459647,0.975977777778,0.00338345459647
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z149 Z159 Z160 Z170,0.975577777778,0.00428660332566,0.975577777778,0.00428660332566
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z150 Z160 Z161 Z171,0.975266666667,0.00383310843918,0.975266666667,0.00383310843918
