g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z194 Z204 Z205 Z215,0.985,0.00345635069882,0.985,0.00345635069882
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z195 Z205 Z206 Z216,0.9834,0.00324409277473,0.9834,0.00324409277473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z196 Z206 Z207 Z217,0.983822222222,0.00350121307203,0.983822222222,0.00350121307203
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z197 Z207 Z208 Z218,0.983155555556,0.00379930759303,0.983155555556,0.00379930759303
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z198 Z208 Z209 Z219,0.982955555556,0.0027273741225,0.982955555556,0.0027273741225
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z199 Z209 Z220,0.9872,0.00283600279926,0.9872,0.00283600279926
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z2 Z12 Z13 Z23,0.984022222222,0.00309483977059,0.984022222222,0.00309483977059
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z21 Z32 Z42,0.986622222222,0.00344383878002,0.986622222222,0.00344383878002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z22 Z32 Z33 Z43,0.983955555556,0.00376282820728,0.983955555556,0.00376282820728
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z23 Z33 Z34 Z44,0.984022222222,0.00250353517611,0.984022222222,0.00250353517611
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z24 Z34 Z35 Z45,0.984155555556,0.00352194361759,0.984155555556,0.00352194361759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z25 Z35 Z36 Z46,0.983911111111,0.00267660981508,0.983911111111,0.00267660981508
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z26 Z36 Z37 Z47,0.982955555556,0.0032878894619,0.982955555556,0.0032878894619
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z27 Z37 Z38 Z48,0.982822222222,0.00322672429574,0.982822222222,0.00322672429574
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z28 Z38 Z39 Z49,0.983666666667,0.0031743705443,0.983666666667,0.0031743705443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z29 Z39 Z40 Z50,0.984466666667,0.00316663641849,0.984466666667,0.00316663641849
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Z13 Z14 Z24,0.984333333333,0.00298013859638,0.984333333333,0.00298013859638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z30 Z40 Z41 Z51,0.9836,0.00263544946256,0.9836,0.00263544946256
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z31 Z41 Z52,0.986977777778,0.00245563443642,0.986977777778,0.00245563443642
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z4 Z14 Z15 Z25,0.983711111111,0.00354795643877,0.983711111111,0.00354795643877
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z42 Z53 Z63,0.987288888889,0.00254873318895,0.987288888889,0.00254873318895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z43 Z53 Z54 Z64,0.983955555556,0.00271187728637,0.983955555556,0.00271187728637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z44 Z54 Z55 Z65,0.983644444444,0.00240518809188,0.983644444444,0.00240518809188
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z45 Z55 Z56 Z66,0.9838,0.00357149206293,0.9838,0.00357149206293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z46 Z56 Z57 Z67,0.982955555556,0.00319809969118,0.982955555556,0.00319809969118
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z47 Z57 Z58 Z68,0.9832,0.00281430391277,0.9832,0.00281430391277
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z48 Z58 Z59 Z69,0.984244444444,0.00312441054466,0.984244444444,0.00312441054466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z49 Z59 Z60 Z70,0.984666666667,0.00283384038735,0.984666666667,0.00283384038735
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z5 Z15 Z16 Z26,0.984377777778,0.00241123381929,0.984377777778,0.00241123381929
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z50 Z60 Z61 Z71,0.984133333333,0.00328656850941,0.984133333333,0.00328656850941
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z51 Z61 Z62 Z72,0.983755555556,0.00252183314298,0.983755555556,0.00252183314298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z52 Z62 Z73,0.985866666667,0.00273700342336,0.985866666667,0.00273700342336
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z6 Z16 Z17 Z27,0.983866666667,0.00405479707388,0.983866666667,0.00405479707388
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z63 Z74 Z84,0.986711111111,0.00315103015854,0.986711111111,0.00315103015854
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z64 Z74 Z75 Z85,0.983311111111,0.00309978782284,0.983311111111,0.00309978782284
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z65 Z75 Z76 Z86,0.983488888889,0.00317887342792,0.983488888889,0.00317887342792
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z66 Z76 Z77 Z87,0.983466666667,0.00281974428883,0.983466666667,0.00281974428883
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z67 Z77 Z78 Z88,0.983466666667,0.00334205754873,0.983466666667,0.00334205754873
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z68 Z78 Z79 Z89,0.984711111111,0.00325156411915,0.984711111111,0.00325156411915
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z69 Z79 Z80 Z90,0.983666666667,0.00339821905125,0.983666666667,0.00339821905125
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z7 Z17 Z18 Z28,0.985422222222,0.00304617508212,0.985422222222,0.00304617508212
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z70 Z80 Z81 Z91,0.984466666667,0.00220170606089,0.984466666667,0.00220170606089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z71 Z81 Z82 Z92,0.983777777778,0.00364448182394,0.983777777778,0.00364448182394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z72 Z82 Z83 Z93,0.983444444444,0.00291427104682,0.983444444444,0.00291427104682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z73 Z83 Z94,0.987044444444,0.00322197118853,0.987044444444,0.00322197118853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z8 Z18 Z19 Z29,0.983422222222,0.00332058866283,0.983422222222,0.00332058866283
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z84 Z95 Z105,0.986955555556,0.00314006776086,0.986955555556,0.00314006776086
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z85 Z95 Z96 Z106,0.983177777778,0.00311556878239,0.983177777778,0.00311556878239
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z86 Z96 Z97 Z107,0.984866666667,0.00292511911537,0.984866666667,0.00292511911537
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z87 Z97 Z98 Z108,0.984888888889,0.004103389248,0.984888888889,0.004103389248
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z88 Z98 Z99 Z109,0.9834,0.00331881897472,0.9834,0.00331881897472
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z89 Z99 Z100 Z110,0.984444444444,0.00284104202638,0.984444444444,0.00284104202638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z9 Z19 Z20 Z30,0.983844444444,0.00302573044072,0.983844444444,0.00302573044072
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z90 Z100 Z101 Z111,0.984,0.00245105341338,0.984,0.00245105341338
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z91 Z101 Z102 Z112,0.984266666667,0.0031591259279,0.984266666667,0.0031591259279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z92 Z102 Z103 Z113,0.984177777778,0.00282264153521,0.984177777778,0.00282264153521
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z93 Z103 Z104 Z114,0.983377777778,0.00327036306623,0.983377777778,0.00327036306623
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z94 Z104 Z115,0.986911111111,0.00359003872308,0.986911111111,0.00359003872308
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.992333333333,0.00241165751176,0.993111111111,0.00201399953455
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0172666666667,0.0134527411783,-0.00226666666667,0.0203054076183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0158222222222,0.0113054875406,-0.00173333333333,0.0161578421229
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1 X11,0.994444444444,0.0017536679313,0.994444444444,0.0017536679313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 X2 X12,0.993022222222,0.00226743282071,0.993022222222,0.00226743282071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X100 X110 X111 X121,0.993288888889,0.00206361163394,0.993288888889,0.00206361163394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X101 X111 X112 X122,0.994111111111,0.00168912077456,0.994111111111,0.00168912077456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X102 X112 X113 X123,0.9936,0.00206113460552,0.9936,0.00206113460552
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X103 X113 X114 X124,0.993622222222,0.00223303880942,0.993622222222,0.00223303880942
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X104 X114 X115 X125,0.988822222222,0.00286441148039,0.988822222222,0.00286441148039
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 X21 X22 X32,0.994088888889,0.00185061516816,0.994088888889,0.00185061516816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X116 X126 X127 X137,0.993466666667,0.00216131079852,0.993466666667,0.00216131079852
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X117 X127 X128 X138,0.993333333333,0.00165165654682,0.993333333333,0.00165165654682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X118 X128 X129 X139,0.993688888889,0.00193165470791,0.993688888889,0.00193165470791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X119 X129 X130 X140,0.993911111111,0.00208430245658,0.993911111111,0.00208430245658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X22 X23 X33,0.994288888889,0.00168548760146,0.994288888889,0.00168548760146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X120 X130 X131 X141,0.993933333333,0.00221004325472,0.993933333333,0.00221004325472
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X121 X131 X132 X142,0.994022222222,0.00195335124807,0.994022222222,0.00195335124807
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X122 X132 X133 X143,0.993822222222,0.00216508931679,0.993822222222,0.00216508931679
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X123 X133 X134 X144,0.993644444444,0.0018171876999,0.993644444444,0.0018171876999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X124 X134 X135 X145,0.993688888889,0.00167682726621,0.993688888889,0.00167682726621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X125 X135 X136 X146,0.987755555556,0.00272625005014,0.987755555556,0.00272625005014
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X23 X24 X34,0.994,0.00224205707407,0.994,0.00224205707407
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X137 X147 X148 X158,0.9938,0.00199731620698,0.9938,0.00199731620698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X138 X148 X149 X159,0.993977777778,0.00203782870951,0.993977777778,0.00203782870951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X139 X149 X150 X160,0.993977777778,0.00214767687612,0.993977777778,0.00214767687612
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X24 X25 X35,0.993244444444,0.00210624565365,0.993244444444,0.00210624565365
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X140 X150 X151 X161,0.993377777778,0.00240646213881,0.993377777778,0.00240646213881
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X141 X151 X152 X162,0.993422222222,0.00246186754849,0.993422222222,0.00246186754849
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X142 X152 X153 X163,0.993688888889,0.00189965379652,0.993688888889,0.00189965379652
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X143 X153 X154 X164,0.994133333333,0.00158923582205,0.994133333333,0.00158923582205
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X144 X154 X155 X165,0.993444444444,0.00172503169682,0.993444444444,0.00172503169682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X145 X155 X156 X166,0.994111111111,0.00227653923901,0.994111111111,0.00227653923901
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X146 X156 X157 X167,0.987622222222,0.00275532689695,0.987622222222,0.00275532689695
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X25 X26 X36,0.993755555556,0.00188954237062,0.993755555556,0.00188954237062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X158 X168 X169 X179,0.993155555556,0.0021721563228,0.993155555556,0.0021721563228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X159 X169 X170 X180,0.994155555556,0.00210588180733,0.994155555556,0.00210588180733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X16 X26 X27 X37,0.993777777778,0.00163611851048,0.993777777778,0.00163611851048
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X160 X170 X171 X181,0.994177777778,0.00206361163394,0.994177777778,0.00206361163394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X161 X171 X172 X182,0.9942,0.00179526836594,0.9942,0.00179526836594
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X162 X172 X173 X183,0.994444444444,0.00208870953824,0.994444444444,0.00208870953824
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X163 X173 X174 X184,0.993688888889,0.00206212577394,0.993688888889,0.00206212577394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X164 X174 X175 X185,0.993622222222,0.0018748861183,0.993622222222,0.0018748861183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X165 X175 X176 X186,0.992911111111,0.00253395838226,0.992911111111,0.00253395838226
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X166 X176 X177 X187,0.994,0.00182783920753,0.994,0.00182783920753
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X167 X177 X178 X188,0.987355555556,0.00331018784217,0.987355555556,0.00331018784217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X17 X27 X28 X38,0.993822222222,0.00224160132509,0.993822222222,0.00224160132509
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X179 X189 X190 X200,0.993666666667,0.00201716769686,0.993666666667,0.00201716769686
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X18 X28 X29 X39,0.993533333333,0.00194286197237,0.993533333333,0.00194286197237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X180 X190 X191 X201,0.9944,0.00204620946632,0.9944,0.00204620946632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X181 X191 X192 X202,0.993355555556,0.00235203235397,0.993355555556,0.00235203235397
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X182 X192 X193 X203,0.994311111111,0.00200942860549,0.994311111111,0.00200942860549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X183 X193 X194 X204,0.993555555556,0.00233141683746,0.993555555556,0.00233141683746
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X184 X194 X195 X205,0.994066666667,0.00166413600977,0.994066666667,0.00166413600977
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X185 X195 X196 X206,0.993533333333,0.00182909646266,0.993533333333,0.00182909646266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X186 X196 X197 X207,0.993955555556,0.00210770041081,0.993955555556,0.00210770041081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X187 X197 X198 X208,0.994644444444,0.00218306497137,0.994644444444,0.00218306497137
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X188 X198 X199 X209,0.987955555556,0.00427030496218,0.987955555556,0.00427030496218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X19 X29 X30 X40,0.9942,0.00176079048775,0.9942,0.00176079048775
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X3 X13,0.992066666667,0.00281403161787,0.992066666667,0.00281403161787
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X30 X31 X41,0.989155555556,0.00263738715084,0.989155555556,0.00263738715084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X200 X210 X211,0.994022222222,0.0019296701986,0.994022222222,0.0019296701986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X201 X211 X212,0.994088888889,0.001883449459,0.994088888889,0.001883449459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X202 X212 X213,0.993733333333,0.0021978742778,0.993733333333,0.0021978742778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X203 X213 X214,0.9942,0.00175206501043,0.9942,0.00175206501043
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X204 X214 X215,0.994266666667,0.0019226418606,0.994266666667,0.0019226418606
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X205 X215 X216,0.993955555556,0.00184397815276,0.993955555556,0.00184397815276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X206 X216 X217,0.993888888889,0.00224262663005,0.993888888889,0.00224262663005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X207 X217 X218,0.993755555556,0.00172858175723,0.993755555556,0.00172858175723
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X208 X218 X219,0.993266666667,0.00235116340322,0.993266666667,0.00235116340322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X209 X219 X220,0.987866666667,0.00252132665924,0.987866666667,0.00252132665924
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X4 X14,0.991933333333,0.00194443897098,0.991933333333,0.00194443897098
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X32 X42 X43 X53,0.993466666667,0.00193693679245,0.993466666667,0.00193693679245
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X43 X44 X54,0.993222222222,0.00187815294717,0.993222222222,0.00187815294717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X34 X44 X45 X55,0.994022222222,0.00211894091476,0.994022222222,0.00211894091476
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 X45 X46 X56,0.9934,0.00189655869034,0.9934,0.00189655869034
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 X46 X47 X57,0.994177777778,0.00155544608263,0.994177777778,0.00155544608263
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 X47 X48 X58,0.993733333333,0.00251036166893,0.993733333333,0.00251036166893
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 X48 X49 X59,0.9936,0.00228672665046,0.9936,0.00228672665046
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X39 X49 X50 X60,0.993533333333,0.00220170606089,0.993533333333,0.00220170606089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 X5 X15,0.991444444444,0.00208687438526,0.991444444444,0.00208687438526
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X40 X50 X51 X61,0.993644444444,0.00220576279945,0.993644444444,0.00220576279945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X41 X51 X52 X62,0.987733333333,0.00197765292989,0.987733333333,0.00197765292989
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 X6 X16,0.990022222222,0.00261140048939,0.990022222222,0.00261140048939
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X53 X63 X64 X74,0.994688888889,0.00220402511152,0.994688888889,0.00220402511152
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X54 X64 X65 X75,0.994244444444,0.00195335124807,0.994244444444,0.00195335124807
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X55 X65 X66 X76,0.993666666667,0.00174856262809,0.993666666667,0.00174856262809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X56 X66 X67 X77,0.992844444444,0.00240646213881,0.992844444444,0.00240646213881
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X57 X67 X68 X78,0.994,0.00177681966519,0.994,0.00177681966519
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X58 X68 X69 X79,0.9932,0.00233185503253,0.9932,0.00233185503253
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X59 X69 X70 X80,0.993911111111,0.00220576279945,0.993911111111,0.00220576279945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X6 X7 X17,0.9904,0.00228001478788,0.9904,0.00228001478788
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X60 X70 X71 X81,0.9936,0.0019305965568,0.9936,0.0019305965568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X61 X71 X72 X82,0.993555555556,0.00200637553418,0.993555555556,0.00200637553418
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X62 X72 X73 X83,0.9884,0.00261208508777,0.9884,0.00261208508777
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X7 X8 X18,0.989866666667,0.00227867004297,0.989866666667,0.00227867004297
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X74 X84 X85 X95,0.993888888889,0.00267288546902,0.993888888889,0.00267288546902
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X75 X85 X86 X96,0.9938,0.00182069836292,0.9938,0.00182069836292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X76 X86 X87 X97,0.994066666667,0.00218212873675,0.994066666667,0.00218212873675
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X77 X87 X88 X98,0.994177777778,0.00232878593554,0.994177777778,0.00232878593554
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X78 X88 X89 X99,0.994177777778,0.00171478433422,0.994177777778,0.00171478433422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X79 X89 X90 X100,0.993488888889,0.00224672317084,0.993488888889,0.00224672317084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X8 X9 X19,0.989044444444,0.00247397694841,0.989044444444,0.00247397694841
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X80 X90 X91 X101,0.993577777778,0.00206769224337,0.993577777778,0.00206769224337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X81 X91 X92 X102,0.993888888889,0.00241377485853,0.993888888889,0.00241377485853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X82 X92 X93 X103,0.9938,0.00246446002572,0.9938,0.00246446002572
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X83 X93 X94 X104,0.987888888889,0.00322862357935,0.987888888889,0.00322862357935
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 X10 X20,0.988066666667,0.00319170380519,0.988066666667,0.00319170380519
