g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,5,X146 X156 X157 X167,0.0139777777778,0.0114984367864,0.0139777777778,0.0114984367864
1,1,1,1,5,X15 X25 X26 X36,0.0165555555556,0.011663327382,0.0165555555556,0.011663327382
1,1,1,1,5,X158 X168 X169 X179,0.0148666666667,0.0110146541191,0.0148666666667,0.0110146541191
1,1,1,1,5,X159 X169 X170 X180,0.0136222222222,0.00775621532176,0.0136222222222,0.00775621532176
1,1,1,1,5,X16 X26 X27 X37,0.0131555555556,0.0104708071953,0.0131555555556,0.0104708071953
1,1,1,1,5,X160 X170 X171 X181,0.0139111111111,0.00954879917962,0.0139111111111,0.00954879917962
1,1,1,1,5,X161 X171 X172 X182,0.0163777777778,0.0114117413936,0.0163777777778,0.0114117413936
1,1,1,1,5,X162 X172 X173 X183,0.0130222222222,0.00954719406065,0.0130222222222,0.00954719406065
1,1,1,1,5,X163 X173 X174 X184,0.0156444444444,0.0110543531182,0.0156444444444,0.0110543531182
1,1,1,1,5,X164 X174 X175 X185,0.0153777777778,0.0121155779312,0.0153777777778,0.0121155779312
1,1,1,1,5,X165 X175 X176 X186,0.0151111111111,0.0134413251186,0.0151111111111,0.0134413251186
1,1,1,1,5,X166 X176 X177 X187,0.0140444444444,0.0108262959754,0.0140444444444,0.0108262959754
1,1,1,1,5,X167 X177 X178 X188,0.0134888888889,0.011929143724,0.0134888888889,0.011929143724
1,1,1,1,5,X17 X27 X28 X38,0.0166,0.011225791322,0.0166,0.011225791322
1,1,1,1,5,X179 X189 X190 X200,0.0156222222222,0.0123085284371,0.0156222222222,0.0123085284371
1,1,1,1,5,X18 X28 X29 X39,0.0142222222222,0.0113816863497,0.0142222222222,0.0113816863497
1,1,1,1,5,X180 X190 X191 X201,0.0153333333333,0.00984788519997,0.0153333333333,0.00984788519997
1,1,1,1,5,X181 X191 X192 X202,0.0143777777778,0.0100476768949,0.0143777777778,0.0100476768949
1,1,1,1,5,X182 X192 X193 X203,0.0148888888889,0.0117304768379,0.0148888888889,0.0117304768379
1,1,1,1,5,X183 X193 X194 X204,0.014,0.00993156660984,0.014,0.00993156660984
1,1,1,1,5,X184 X194 X195 X205,0.0142666666667,0.0107790061314,0.0142666666667,0.0107790061314
1,1,1,1,5,X185 X195 X196 X206,0.0153333333333,0.0107767309994,0.0153333333333,0.0107767309994
1,1,1,1,5,X186 X196 X197 X207,0.0169555555556,0.011902133919,0.0169555555556,0.011902133919
1,1,1,1,5,X187 X197 X198 X208,0.0135777777778,0.0110526199919,0.0135777777778,0.0110526199919
1,1,1,1,5,X188 X198 X199 X209,0.0151777777778,0.0117856765244,0.0151777777778,0.0117856765244
1,1,1,1,5,X19 X29 X30 X40,0.0157333333333,0.00895557361929,0.0157333333333,0.00895557361929
1,1,1,1,5,X2 X3 X13,0.0153777777778,0.00870624619803,0.0153777777778,0.00870624619803
1,1,1,1,5,X20 X30 X31 X41,0.0136,0.0119534217355,0.0136,0.0119534217355
1,1,1,1,5,X200 X210 X211,0.0173111111111,0.0112885977577,0.0173111111111,0.0112885977577
1,1,1,1,5,X201 X211 X212,0.0101111111111,0.00975419482738,0.0101111111111,0.00975419482738
1,1,1,1,5,X202 X212 X213,0.0124444444444,0.00928284097967,0.0124444444444,0.00928284097967
1,1,1,1,5,X203 X213 X214,0.0162888888889,0.0103881502391,0.0162888888889,0.0103881502391
1,1,1,1,5,X204 X214 X215,0.0121333333333,0.00929779770406,0.0121333333333,0.00929779770406
1,1,1,1,5,X205 X215 X216,0.0128888888889,0.0101759740074,0.0128888888889,0.0101759740074
1,1,1,1,5,X206 X216 X217,0.0113111111111,0.00740815194215,0.0113111111111,0.00740815194215
1,1,1,1,5,X207 X217 X218,0.0133333333333,0.00955885178824,0.0133333333333,0.00955885178824
1,1,1,1,5,X208 X218 X219,0.0173333333333,0.0104239629619,0.0173333333333,0.0104239629619
1,1,1,1,5,X209 X219 X220,0.0157333333333,0.0111892121006,0.0157333333333,0.0111892121006
1,1,1,1,5,X3 X4 X14,0.0141555555556,0.0136532688277,0.0141555555556,0.0136532688277
1,1,1,1,5,X32 X42 X43 X53,0.0129555555556,0.00853693051576,0.0129555555556,0.00853693051576
1,1,1,1,5,X33 X43 X44 X54,0.0126,0.0108903978937,0.0126,0.0108903978937
1,1,1,1,5,X34 X44 X45 X55,0.0120666666667,0.0111806483064,0.0120666666667,0.0111806483064
1,1,1,1,5,X35 X45 X46 X56,0.0143555555556,0.0127116362456,0.0143555555556,0.0127116362456
1,1,1,1,5,X36 X46 X47 X57,0.0132666666667,0.012367737042,0.0132666666667,0.012367737042
1,1,1,1,5,X37 X47 X48 X58,0.0112,0.00896720290667,0.0112,0.00896720290667
1,1,1,1,5,X38 X48 X49 X59,0.0140888888889,0.0110543531182,0.0140888888889,0.0110543531182
1,1,1,1,5,X39 X49 X50 X60,0.0150444444444,0.0107449474301,0.0150444444444,0.0107449474301
1,1,1,1,5,X4 X5 X15,0.0167111111111,0.0114843666296,0.0167111111111,0.0114843666296
1,1,1,1,5,X40 X50 X51 X61,0.0120222222222,0.00972650261548,0.0120222222222,0.00972650261548
1,1,1,1,5,X41 X51 X52 X62,0.0154444444444,0.00911919088522,0.0154444444444,0.00911919088522
1,1,1,1,5,X5 X6 X16,0.0116,0.00877579394625,0.0116,0.00877579394625
1,1,1,1,5,X53 X63 X64 X74,0.0140444444444,0.0076532783316,0.0140444444444,0.0076532783316
1,1,1,1,5,X54 X64 X65 X75,0.0149555555556,0.00931308696197,0.0149555555556,0.00931308696197
1,1,1,1,5,X55 X65 X66 X76,0.0154888888889,0.0105912323073,0.0154888888889,0.0105912323073
1,1,1,1,5,X56 X66 X67 X77,0.0112444444444,0.0116930517186,0.0112444444444,0.0116930517186
1,1,1,1,5,X57 X67 X68 X78,0.0156444444444,0.00918224729516,0.0156444444444,0.00918224729516
1,1,1,1,5,X58 X68 X69 X79,0.0119333333333,0.0100273190054,0.0119333333333,0.0100273190054
1,1,1,1,5,X59 X69 X70 X80,0.0109111111111,0.00959483151631,0.0109111111111,0.00959483151631
1,1,1,1,5,X6 X7 X17,0.0122,0.0103192711139,0.0122,0.0103192711139
1,1,1,1,5,X60 X70 X71 X81,0.0158666666667,0.0102794665693,0.0158666666667,0.0102794665693
1,1,1,1,5,X61 X71 X72 X82,0.0146222222222,0.0110878530525,0.0146222222222,0.0110878530525
1,1,1,1,5,X62 X72 X73 X83,0.0127111111111,0.00972563596334,0.0127111111111,0.00972563596334
1,1,1,1,5,X7 X8 X18,0.0152222222222,0.0096737323893,0.0152222222222,0.0096737323893
1,1,1,1,5,X74 X84 X85 X95,0.0155555555556,0.0109423194545,0.0155555555556,0.0109423194545
1,1,1,1,5,X75 X85 X86 X96,0.0140888888889,0.00869884976469,0.0140888888889,0.00869884976469
1,1,1,1,5,X76 X86 X87 X97,0.0124222222222,0.00981590441914,0.0124222222222,0.00981590441914
1,1,1,1,5,X77 X87 X88 X98,0.0187111111111,0.0125211647131,0.0187111111111,0.0125211647131
1,1,1,1,5,X78 X88 X89 X99,0.0160888888889,0.012560027007,0.0160888888889,0.012560027007
1,1,1,1,5,X79 X89 X90 X100,0.0126666666667,0.00840543520564,0.0126666666667,0.00840543520564
1,1,1,1,5,X8 X9 X19,0.0111555555556,0.010315978505,0.0111555555556,0.010315978505
1,1,1,1,5,X80 X90 X91 X101,0.0140444444444,0.0104209240342,0.0140444444444,0.0104209240342
1,1,1,1,5,X81 X91 X92 X102,0.0153111111111,0.011587393511,0.0153111111111,0.011587393511
1,1,1,1,5,X82 X92 X93 X103,0.0147777777778,0.0105903640628,0.0147777777778,0.0105903640628
1,1,1,1,5,X83 X93 X94 X104,0.0174,0.0131158702967,0.0174,0.0131158702967
1,1,1,1,5,X9 X10 X20,0.0155777777778,0.0105459888085,0.0155777777778,0.0105459888085
1,1,1,1,5,X95 X105 X106 X116,0.0161777777778,0.0127142883793,0.0161777777778,0.0127142883793
1,1,1,1,5,X96 X106 X107 X117,0.0148888888889,0.0105646462165,0.0148888888889,0.0105646462165
1,1,1,1,5,X97 X107 X108 X118,0.0131555555556,0.00963539664231,0.0131555555556,0.00963539664231
1,1,1,1,5,X98 X108 X109 X119,0.0134888888889,0.0102560078023,0.0134888888889,0.0102560078023
1,1,1,1,5,X99 X109 X110 X120,0.0154666666667,0.0107030987027,0.0154666666667,0.0107030987027
1,1,1,1,5,Z0 Z11 Z21,0.0372222222222,0.0191658087431,0.0372222222222,0.0191658087431
1,1,1,1,5,Z1 Z11 Z12 Z22,0.0194666666667,0.0118966172468,0.0194666666667,0.0118966172468
1,1,1,1,5,Z10 Z20 Z31,0.0404,0.0163408146132,0.0404,0.0163408146132
1,1,1,1,5,Z105 Z116 Z126,0.0324222222222,0.0168858991102,0.0324222222222,0.0168858991102
1,1,1,1,5,Z106 Z116 Z117 Z127,0.0190666666667,0.014202260896,0.0190666666667,0.014202260896
1,1,1,1,5,Z107 Z117 Z118 Z128,0.0158222222222,0.0109990362982,0.0158222222222,0.0109990362982
1,1,1,1,5,Z108 Z118 Z119 Z129,0.0184666666667,0.0111597937332,0.0184666666667,0.0111597937332
1,1,1,1,5,Z109 Z119 Z120 Z130,0.0191333333333,0.0165129926786,0.0191333333333,0.0165129926786
1,1,1,1,5,Z110 Z120 Z121 Z131,0.0184222222222,0.0105547045432,0.0184222222222,0.0105547045432
1,1,1,1,5,Z111 Z121 Z122 Z132,0.0158,0.0115033228583,0.0158,0.0115033228583
1,1,1,1,5,Z112 Z122 Z123 Z133,0.0264222222222,0.0168750043754,0.0264222222222,0.0168750043754
1,1,1,1,5,Z113 Z123 Z124 Z134,0.0148888888889,0.0123515967086,0.0148888888889,0.0123515967086
1,1,1,1,5,Z114 Z124 Z125 Z135,0.0174444444444,0.0126782564441,0.0174444444444,0.0126782564441
1,1,1,1,5,Z115 Z125 Z136,0.0338888888889,0.019261526048,0.0338888888889,0.019261526048
1,1,1,1,5,Z126 Z137 Z147,0.0314222222222,0.0187303784092,0.0314222222222,0.0187303784092
1,1,1,1,5,Z127 Z137 Z138 Z148,0.0169555555556,0.0105288268162,0.0169555555556,0.0105288268162
1,1,1,1,5,Z128 Z138 Z139 Z149,0.0126444444444,0.0110039816316,0.0126444444444,0.0110039816316
1,1,1,1,5,Z129 Z139 Z140 Z150,0.0212666666667,0.0153181834202,0.0212666666667,0.0153181834202
1,1,1,1,5,Z130 Z140 Z141 Z151,0.0182888888889,0.0129398056247,0.0182888888889,0.0129398056247
1,1,1,1,5,Z131 Z141 Z142 Z152,0.0175777777778,0.0127798732248,0.0175777777778,0.0127798732248
1,1,1,1,5,Z132 Z142 Z143 Z153,0.0197111111111,0.0152463131234,0.0197111111111,0.0152463131234
1,1,1,1,5,Z133 Z143 Z144 Z154,0.0164,0.0115052545051,0.0164,0.0115052545051
1,1,1,1,5,Z134 Z144 Z145 Z155,0.0157777777778,0.0105617445055,0.0157777777778,0.0105617445055
1,1,1,1,5,Z135 Z145 Z146 Z156,0.0172,0.0169429061547,0.0172,0.0169429061547
1,1,1,1,5,Z136 Z146 Z157,0.0399111111111,0.020266223024,0.0399111111111,0.020266223024
1,1,1,1,5,Z147 Z158 Z168,0.0292222222222,0.0167844877603,0.0292222222222,0.0167844877603
1,1,1,1,5,Z148 Z158 Z159 Z169,0.0184444444444,0.0121400932708,0.0184444444444,0.0121400932708
1,1,1,1,5,Z149 Z159 Z160 Z170,0.0138444444444,0.0114532979183,0.0138444444444,0.0114532979183
1,1,1,1,5,Z150 Z160 Z161 Z171,0.0165555555556,0.014062894666,0.0165555555556,0.014062894666
1,1,1,1,5,Z151 Z161 Z162 Z172,0.0179555555556,0.0131188885303,0.0179555555556,0.0131188885303
1,1,1,1,5,Z152 Z162 Z163 Z173,0.0161555555556,0.0126838157757,0.0161555555556,0.0126838157757
1,1,1,1,5,Z153 Z163 Z164 Z174,0.0206,0.0123106034724,0.0206,0.0123106034724
1,1,1,1,5,Z154 Z164 Z165 Z175,0.0171777777778,0.0131908285023,0.0171777777778,0.0131908285023
1,1,1,1,5,Z155 Z165 Z166 Z176,0.0160888888889,0.0108330887093,0.0160888888889,0.0108330887093
1,1,1,1,5,Z156 Z166 Z167 Z177,0.0224666666667,0.0156172122355,0.0224666666667,0.0156172122355
1,1,1,1,5,Z157 Z167 Z178,0.0362666666667,0.01621843235,0.0362666666667,0.01621843235
1,1,1,1,5,Z168 Z179 Z189,0.0394888888889,0.0163746213628,0.0394888888889,0.0163746213628
1,1,1,1,5,Z169 Z179 Z180 Z190,0.0200888888889,0.0137339061741,0.0200888888889,0.0137339061741
1,1,1,1,5,Z170 Z180 Z181 Z191,0.0213777777778,0.0155875314484,0.0213777777778,0.0155875314484
1,1,1,1,5,Z171 Z181 Z182 Z192,0.0172444444444,0.0128519221495,0.0172444444444,0.0128519221495
1,1,1,1,5,Z172 Z182 Z183 Z193,0.0192222222222,0.0126564790651,0.0192222222222,0.0126564790651
1,1,1,1,5,Z173 Z183 Z184 Z194,0.0169333333333,0.0108272396655,0.0169333333333,0.0108272396655
1,1,1,1,5,Z174 Z184 Z185 Z195,0.0170666666667,0.0160808303097,0.0170666666667,0.0160808303097
1,1,1,1,5,Z175 Z185 Z186 Z196,0.0179333333333,0.0142859146127,0.0179333333333,0.0142859146127
1,1,1,1,5,Z176 Z186 Z187 Z197,0.0163333333333,0.0111921565311,0.0163333333333,0.0111921565311
1,1,1,1,5,Z177 Z187 Z188 Z198,0.0141111111111,0.0103295630249,0.0141111111111,0.0103295630249
1,1,1,1,5,Z178 Z188 Z199,0.0366222222222,0.0170542819048,0.0366222222222,0.0170542819048
1,1,1,1,5,Z189 Z200 Z210,0.0342888888889,0.0211411482221,0.0342888888889,0.0211411482221
1,1,1,1,5,Z190 Z200 Z201 Z211,0.0208444444444,0.0131433981311,0.0208444444444,0.0131433981311
1,1,1,1,5,Z191 Z201 Z202 Z212,0.0174444444444,0.0127769948119,0.0174444444444,0.0127769948119
1,1,1,1,5,Z192 Z202 Z203 Z213,0.0171555555556,0.0109655445512,0.0171555555556,0.0109655445512
1,1,1,1,5,Z193 Z203 Z204 Z214,0.0162666666667,0.0129633731006,0.0162666666667,0.0129633731006
1,1,1,1,5,Z194 Z204 Z205 Z215,0.0163777777778,0.01027690687,0.0163777777778,0.01027690687
1,1,1,1,5,Z195 Z205 Z206 Z216,0.0159333333333,0.0123168264809,0.0159333333333,0.0123168264809
1,1,1,1,5,Z196 Z206 Z207 Z217,0.0158,0.0120702287243,0.0158,0.0120702287243
1,1,1,1,5,Z197 Z207 Z208 Z218,0.0155333333333,0.0119950820063,0.0155333333333,0.0119950820063
1,1,1,1,5,Z198 Z208 Z209 Z219,0.0193555555556,0.013858046982,0.0193555555556,0.013858046982
1,1,1,1,5,Z199 Z209 Z220,0.0335555555556,0.0126761408408,0.0335555555556,0.0126761408408
1,1,1,1,5,Z2 Z12 Z13 Z23,0.0175777777778,0.015759187148,0.0175777777778,0.015759187148
1,1,1,1,5,Z21 Z32 Z42,0.0319111111111,0.0201631151681,0.0319111111111,0.0201631151681
1,1,1,1,5,Z22 Z32 Z33 Z43,0.0203777777778,0.0154013318162,0.0203777777778,0.0154013318162
1,1,1,1,5,Z23 Z33 Z34 Z44,0.0186222222222,0.0120661438044,0.0186222222222,0.0120661438044
1,1,1,1,5,Z24 Z34 Z35 Z45,0.0201777777778,0.0128950176999,0.0201777777778,0.0128950176999
1,1,1,1,5,Z25 Z35 Z36 Z46,0.0164666666667,0.0130980973144,0.0164666666667,0.0130980973144
1,1,1,1,5,Z26 Z36 Z37 Z47,0.0159555555556,0.0127191090236,0.0159555555556,0.0127191090236
1,1,1,1,5,Z27 Z37 Z38 Z48,0.0195333333333,0.0162557623146,0.0195333333333,0.0162557623146
1,1,1,1,5,Z28 Z38 Z39 Z49,0.0188,0.0141382338067,0.0188,0.0141382338067
1,1,1,1,5,Z29 Z39 Z40 Z50,0.0227111111111,0.0148380099391,0.0227111111111,0.0148380099391
1,1,1,1,5,Z3 Z13 Z14 Z24,0.0220222222222,0.0132716773687,0.0220222222222,0.0132716773687
1,1,1,1,5,Z30 Z40 Z41 Z51,0.0160444444444,0.0110213075878,0.0160444444444,0.0110213075878
1,1,1,1,5,Z31 Z41 Z52,0.0343777777778,0.0160742370998,0.0343777777778,0.0160742370998
1,1,1,1,5,Z4 Z14 Z15 Z25,0.0193111111111,0.017034095476,0.0193111111111,0.017034095476
1,1,1,1,5,Z42 Z53 Z63,0.0357777777778,0.0139779063033,0.0357777777778,0.0139779063033
1,1,1,1,5,Z43 Z53 Z54 Z64,0.0197777777778,0.013263418228,0.0197777777778,0.013263418228
1,1,1,1,5,Z44 Z54 Z55 Z65,0.0157555555556,0.01179191662,0.0157555555556,0.01179191662
1,1,1,1,5,Z45 Z55 Z56 Z66,0.0183111111111,0.012443568661,0.0183111111111,0.012443568661
1,1,1,1,5,Z46 Z56 Z57 Z67,0.0166444444444,0.0119301714598,0.0166444444444,0.0119301714598
1,1,1,1,5,Z47 Z57 Z58 Z68,0.0190888888889,0.0131393746923,0.0190888888889,0.0131393746923
1,1,1,1,5,Z48 Z58 Z59 Z69,0.0182666666667,0.0154836213056,0.0182666666667,0.0154836213056
1,1,1,1,5,Z49 Z59 Z60 Z70,0.0169333333333,0.0137571715885,0.0169333333333,0.0137571715885
1,1,1,1,5,Z5 Z15 Z16 Z26,0.0214666666667,0.0139998905305,0.0214666666667,0.0139998905305
1,1,1,1,5,Z50 Z60 Z61 Z71,0.0175777777778,0.0122796075334,0.0175777777778,0.0122796075334
1,1,1,1,5,Z51 Z61 Z62 Z72,0.0206222222222,0.0150115494064,0.0206222222222,0.0150115494064
1,1,1,1,5,Z52 Z62 Z73,0.0358222222222,0.0219856681519,0.0358222222222,0.0219856681519
1,1,1,1,5,Z6 Z16 Z17 Z27,0.0177555555556,0.0151513269232,0.0177555555556,0.0151513269232
1,1,1,1,5,Z63 Z74 Z84,0.0320222222222,0.0162315461579,0.0320222222222,0.0162315461579
1,1,1,1,5,Z64 Z74 Z75 Z85,0.0160222222222,0.0124469551381,0.0160222222222,0.0124469551381
1,1,1,1,5,Z65 Z75 Z76 Z86,0.0210666666667,0.0160550776156,0.0210666666667,0.0160550776156
1,1,1,1,5,Z66 Z76 Z77 Z87,0.0178888888889,0.0134273505212,0.0178888888889,0.0134273505212
1,1,1,1,5,Z67 Z77 Z78 Z88,0.0194222222222,0.0165876132832,0.0194222222222,0.0165876132832
1,1,1,1,5,Z68 Z78 Z79 Z89,0.0176888888889,0.0135088826555,0.0176888888889,0.0135088826555
1,1,1,1,5,Z69 Z79 Z80 Z90,0.0190888888889,0.0144863347771,0.0190888888889,0.0144863347771
1,1,1,1,5,Z7 Z17 Z18 Z28,0.0176,0.0149580255627,0.0176,0.0149580255627
1,1,1,1,5,Z70 Z80 Z81 Z91,0.0174,0.014700431354,0.0174,0.014700431354
1,1,1,1,5,Z71 Z81 Z82 Z92,0.0217333333333,0.0141460363646,0.0217333333333,0.0141460363646
1,1,1,1,5,Z72 Z82 Z83 Z93,0.0168222222222,0.0105171756378,0.0168222222222,0.0105171756378
1,1,1,1,5,Z73 Z83 Z94,0.0377555555556,0.0221810614972,0.0377555555556,0.0221810614972
1,1,1,1,5,Z8 Z18 Z19 Z29,0.0192,0.0157250319031,0.0192,0.0157250319031
1,1,1,1,5,Z84 Z95 Z105,0.0385777777778,0.0197646949712,0.0385777777778,0.0197646949712
1,1,1,1,5,Z85 Z95 Z96 Z106,0.0141111111111,0.0103295630249,0.0141111111111,0.0103295630249
1,1,1,1,5,Z86 Z96 Z97 Z107,0.0147333333333,0.0125033022458,0.0147333333333,0.0125033022458
1,1,1,1,5,Z87 Z97 Z98 Z108,0.0139777777778,0.0106010674419,0.0139777777778,0.0106010674419
1,1,1,1,5,Z88 Z98 Z99 Z109,0.0199555555556,0.0132004102262,0.0199555555556,0.0132004102262
1,1,1,1,5,Z89 Z99 Z100 Z110,0.0152666666667,0.0104097655301,0.0152666666667,0.0104097655301
1,1,1,1,5,Z9 Z19 Z20 Z30,0.0184666666667,0.0132203836579,0.0184666666667,0.0132203836579
1,1,1,1,5,Z90 Z100 Z101 Z111,0.0154444444444,0.0117405977164,0.0154444444444,0.0117405977164
1,1,1,1,5,Z91 Z101 Z102 Z112,0.0182888888889,0.0156167542738,0.0182888888889,0.0156167542738
1,1,1,1,5,Z92 Z102 Z103 Z113,0.0185333333333,0.017675144355,0.0185333333333,0.017675144355
1,1,1,1,5,Z93 Z103 Z104 Z114,0.0172888888889,0.014101909692,0.0172888888889,0.014101909692
1,1,1,1,5,Z94 Z104 Z115,0.0333111111111,0.0154716235946,0.0333111111111,0.0154716235946
1,1,1,1,10,Logical X,0.0130666666667,0.00751315576696,0.00304444444444,0.0187809990662
1,1,1,1,10,Logical Y,0.0162222222222,0.0127892835088,0.00444444444444,0.0159052109183
1,1,1,1,10,Logical Z,0.0156,0.0107005209885,-0.00173333333333,0.0138603876146
1,1,1,1,10,X0 X1 X11,0.0143333333333,0.0105927756774,0.0143333333333,0.0105927756774
1,1,1,1,10,X1 X2 X12,0.0177111111111,0.013482707339,0.0177111111111,0.013482707339
1,1,1,1,10,X100 X110 X111 X121,0.0166222222222,0.014059461393,0.0166222222222,0.014059461393
1,1,1,1,10,X101 X111 X112 X122,0.0196666666667,0.0131501788226,0.0196666666667,0.0131501788226
1,1,1,1,10,X102 X112 X113 X123,0.0129555555556,0.00921881024452,0.0129555555556,0.00921881024452
1,1,1,1,10,X103 X113 X114 X124,0.0145777777778,0.0109582745144,0.0145777777778,0.0109582745144
1,1,1,1,10,X104 X114 X115 X125,0.0104222222222,0.00977679375055,0.0104222222222,0.00977679375055
1,1,1,1,10,X11 X21 X22 X32,0.0138444444444,0.0101312207921,0.0138444444444,0.0101312207921
1,1,1,1,10,X116 X126 X127 X137,0.0136,0.0103125114652,0.0136,0.0103125114652
1,1,1,1,10,X117 X127 X128 X138,0.0174444444444,0.00950593012467,0.0174444444444,0.00950593012467
1,1,1,1,10,X118 X128 X129 X139,0.0132222222222,0.00904155300351,0.0132222222222,0.00904155300351
1,1,1,1,10,X119 X129 X130 X140,0.0131777777778,0.0103096626675,0.0131777777778,0.0103096626675
1,1,1,1,10,X12 X22 X23 X33,0.0142,0.0124391545955,0.0142,0.0124391545955
1,1,1,1,10,X120 X130 X131 X141,0.0109555555556,0.00943570025678,0.0109555555556,0.00943570025678
1,1,1,1,10,X121 X131 X132 X142,0.0145333333333,0.0121098421072,0.0145333333333,0.0121098421072
1,1,1,1,10,X122 X132 X133 X143,0.0196444444444,0.0176155046069,0.0196444444444,0.0176155046069
1,1,1,1,10,X123 X133 X134 X144,0.0164888888889,0.0160238647056,0.0164888888889,0.0160238647056
1,1,1,1,10,X124 X134 X135 X145,0.0139111111111,0.0096032135958,0.0139111111111,0.0096032135958
1,1,1,1,10,X125 X135 X136 X146,0.0108888888889,0.00891910572864,0.0108888888889,0.00891910572864
1,1,1,1,10,X13 X23 X24 X34,0.0112222222222,0.010149961151,0.0112222222222,0.010149961151
1,1,1,1,10,X137 X147 X148 X158,0.0135555555556,0.00903858622067,0.0135555555556,0.00903858622067
1,1,1,1,10,X138 X148 X149 X159,0.0147111111111,0.0104047341617,0.0147111111111,0.0104047341617
1,1,1,1,10,X139 X149 X150 X160,0.0206,0.0133819229586,0.0206,0.0133819229586
1,1,1,1,10,X14 X24 X25 X35,0.0182444444444,0.0111134633525,0.0182444444444,0.0111134633525
1,1,1,1,10,X140 X150 X151 X161,0.0147333333333,0.0124861302362,0.0147333333333,0.0124861302362
1,1,1,1,10,X141 X151 X152 X162,0.0128,0.0114876578781,0.0128,0.0114876578781
1,1,1,1,10,X142 X152 X153 X163,0.0123777777778,0.00950850933011,0.0123777777778,0.00950850933011
1,1,1,1,10,X143 X153 X154 X164,0.0142,0.0105076509254,0.0142,0.0105076509254
1,1,1,1,10,X144 X154 X155 X165,0.0171333333333,0.0109756260785,0.0171333333333,0.0109756260785
1,1,1,1,10,X145 X155 X156 X166,0.0118444444444,0.0100887758024,0.0118444444444,0.0100887758024
1,1,1,1,10,X146 X156 X157 X167,0.0139777777778,0.012235847508,0.0139777777778,0.012235847508
1,1,1,1,10,X15 X25 X26 X36,0.0170666666667,0.0137281766906,0.0170666666667,0.0137281766906
1,1,1,1,10,X158 X168 X169 X179,0.0141333333333,0.00960746835935,0.0141333333333,0.00960746835935
1,1,1,1,10,X159 X169 X170 X180,0.0148222222222,0.00866699085748,0.0148222222222,0.00866699085748
1,1,1,1,10,X16 X26 X27 X37,0.0145555555556,0.0117939959182,0.0145555555556,0.0117939959182
1,1,1,1,10,X160 X170 X171 X181,0.0162444444444,0.0110747835257,0.0162444444444,0.0110747835257
1,1,1,1,10,X161 X171 X172 X182,0.0147777777778,0.0116475486489,0.0147777777778,0.0116475486489
1,1,1,1,10,X162 X172 X173 X183,0.0156444444444,0.0147091686509,0.0156444444444,0.0147091686509
1,1,1,1,10,X163 X173 X174 X184,0.0132666666667,0.0111669325753,0.0132666666667,0.0111669325753
1,1,1,1,10,X164 X174 X175 X185,0.0117333333333,0.0111163818916,0.0117333333333,0.0111163818916
1,1,1,1,10,X165 X175 X176 X186,0.0146444444444,0.00967436607102,0.0146444444444,0.00967436607102
1,1,1,1,10,X166 X176 X177 X187,0.0165555555556,0.0115058983152,0.0165555555556,0.0115058983152
1,1,1,1,10,X167 X177 X178 X188,0.0144888888889,0.0111526274187,0.0144888888889,0.0111526274187
1,1,1,1,10,X17 X27 X28 X38,0.0126444444444,0.00802769790094,0.0126444444444,0.00802769790094
1,1,1,1,10,X179 X189 X190 X200,0.0162444444444,0.0123976061629,0.0162444444444,0.0123976061629
1,1,1,1,10,X18 X28 X29 X39,0.0125333333333,0.00687357090685,0.0125333333333,0.00687357090685
1,1,1,1,10,X180 X190 X191 X201,0.0148,0.0104274909278,0.0148,0.0104274909278
1,1,1,1,10,X181 X191 X192 X202,0.0130666666667,0.00940628305547,0.0130666666667,0.00940628305547
1,1,1,1,10,X182 X192 X193 X203,0.0138222222222,0.010901064426,0.0138222222222,0.010901064426
1,1,1,1,10,X183 X193 X194 X204,0.0177111111111,0.0120886677352,0.0177111111111,0.0120886677352
1,1,1,1,10,X184 X194 X195 X205,0.0121111111111,0.00914101251689,0.0121111111111,0.00914101251689
1,1,1,1,10,X185 X195 X196 X206,0.0122888888889,0.00777397827283,0.0122888888889,0.00777397827283
1,1,1,1,10,X186 X196 X197 X207,0.0113777777778,0.00952340666909,0.0113777777778,0.00952340666909
1,1,1,1,10,X187 X197 X198 X208,0.0121111111111,0.00929397833038,0.0121111111111,0.00929397833038
1,1,1,1,10,X188 X198 X199 X209,0.0150444444444,0.0107663208846,0.0150444444444,0.0107663208846
1,1,1,1,10,X19 X29 X30 X40,0.0146444444444,0.0130292724759,0.0146444444444,0.0130292724759
1,1,1,1,10,X2 X3 X13,0.0130444444444,0.0108810120857,0.0130444444444,0.0108810120857
1,1,1,1,10,X20 X30 X31 X41,0.0152666666667,0.00971210091662,0.0152666666667,0.00971210091662
1,1,1,1,10,X200 X210 X211,0.0186,0.0132287275925,0.0186,0.0132287275925
1,1,1,1,10,X201 X211 X212,0.0163555555556,0.0106978471474,0.0163555555556,0.0106978471474
1,1,1,1,10,X202 X212 X213,0.0148222222222,0.0121758297516,0.0148222222222,0.0121758297516
1,1,1,1,10,X203 X213 X214,0.0171555555556,0.00958756111974,0.0171555555556,0.00958756111974
1,1,1,1,10,X204 X214 X215,0.0138,0.0113423223311,0.0138,0.0113423223311
1,1,1,1,10,X205 X215 X216,0.0174888888889,0.0127476940544,0.0174888888889,0.0127476940544
