g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,1,Z94 Z104 Z115,0.0129333333333,0.0097863772703,0.0129333333333,0.0097863772703
0.5,0.5,0.5,0.5,5,Logical X,0.0182222222222,0.0132252322792,-0.000933333333333,0.0158726734501
0.5,0.5,0.5,0.5,5,Logical Y,0.0155111111111,0.0117625724157,-0.00522222222222,0.0193369662329
0.5,0.5,0.5,0.5,5,Logical Z,0.0118,0.0106998764629,0.00475555555556,0.0196410184076
0.5,0.5,0.5,0.5,5,X0 X1 X11,0.0120222222222,0.00893995865717,0.0120222222222,0.00893995865717
0.5,0.5,0.5,0.5,5,X1 X2 X12,0.0168,0.0112857690201,0.0168,0.0112857690201
0.5,0.5,0.5,0.5,5,X100 X110 X111 X121,0.0162666666667,0.0117816663862,0.0162666666667,0.0117816663862
0.5,0.5,0.5,0.5,5,X101 X111 X112 X122,0.0200888888889,0.0133169247694,0.0200888888889,0.0133169247694
0.5,0.5,0.5,0.5,5,X102 X112 X113 X123,0.0134444444444,0.0105570275239,0.0134444444444,0.0105570275239
0.5,0.5,0.5,0.5,5,X103 X113 X114 X124,0.0165777777778,0.0130366219602,0.0165777777778,0.0130366219602
0.5,0.5,0.5,0.5,5,X104 X114 X115 X125,0.0149333333333,0.0092865824191,0.0149333333333,0.0092865824191
0.5,0.5,0.5,0.5,5,X11 X21 X22 X32,0.0149555555556,0.0116430741202,0.0149555555556,0.0116430741202
0.5,0.5,0.5,0.5,5,X116 X126 X127 X137,0.0133777777778,0.010299623671,0.0133777777778,0.010299623671
0.5,0.5,0.5,0.5,5,X117 X127 X128 X138,0.0153555555556,0.0107232455391,0.0153555555556,0.0107232455391
0.5,0.5,0.5,0.5,5,X118 X128 X129 X139,0.0152,0.0135016956506,0.0152,0.0135016956506
0.5,0.5,0.5,0.5,5,X119 X129 X130 X140,0.0150888888889,0.0116045747794,0.0150888888889,0.0116045747794
0.5,0.5,0.5,0.5,5,X12 X22 X23 X33,0.0126888888889,0.00972965342707,0.0126888888889,0.00972965342707
0.5,0.5,0.5,0.5,5,X120 X130 X131 X141,0.0133333333333,0.00828052231495,0.0133333333333,0.00828052231495
0.5,0.5,0.5,0.5,5,X121 X131 X132 X142,0.0138444444444,0.0095583440643,0.0138444444444,0.0095583440643
0.5,0.5,0.5,0.5,5,X122 X132 X133 X143,0.0144444444444,0.0120246660075,0.0144444444444,0.0120246660075
0.5,0.5,0.5,0.5,5,X123 X133 X134 X144,0.0149111111111,0.0108638150596,0.0149111111111,0.0108638150596
0.5,0.5,0.5,0.5,5,X124 X134 X135 X145,0.0173111111111,0.0119545542175,0.0173111111111,0.0119545542175
0.5,0.5,0.5,0.5,5,X125 X135 X136 X146,0.0174222222222,0.0129149689899,0.0174222222222,0.0129149689899
0.5,0.5,0.5,0.5,5,X13 X23 X24 X34,0.0120444444444,0.00920758197209,0.0120444444444,0.00920758197209
0.5,0.5,0.5,0.5,5,X137 X147 X148 X158,0.0167555555556,0.0100355434742,0.0167555555556,0.0100355434742
0.5,0.5,0.5,0.5,5,X138 X148 X149 X159,0.0138,0.00945916814889,0.0138,0.00945916814889
0.5,0.5,0.5,0.5,5,X139 X149 X150 X160,0.0193777777778,0.0165841020057,0.0193777777778,0.0165841020057
0.5,0.5,0.5,0.5,5,X14 X24 X25 X35,0.0176,0.0147765994979,0.0176,0.0147765994979
0.5,0.5,0.5,0.5,5,X140 X150 X151 X161,0.0144888888889,0.0112279527116,0.0144888888889,0.0112279527116
0.5,0.5,0.5,0.5,5,X141 X151 X152 X162,0.0168888888889,0.0145442470183,0.0168888888889,0.0145442470183
0.5,0.5,0.5,0.5,5,X142 X152 X153 X163,0.0115777777778,0.00871952639111,0.0115777777778,0.00871952639111
0.5,0.5,0.5,0.5,5,X143 X153 X154 X164,0.0128666666667,0.00942670861165,0.0128666666667,0.00942670861165
0.5,0.5,0.5,0.5,5,X144 X154 X155 X165,0.0149333333333,0.0119956569408,0.0149333333333,0.0119956569408
0.5,0.5,0.5,0.5,5,X145 X155 X156 X166,0.0117555555556,0.00852399512997,0.0117555555556,0.00852399512997
0.5,0.5,0.5,0.5,5,X146 X156 X157 X167,0.0116888888889,0.00824106776799,0.0116888888889,0.00824106776799
0.5,0.5,0.5,0.5,5,X15 X25 X26 X36,0.0132222222222,0.0100284397633,0.0132222222222,0.0100284397633
0.5,0.5,0.5,0.5,5,X158 X168 X169 X179,0.0150222222222,0.0122711802457,0.0150222222222,0.0122711802457
0.5,0.5,0.5,0.5,5,X159 X169 X170 X180,0.0157333333333,0.0110291845518,0.0157333333333,0.0110291845518
0.5,0.5,0.5,0.5,5,X16 X26 X27 X37,0.0154222222222,0.0117035323395,0.0154222222222,0.0117035323395
0.5,0.5,0.5,0.5,5,X160 X170 X171 X181,0.0128222222222,0.0101160823113,0.0128222222222,0.0101160823113
0.5,0.5,0.5,0.5,5,X161 X171 X172 X182,0.0150888888889,0.0117567729997,0.0150888888889,0.0117567729997
0.5,0.5,0.5,0.5,5,X162 X172 X173 X183,0.0159333333333,0.00994290212574,0.0159333333333,0.00994290212574
0.5,0.5,0.5,0.5,5,X163 X173 X174 X184,0.0146222222222,0.0113487836988,0.0146222222222,0.0113487836988
0.5,0.5,0.5,0.5,5,X164 X174 X175 X185,0.0160444444444,0.013748628168,0.0160444444444,0.013748628168
0.5,0.5,0.5,0.5,5,X165 X175 X176 X186,0.018,0.0119795483447,0.018,0.0119795483447
0.5,0.5,0.5,0.5,5,X166 X176 X177 X187,0.0126222222222,0.00892700639449,0.0126222222222,0.00892700639449
0.5,0.5,0.5,0.5,5,X167 X177 X178 X188,0.0169333333333,0.0127175023452,0.0169333333333,0.0127175023452
0.5,0.5,0.5,0.5,5,X17 X27 X28 X38,0.0164888888889,0.0133768638071,0.0164888888889,0.0133768638071
0.5,0.5,0.5,0.5,5,X179 X189 X190 X200,0.0152,0.0124935538935,0.0152,0.0124935538935
0.5,0.5,0.5,0.5,5,X18 X28 X29 X39,0.0156444444444,0.0133042594894,0.0156444444444,0.0133042594894
0.5,0.5,0.5,0.5,5,X180 X190 X191 X201,0.0138888888889,0.00981371834161,0.0138888888889,0.00981371834161
0.5,0.5,0.5,0.5,5,X181 X191 X192 X202,0.0139555555556,0.0105364659002,0.0139555555556,0.0105364659002
0.5,0.5,0.5,0.5,5,X182 X192 X193 X203,0.0119111111111,0.0104544013842,0.0119111111111,0.0104544013842
0.5,0.5,0.5,0.5,5,X183 X193 X194 X204,0.0126444444444,0.00840996186038,0.0126444444444,0.00840996186038
0.5,0.5,0.5,0.5,5,X184 X194 X195 X205,0.0153333333333,0.0111389689089,0.0153333333333,0.0111389689089
0.5,0.5,0.5,0.5,5,X185 X195 X196 X206,0.0111777777778,0.00729390305059,0.0111777777778,0.00729390305059
0.5,0.5,0.5,0.5,5,X186 X196 X197 X207,0.0140666666667,0.00988415660156,0.0140666666667,0.00988415660156
0.5,0.5,0.5,0.5,5,X187 X197 X198 X208,0.0147555555556,0.0106043197059,0.0147555555556,0.0106043197059
0.5,0.5,0.5,0.5,5,X188 X198 X199 X209,0.0153333333333,0.011627685287,0.0153333333333,0.011627685287
0.5,0.5,0.5,0.5,5,X19 X29 X30 X40,0.0133555555556,0.0098486373538,0.0133555555556,0.0098486373538
0.5,0.5,0.5,0.5,5,X2 X3 X13,0.0113777777778,0.0123051038638,0.0113777777778,0.0123051038638
0.5,0.5,0.5,0.5,5,X20 X30 X31 X41,0.0159333333333,0.014310567325,0.0159333333333,0.014310567325
0.5,0.5,0.5,0.5,5,X200 X210 X211,0.0134222222222,0.0101720574867,0.0134222222222,0.0101720574867
0.5,0.5,0.5,0.5,5,X201 X211 X212,0.0154222222222,0.0111096704047,0.0154222222222,0.0111096704047
0.5,0.5,0.5,0.5,5,X202 X212 X213,0.0121555555556,0.00972051325976,0.0121555555556,0.00972051325976
0.5,0.5,0.5,0.5,5,X203 X213 X214,0.0142666666667,0.00664271559666,0.0142666666667,0.00664271559666
0.5,0.5,0.5,0.5,5,X204 X214 X215,0.0186666666667,0.0125444802473,0.0186666666667,0.0125444802473
0.5,0.5,0.5,0.5,5,X205 X215 X216,0.0115777777778,0.0101203233685,0.0115777777778,0.0101203233685
0.5,0.5,0.5,0.5,5,X206 X216 X217,0.0127111111111,0.00958596249126,0.0127111111111,0.00958596249126
0.5,0.5,0.5,0.5,5,X207 X217 X218,0.0158,0.0106869777885,0.0158,0.0106869777885
0.5,0.5,0.5,0.5,5,X208 X218 X219,0.0135555555556,0.011770908139,0.0135555555556,0.011770908139
0.5,0.5,0.5,0.5,5,X209 X219 X220,0.0142222222222,0.00837682139322,0.0142222222222,0.00837682139322
0.5,0.5,0.5,0.5,5,X3 X4 X14,0.0139111111111,0.0106533441706,0.0139111111111,0.0106533441706
0.5,0.5,0.5,0.5,5,X32 X42 X43 X53,0.0114666666667,0.00720238359864,0.0114666666667,0.00720238359864
0.5,0.5,0.5,0.5,5,X33 X43 X44 X54,0.0167555555556,0.0116378736104,0.0167555555556,0.0116378736104
0.5,0.5,0.5,0.5,5,X34 X44 X45 X55,0.0151333333333,0.0122791915068,0.0151333333333,0.0122791915068
0.5,0.5,0.5,0.5,5,X35 X45 X46 X56,0.0159111111111,0.0111880249793,0.0159111111111,0.0111880249793
0.5,0.5,0.5,0.5,5,X36 X46 X47 X57,0.0169333333333,0.0127548052698,0.0169333333333,0.0127548052698
0.5,0.5,0.5,0.5,5,X37 X47 X48 X58,0.0153333333333,0.010922225925,0.0153333333333,0.010922225925
0.5,0.5,0.5,0.5,5,X38 X48 X49 X59,0.0170222222222,0.0137417152563,0.0170222222222,0.0137417152563
0.5,0.5,0.5,0.5,5,X39 X49 X50 X60,0.0149333333333,0.0113618302988,0.0149333333333,0.0113618302988
0.5,0.5,0.5,0.5,5,X4 X5 X15,0.0143111111111,0.0107905639683,0.0143111111111,0.0107905639683
0.5,0.5,0.5,0.5,5,X40 X50 X51 X61,0.0158666666667,0.0120908438807,0.0158666666667,0.0120908438807
0.5,0.5,0.5,0.5,5,X41 X51 X52 X62,0.0129111111111,0.00856882585309,0.0129111111111,0.00856882585309
0.5,0.5,0.5,0.5,5,X5 X6 X16,0.0166,0.0114314213743,0.0166,0.0114314213743
0.5,0.5,0.5,0.5,5,X53 X63 X64 X74,0.0106222222222,0.00751995217506,0.0106222222222,0.00751995217506
0.5,0.5,0.5,0.5,5,X54 X64 X65 X75,0.0123777777778,0.00985828058238,0.0123777777778,0.00985828058238
0.5,0.5,0.5,0.5,5,X55 X65 X66 X76,0.0168,0.0091045860197,0.0168,0.0091045860197
0.5,0.5,0.5,0.5,5,X56 X66 X67 X77,0.0156888888889,0.00944714408114,0.0156888888889,0.00944714408114
0.5,0.5,0.5,0.5,5,X57 X67 X68 X78,0.0122444444444,0.00836611177962,0.0122444444444,0.00836611177962
0.5,0.5,0.5,0.5,5,X58 X68 X69 X79,0.0136888888889,0.0113741433371,0.0136888888889,0.0113741433371
0.5,0.5,0.5,0.5,5,X59 X69 X70 X80,0.0156666666667,0.0112549691027,0.0156666666667,0.0112549691027
0.5,0.5,0.5,0.5,5,X6 X7 X17,0.0143555555556,0.0108345033262,0.0143555555556,0.0108345033262
0.5,0.5,0.5,0.5,5,X60 X70 X71 X81,0.0124888888889,0.0092573811633,0.0124888888889,0.0092573811633
0.5,0.5,0.5,0.5,5,X61 X71 X72 X82,0.0155111111111,0.00875364547304,0.0155111111111,0.00875364547304
0.5,0.5,0.5,0.5,5,X62 X72 X73 X83,0.0164888888889,0.0119435881365,0.0164888888889,0.0119435881365
0.5,0.5,0.5,0.5,5,X7 X8 X18,0.0137777777778,0.00914143165315,0.0137777777778,0.00914143165315
0.5,0.5,0.5,0.5,5,X74 X84 X85 X95,0.0136888888889,0.0131303320374,0.0136888888889,0.0131303320374
0.5,0.5,0.5,0.5,5,X75 X85 X86 X96,0.0152,0.00936349805283,0.0152,0.00936349805283
0.5,0.5,0.5,0.5,5,X76 X86 X87 X97,0.0130222222222,0.0122948867462,0.0130222222222,0.0122948867462
0.5,0.5,0.5,0.5,5,X77 X87 X88 X98,0.0120666666667,0.0093535904963,0.0120666666667,0.0093535904963
0.5,0.5,0.5,0.5,5,X78 X88 X89 X99,0.0177777777778,0.0137144757634,0.0177777777778,0.0137144757634
0.5,0.5,0.5,0.5,5,X79 X89 X90 X100,0.0110888888889,0.0101897451768,0.0110888888889,0.0101897451768
0.5,0.5,0.5,0.5,5,X8 X9 X19,0.0156222222222,0.0103185780204,0.0156222222222,0.0103185780204
0.5,0.5,0.5,0.5,5,X80 X90 X91 X101,0.0174,0.0123949686987,0.0174,0.0123949686987
0.5,0.5,0.5,0.5,5,X81 X91 X92 X102,0.0170888888889,0.0101897451768,0.0170888888889,0.0101897451768
0.5,0.5,0.5,0.5,5,X82 X92 X93 X103,0.0124888888889,0.010807877549,0.0124888888889,0.010807877549
0.5,0.5,0.5,0.5,5,X83 X93 X94 X104,0.0153111111111,0.0101369674871,0.0153111111111,0.0101369674871
0.5,0.5,0.5,0.5,5,X9 X10 X20,0.0139777777778,0.00966802738474,0.0139777777778,0.00966802738474
0.5,0.5,0.5,0.5,5,X95 X105 X106 X116,0.0131333333333,0.0117276240028,0.0131333333333,0.0117276240028
0.5,0.5,0.5,0.5,5,X96 X106 X107 X117,0.0145555555556,0.0098308815698,0.0145555555556,0.0098308815698
0.5,0.5,0.5,0.5,5,X97 X107 X108 X118,0.0148888888889,0.0102240544751,0.0148888888889,0.0102240544751
0.5,0.5,0.5,0.5,5,X98 X108 X109 X119,0.0162222222222,0.0124159498623,0.0162222222222,0.0124159498623
0.5,0.5,0.5,0.5,5,X99 X109 X110 X120,0.0142666666667,0.0099540707705,0.0142666666667,0.0099540707705
0.5,0.5,0.5,0.5,5,Z0 Z11 Z21,0.0138,0.0112636804857,0.0138,0.0112636804857
0.5,0.5,0.5,0.5,5,Z1 Z11 Z12 Z22,0.0170222222222,0.00985524864861,0.0170222222222,0.00985524864861
0.5,0.5,0.5,0.5,5,Z10 Z20 Z31,0.0118222222222,0.00895272099879,0.0118222222222,0.00895272099879
0.5,0.5,0.5,0.5,5,Z105 Z116 Z126,0.0154888888889,0.0124139130121,0.0154888888889,0.0124139130121
0.5,0.5,0.5,0.5,5,Z106 Z116 Z117 Z127,0.0119333333333,0.00915151307549,0.0119333333333,0.00915151307549
0.5,0.5,0.5,0.5,5,Z107 Z117 Z118 Z128,0.0121777777778,0.0112252224661,0.0121777777778,0.0112252224661
0.5,0.5,0.5,0.5,5,Z108 Z118 Z119 Z129,0.0168,0.0140708660725,0.0168,0.0140708660725
0.5,0.5,0.5,0.5,5,Z109 Z119 Z120 Z130,0.0151333333333,0.00957030849021,0.0151333333333,0.00957030849021
0.5,0.5,0.5,0.5,5,Z110 Z120 Z121 Z131,0.0157555555556,0.0131940812614,0.0157555555556,0.0131940812614
0.5,0.5,0.5,0.5,5,Z111 Z121 Z122 Z132,0.0140888888889,0.0111647136166,0.0140888888889,0.0111647136166
0.5,0.5,0.5,0.5,5,Z112 Z122 Z123 Z133,0.0117111111111,0.0089317262808,0.0117111111111,0.0089317262808
0.5,0.5,0.5,0.5,5,Z113 Z123 Z124 Z134,0.014,0.0103856665152,0.014,0.0103856665152
0.5,0.5,0.5,0.5,5,Z114 Z124 Z125 Z135,0.0156666666667,0.0143045688385,0.0156666666667,0.0143045688385
0.5,0.5,0.5,0.5,5,Z115 Z125 Z136,0.0116,0.00974872032078,0.0116,0.00974872032078
0.5,0.5,0.5,0.5,5,Z126 Z137 Z147,0.0141333333333,0.0113372542237,0.0141333333333,0.0113372542237
0.5,0.5,0.5,0.5,5,Z127 Z137 Z138 Z148,0.0155111111111,0.0107438776412,0.0155111111111,0.0107438776412
0.5,0.5,0.5,0.5,5,Z128 Z138 Z139 Z149,0.0169555555556,0.0119471163366,0.0169555555556,0.0119471163366
0.5,0.5,0.5,0.5,5,Z129 Z139 Z140 Z150,0.0145555555556,0.0119013613096,0.0145555555556,0.0119013613096
0.5,0.5,0.5,0.5,5,Z130 Z140 Z141 Z151,0.0148,0.01036114167,0.0148,0.01036114167
0.5,0.5,0.5,0.5,5,Z131 Z141 Z142 Z152,0.0124444444444,0.00753908504532,0.0124444444444,0.00753908504532
0.5,0.5,0.5,0.5,5,Z132 Z142 Z143 Z153,0.0128888888889,0.00953691490207,0.0128888888889,0.00953691490207
0.5,0.5,0.5,0.5,5,Z133 Z143 Z144 Z154,0.0147333333333,0.0132298860561,0.0147333333333,0.0132298860561
0.5,0.5,0.5,0.5,5,Z134 Z144 Z145 Z155,0.0152888888889,0.0097978546926,0.0152888888889,0.0097978546926
0.5,0.5,0.5,0.5,5,Z135 Z145 Z146 Z156,0.0145111111111,0.00959834489777,0.0145111111111,0.00959834489777
0.5,0.5,0.5,0.5,5,Z136 Z146 Z157,0.0146888888889,0.0127498578862,0.0146888888889,0.0127498578862
0.5,0.5,0.5,0.5,5,Z147 Z158 Z168,0.0158666666667,0.0126119811673,0.0158666666667,0.0126119811673
0.5,0.5,0.5,0.5,5,Z148 Z158 Z159 Z169,0.0169777777778,0.0110043298108,0.0169777777778,0.0110043298108
0.5,0.5,0.5,0.5,5,Z149 Z159 Z160 Z170,0.0149555555556,0.0118698992541,0.0149555555556,0.0118698992541
0.5,0.5,0.5,0.5,5,Z150 Z160 Z161 Z171,0.0156222222222,0.0096936734645,0.0156222222222,0.0096936734645
0.5,0.5,0.5,0.5,5,Z151 Z161 Z162 Z172,0.0133555555556,0.0087335760839,0.0133555555556,0.0087335760839
0.5,0.5,0.5,0.5,5,Z152 Z162 Z163 Z173,0.0148888888889,0.0126131152728,0.0148888888889,0.0126131152728
0.5,0.5,0.5,0.5,5,Z153 Z163 Z164 Z174,0.0145111111111,0.0117908768334,0.0145111111111,0.0117908768334
0.5,0.5,0.5,0.5,5,Z154 Z164 Z165 Z175,0.0144222222222,0.0112437069102,0.0144222222222,0.0112437069102
0.5,0.5,0.5,0.5,5,Z155 Z165 Z166 Z176,0.0120444444444,0.0100800373005,0.0120444444444,0.0100800373005
0.5,0.5,0.5,0.5,5,Z156 Z166 Z167 Z177,0.0118666666667,0.00822182871586,0.0118666666667,0.00822182871586
0.5,0.5,0.5,0.5,5,Z157 Z167 Z178,0.00895555555556,0.00640086999195,0.00895555555556,0.00640086999195
0.5,0.5,0.5,0.5,5,Z168 Z179 Z189,0.0156222222222,0.00942920113116,0.0156222222222,0.00942920113116
0.5,0.5,0.5,0.5,5,Z169 Z179 Z180 Z190,0.0160444444444,0.0127552057837,0.0160444444444,0.0127552057837
0.5,0.5,0.5,0.5,5,Z170 Z180 Z181 Z191,0.0163777777778,0.0126535725827,0.0163777777778,0.0126535725827
0.5,0.5,0.5,0.5,5,Z171 Z181 Z182 Z192,0.0138444444444,0.0114372294335,0.0138444444444,0.0114372294335
0.5,0.5,0.5,0.5,5,Z172 Z182 Z183 Z193,0.0151111111111,0.0122694316391,0.0151111111111,0.0122694316391
0.5,0.5,0.5,0.5,5,Z173 Z183 Z184 Z194,0.0158444444444,0.0117648523017,0.0158444444444,0.0117648523017
0.5,0.5,0.5,0.5,5,Z174 Z184 Z185 Z195,0.0179333333333,0.0132043763789,0.0179333333333,0.0132043763789
0.5,0.5,0.5,0.5,5,Z175 Z185 Z186 Z196,0.0133555555556,0.0105110535992,0.0133555555556,0.0105110535992
0.5,0.5,0.5,0.5,5,Z176 Z186 Z187 Z197,0.0121777777778,0.00958596249126,0.0121777777778,0.00958596249126
0.5,0.5,0.5,0.5,5,Z177 Z187 Z188 Z198,0.0104888888889,0.00798453166124,0.0104888888889,0.00798453166124
0.5,0.5,0.5,0.5,5,Z178 Z188 Z199,0.0177777777778,0.0121072263445,0.0177777777778,0.0121072263445
0.5,0.5,0.5,0.5,5,Z189 Z200 Z210,0.0113777777778,0.00812344100379,0.0113777777778,0.00812344100379
0.5,0.5,0.5,0.5,5,Z190 Z200 Z201 Z211,0.0147555555556,0.014736233483,0.0147555555556,0.014736233483
0.5,0.5,0.5,0.5,5,Z191 Z201 Z202 Z212,0.0132222222222,0.00864822677253,0.0132222222222,0.00864822677253
0.5,0.5,0.5,0.5,5,Z192 Z202 Z203 Z213,0.0161333333333,0.0116097462029,0.0161333333333,0.0116097462029
0.5,0.5,0.5,0.5,5,Z193 Z203 Z204 Z214,0.0116666666667,0.00937552041978,0.0116666666667,0.00937552041978
0.5,0.5,0.5,0.5,5,Z194 Z204 Z205 Z215,0.0154666666667,0.0107530981012,0.0154666666667,0.0107530981012
0.5,0.5,0.5,0.5,5,Z195 Z205 Z206 Z216,0.0143111111111,0.0121645592045,0.0143111111111,0.0121645592045
0.5,0.5,0.5,0.5,5,Z196 Z206 Z207 Z217,0.0121555555556,0.00969209233836,0.0121555555556,0.00969209233836
0.5,0.5,0.5,0.5,5,Z197 Z207 Z208 Z218,0.0143777777778,0.00928341880038,0.0143777777778,0.00928341880038
0.5,0.5,0.5,0.5,5,Z198 Z208 Z209 Z219,0.0179333333333,0.0125680980312,0.0179333333333,0.0125680980312
0.5,0.5,0.5,0.5,5,Z199 Z209 Z220,0.0162222222222,0.0121942557086,0.0162222222222,0.0121942557086
0.5,0.5,0.5,0.5,5,Z2 Z12 Z13 Z23,0.0126666666667,0.0100466345559,0.0126666666667,0.0100466345559
0.5,0.5,0.5,0.5,5,Z21 Z32 Z42,0.0122888888889,0.00944057166483,0.0122888888889,0.00944057166483
0.5,0.5,0.5,0.5,5,Z22 Z32 Z33 Z43,0.0167555555556,0.0134235263633,0.0167555555556,0.0134235263633
0.5,0.5,0.5,0.5,5,Z23 Z33 Z34 Z44,0.0108222222222,0.0118479295873,0.0108222222222,0.0118479295873
0.5,0.5,0.5,0.5,5,Z24 Z34 Z35 Z45,0.0141555555556,0.00873217213186,0.0141555555556,0.00873217213186
0.5,0.5,0.5,0.5,5,Z25 Z35 Z36 Z46,0.0156444444444,0.0124534176735,0.0156444444444,0.0124534176735
0.5,0.5,0.5,0.5,5,Z26 Z36 Z37 Z47,0.0155333333333,0.00958151157097,0.0155333333333,0.00958151157097
0.5,0.5,0.5,0.5,5,Z27 Z37 Z38 Z48,0.0151333333333,0.0141812568546,0.0151333333333,0.0141812568546
0.5,0.5,0.5,0.5,5,Z28 Z38 Z39 Z49,0.0149555555556,0.0103541626676,0.0149555555556,0.0103541626676
0.5,0.5,0.5,0.5,5,Z29 Z39 Z40 Z50,0.0163333333333,0.0130401678291,0.0163333333333,0.0130401678291
0.5,0.5,0.5,0.5,5,Z3 Z13 Z14 Z24,0.0122,0.00919961685026,0.0122,0.00919961685026
0.5,0.5,0.5,0.5,5,Z30 Z40 Z41 Z51,0.0134,0.0100104925796,0.0134,0.0100104925796
0.5,0.5,0.5,0.5,5,Z31 Z41 Z52,0.0112222222222,0.00740939309273,0.0112222222222,0.00740939309273
0.5,0.5,0.5,0.5,5,Z4 Z14 Z15 Z25,0.0133777777778,0.0126804925552,0.0133777777778,0.0126804925552
0.5,0.5,0.5,0.5,5,Z42 Z53 Z63,0.0116222222222,0.00918049462074,0.0116222222222,0.00918049462074
0.5,0.5,0.5,0.5,5,Z43 Z53 Z54 Z64,0.0142444444444,0.012150377486,0.0142444444444,0.012150377486
0.5,0.5,0.5,0.5,5,Z44 Z54 Z55 Z65,0.0161333333333,0.0117931079295,0.0161333333333,0.0117931079295
0.5,0.5,0.5,0.5,5,Z45 Z55 Z56 Z66,0.0149333333333,0.00948739837729,0.0149333333333,0.00948739837729
0.5,0.5,0.5,0.5,5,Z46 Z56 Z57 Z67,0.0176222222222,0.0108259420704,0.0176222222222,0.0108259420704
0.5,0.5,0.5,0.5,5,Z47 Z57 Z58 Z68,0.0166222222222,0.0116854473905,0.0166222222222,0.0116854473905
0.5,0.5,0.5,0.5,5,Z48 Z58 Z59 Z69,0.0146666666667,0.0112061832959,0.0146666666667,0.0112061832959
0.5,0.5,0.5,0.5,5,Z49 Z59 Z60 Z70,0.0155111111111,0.00940030705186,0.0155111111111,0.00940030705186
0.5,0.5,0.5,0.5,5,Z5 Z15 Z16 Z26,0.0158222222222,0.0122664334477,0.0158222222222,0.0122664334477
0.5,0.5,0.5,0.5,5,Z50 Z60 Z61 Z71,0.0128888888889,0.00926135353072,0.0128888888889,0.00926135353072
0.5,0.5,0.5,0.5,5,Z51 Z61 Z62 Z72,0.0142222222222,0.0106958413279,0.0142222222222,0.0106958413279
0.5,0.5,0.5,0.5,5,Z52 Z62 Z73,0.0140444444444,0.00961310302039,0.0140444444444,0.00961310302039
0.5,0.5,0.5,0.5,5,Z6 Z16 Z17 Z27,0.0148888888889,0.0151582541614,0.0148888888889,0.0151582541614
0.5,0.5,0.5,0.5,5,Z63 Z74 Z84,0.0162888888889,0.013203602589,0.0162888888889,0.013203602589
0.5,0.5,0.5,0.5,5,Z64 Z74 Z75 Z85,0.0182444444444,0.0122908349287,0.0182444444444,0.0122908349287
0.5,0.5,0.5,0.5,5,Z65 Z75 Z76 Z86,0.0127333333333,0.00973888992707,0.0127333333333,0.00973888992707
0.5,0.5,0.5,0.5,5,Z66 Z76 Z77 Z87,0.0135333333333,0.0102626802232,0.0135333333333,0.0102626802232
0.5,0.5,0.5,0.5,5,Z67 Z77 Z78 Z88,0.0172888888889,0.0118495463913,0.0172888888889,0.0118495463913
0.5,0.5,0.5,0.5,5,Z68 Z78 Z79 Z89,0.013,0.0112399806384,0.013,0.0112399806384
0.5,0.5,0.5,0.5,5,Z69 Z79 Z80 Z90,0.0150444444444,0.011230341132,0.0150444444444,0.011230341132
0.5,0.5,0.5,0.5,5,Z7 Z17 Z18 Z28,0.0110222222222,0.00874979291855,0.0110222222222,0.00874979291855
0.5,0.5,0.5,0.5,5,Z70 Z80 Z81 Z91,0.0142666666667,0.0104644627594,0.0142666666667,0.0104644627594
0.5,0.5,0.5,0.5,5,Z71 Z81 Z82 Z92,0.0194444444444,0.00942172159445,0.0194444444444,0.00942172159445
0.5,0.5,0.5,0.5,5,Z72 Z82 Z83 Z93,0.0158666666667,0.0130056280184,0.0158666666667,0.0130056280184
0.5,0.5,0.5,0.5,5,Z73 Z83 Z94,0.0155555555556,0.00951922166452,0.0155555555556,0.00951922166452
0.5,0.5,0.5,0.5,5,Z8 Z18 Z19 Z29,0.0133111111111,0.0119327404121,0.0133111111111,0.0119327404121
0.5,0.5,0.5,0.5,5,Z84 Z95 Z105,0.0118666666667,0.00930768232116,0.0118666666667,0.00930768232116
0.5,0.5,0.5,0.5,5,Z85 Z95 Z96 Z106,0.0172444444444,0.0140090100545,0.0172444444444,0.0140090100545
0.5,0.5,0.5,0.5,5,Z86 Z96 Z97 Z107,0.0177777777778,0.0130279197192,0.0177777777778,0.0130279197192
0.5,0.5,0.5,0.5,5,Z87 Z97 Z98 Z108,0.0120444444444,0.0101270599658,0.0120444444444,0.0101270599658
0.5,0.5,0.5,0.5,5,Z88 Z98 Z99 Z109,0.0128444444444,0.00979629038138,0.0128444444444,0.00979629038138
0.5,0.5,0.5,0.5,5,Z89 Z99 Z100 Z110,0.0150666666667,0.0119405936945,0.0150666666667,0.0119405936945
0.5,0.5,0.5,0.5,5,Z9 Z19 Z20 Z30,0.00915555555556,0.00617480564686,0.00915555555556,0.00617480564686
0.5,0.5,0.5,0.5,5,Z90 Z100 Z101 Z111,0.0109111111111,0.00939631187668,0.0109111111111,0.00939631187668
0.5,0.5,0.5,0.5,5,Z91 Z101 Z102 Z112,0.0157333333333,0.0110555545929,0.0157333333333,0.0110555545929
0.5,0.5,0.5,0.5,5,Z92 Z102 Z103 Z113,0.0153333333333,0.0126224272823,0.0153333333333,0.0126224272823
