g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X71 X72 X82,0.852,0.00704011494159,0.852,0.00704011494159
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X72 X73 X83,0.313377777778,0.0152887240479,0.313377777778,0.0152887240479
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X8 X18,0.396177777778,0.0181149444736,0.396177777778,0.0181149444736
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X84 X85 X95,0.843066666667,0.00975029226402,0.843066666667,0.00975029226402
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X85 X86 X96,0.854022222222,0.00712984839856,0.854022222222,0.00712984839856
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X86 X87 X97,0.848488888889,0.00804381361173,0.848488888889,0.00804381361173
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X87 X88 X98,0.850088888889,0.00975678694259,0.850088888889,0.00975678694259
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X88 X89 X99,0.853822222222,0.00969564950957,0.853822222222,0.00969564950957
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X89 X90 X100,0.8482,0.00910248166237,0.8482,0.00910248166237
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X9 X19,0.351133333333,0.0207817706738,0.351133333333,0.0207817706738
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X90 X91 X101,0.848688888889,0.0111231122927,0.848688888889,0.0111231122927
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 X91 X92 X102,0.847111111111,0.00895682848449,0.847111111111,0.00895682848449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 X92 X93 X103,0.8494,0.0096169550147,0.8494,0.0096169550147
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 X93 X94 X104,0.317755555556,0.0154894435275,0.317755555556,0.0154894435275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 X10 X20,0.332022222222,0.0197078146068,0.332022222222,0.0197078146068
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 X105 X106 X116,0.845111111111,0.0090487539979,0.845111111111,0.0090487539979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X106 X107 X117,0.850511111111,0.0126777729088,0.850511111111,0.0126777729088
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X97 X107 X108 X118,0.845066666667,0.0113618302988,0.845066666667,0.0113618302988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X98 X108 X109 X119,0.851755555556,0.00908787805038,0.851755555556,0.00908787805038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X99 X109 X110 X120,0.852155555556,0.00923210014311,0.852155555556,0.00923210014311
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z0 Z11 Z21,0.972133333333,0.00513242266889,0.972133333333,0.00513242266889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z1 Z11 Z12 Z22,0.965111111111,0.00366544737651,0.965111111111,0.00366544737651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z10 Z20 Z31,0.971688888889,0.00410861475414,0.971688888889,0.00410861475414
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z105 Z116 Z126,0.971666666667,0.00359117692743,0.971666666667,0.00359117692743
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z106 Z116 Z117 Z127,0.966355555556,0.00434078345713,0.966355555556,0.00434078345713
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z107 Z117 Z118 Z128,0.965666666667,0.00456792079432,0.965666666667,0.00456792079432
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z108 Z118 Z119 Z129,0.965666666667,0.00565888580073,0.965666666667,0.00565888580073
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z109 Z119 Z120 Z130,0.966533333333,0.00505418911263,0.966533333333,0.00505418911263
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z110 Z120 Z121 Z131,0.965155555556,0.00475590645749,0.965155555556,0.00475590645749
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z111 Z121 Z122 Z132,0.965777777778,0.00393951718587,0.965777777778,0.00393951718587
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z112 Z122 Z123 Z133,0.964288888889,0.00387420325101,0.964288888889,0.00387420325101
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z113 Z123 Z124 Z134,0.965911111111,0.00489814519069,0.965911111111,0.00489814519069
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z114 Z124 Z125 Z135,0.965555555556,0.00392001772352,0.965555555556,0.00392001772352
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z115 Z125 Z136,0.972222222222,0.00416271843589,0.972222222222,0.00416271843589
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z126 Z137 Z147,0.972022222222,0.00444802537733,0.972022222222,0.00444802537733
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z127 Z137 Z138 Z148,0.966177777778,0.00470732154388,0.966177777778,0.00470732154388
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z128 Z138 Z139 Z149,0.966444444444,0.00448183505566,0.966444444444,0.00448183505566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z129 Z139 Z140 Z150,0.965844444444,0.00542361328805,0.965844444444,0.00542361328805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z130 Z140 Z141 Z151,0.9644,0.00436144726235,0.9644,0.00436144726235
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z131 Z141 Z142 Z152,0.966911111111,0.00475123160749,0.966911111111,0.00475123160749
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z132 Z142 Z143 Z153,0.966488888889,0.00468120341253,0.966488888889,0.00468120341253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z133 Z143 Z144 Z154,0.965511111111,0.00467137146527,0.965511111111,0.00467137146527
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z134 Z144 Z145 Z155,0.965955555556,0.00572668241159,0.965955555556,0.00572668241159
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z135 Z145 Z146 Z156,0.964733333333,0.00471193154137,0.964733333333,0.00471193154137
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z136 Z146 Z157,0.970466666667,0.00449827553165,0.970466666667,0.00449827553165
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z147 Z158 Z168,0.972066666667,0.00390833670318,0.972066666667,0.00390833670318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z148 Z158 Z159 Z169,0.965977777778,0.0058420678996,0.965977777778,0.0058420678996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z149 Z159 Z160 Z170,0.965733333333,0.00407440379485,0.965733333333,0.00407440379485
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z150 Z160 Z161 Z171,0.966355555556,0.00467727311372,0.966355555556,0.00467727311372
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z151 Z161 Z162 Z172,0.965444444444,0.00462902167145,0.965444444444,0.00462902167145
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z152 Z162 Z163 Z173,0.965133333333,0.00410270446267,0.965133333333,0.00410270446267
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z153 Z163 Z164 Z174,0.966888888889,0.00459329290586,0.966888888889,0.00459329290586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z154 Z164 Z165 Z175,0.965644444444,0.0042588050177,0.965644444444,0.0042588050177
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z155 Z165 Z166 Z176,0.9652,0.00402444636967,0.9652,0.00402444636967
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z156 Z166 Z167 Z177,0.966,0.00554189892349,0.966,0.00554189892349
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z157 Z167 Z178,0.969977777778,0.00365770412816,0.969977777778,0.00365770412816
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z168 Z179 Z189,0.971377777778,0.00416124551548,0.971377777778,0.00416124551548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z169 Z179 Z180 Z190,0.966577777778,0.00309112353358,0.966577777778,0.00309112353358
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z170 Z180 Z181 Z191,0.966866666667,0.00494304728635,0.966866666667,0.00494304728635
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z171 Z181 Z182 Z192,0.9658,0.00522930147053,0.9658,0.00522930147053
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z172 Z182 Z183 Z193,0.965133333333,0.00480787986666,0.965133333333,0.00480787986666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z173 Z183 Z184 Z194,0.967866666667,0.00410737118901,0.967866666667,0.00410737118901
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z174 Z184 Z185 Z195,0.966933333333,0.00352593021883,0.966933333333,0.00352593021883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z175 Z185 Z186 Z196,0.966222222222,0.00487179176943,0.966222222222,0.00487179176943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z176 Z186 Z187 Z197,0.965222222222,0.00516719191496,0.965222222222,0.00516719191496
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z177 Z187 Z188 Z198,0.965711111111,0.00505201551777,0.965711111111,0.00505201551777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z178 Z188 Z199,0.973466666667,0.00294730216271,0.973466666667,0.00294730216271
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z189 Z200 Z210,0.970688888889,0.00418529933501,0.970688888889,0.00418529933501
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z190 Z200 Z201 Z211,0.966911111111,0.00485651068576,0.966911111111,0.00485651068576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z191 Z201 Z202 Z212,0.965377777778,0.00498252373644,0.965377777778,0.00498252373644
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z192 Z202 Z203 Z213,0.966822222222,0.00441760092772,0.966822222222,0.00441760092772
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z193 Z203 Z204 Z214,0.965133333333,0.00464576600384,0.965133333333,0.00464576600384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z194 Z204 Z205 Z215,0.965911111111,0.00510647799337,0.965911111111,0.00510647799337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z195 Z205 Z206 Z216,0.965644444444,0.00480336195588,0.965644444444,0.00480336195588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z196 Z206 Z207 Z217,0.966888888889,0.00337370191677,0.966888888889,0.00337370191677
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z197 Z207 Z208 Z218,0.966955555556,0.0051985359959,0.966955555556,0.0051985359959
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z198 Z208 Z209 Z219,0.9648,0.00335578644761,0.9648,0.00335578644761
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z199 Z209 Z220,0.972111111111,0.0038876297907,0.972111111111,0.0038876297907
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z2 Z12 Z13 Z23,0.966288888889,0.00417503374463,0.966288888889,0.00417503374463
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z21 Z32 Z42,0.971888888889,0.00458243634553,0.971888888889,0.00458243634553
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z22 Z32 Z33 Z43,0.965555555556,0.00421758164016,0.965555555556,0.00421758164016
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z23 Z33 Z34 Z44,0.965466666667,0.00403205546395,0.965466666667,0.00403205546395
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z24 Z34 Z35 Z45,0.967288888889,0.00532163467909,0.967288888889,0.00532163467909
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z25 Z35 Z36 Z46,0.966133333333,0.00422145586915,0.966133333333,0.00422145586915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z26 Z36 Z37 Z47,0.965822222222,0.00487996398873,0.965822222222,0.00487996398873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z27 Z37 Z38 Z48,0.966755555556,0.00271639457538,0.966755555556,0.00271639457538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z28 Z38 Z39 Z49,0.966977777778,0.0045002625154,0.966977777778,0.0045002625154
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z29 Z39 Z40 Z50,0.967533333333,0.00512270881408,0.967533333333,0.00512270881408
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Z13 Z14 Z24,0.966355555556,0.00394884272618,0.966355555556,0.00394884272618
