g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X143 X153 X154 X164,0.968777777778,0.00418016969108,0.968777777778,0.00418016969108
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X144 X154 X155 X165,0.969622222222,0.00483500433527,0.969622222222,0.00483500433527
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X145 X155 X156 X166,0.969377777778,0.00383943375987,0.969377777778,0.00383943375987
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X146 X156 X157 X167,0.8266,0.0102599918592,0.8266,0.0102599918592
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X25 X26 X36,0.970444444444,0.00457992733076,0.970444444444,0.00457992733076
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X158 X168 X169 X179,0.969155555556,0.00365958912893,0.969155555556,0.00365958912893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X159 X169 X170 X180,0.970355555556,0.00424799554564,0.970355555556,0.00424799554564
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X26 X27 X37,0.970444444444,0.00415534861287,0.970444444444,0.00415534861287
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X160 X170 X171 X181,0.968511111111,0.0034869580034,0.968511111111,0.0034869580034
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X161 X171 X172 X182,0.970266666667,0.00433678023829,0.970266666667,0.00433678023829
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X162 X172 X173 X183,0.969422222222,0.00461127498209,0.969422222222,0.00461127498209
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X163 X173 X174 X184,0.971222222222,0.00462239536958,0.971222222222,0.00462239536958
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X164 X174 X175 X185,0.970333333333,0.00422272632603,0.970333333333,0.00422272632603
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X165 X175 X176 X186,0.9702,0.00388789259269,0.9702,0.00388789259269
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X166 X176 X177 X187,0.9698,0.00444687672909,0.9698,0.00444687672909
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X167 X177 X178 X188,0.826711111111,0.00974295435904,0.826711111111,0.00974295435904
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 X27 X28 X38,0.969444444444,0.00441204666918,0.969444444444,0.00441204666918
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X179 X189 X190 X200,0.968866666667,0.00534811170887,0.968866666667,0.00534811170887
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 X28 X29 X39,0.969711111111,0.00410842824337,0.969711111111,0.00410842824337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X180 X190 X191 X201,0.970666666667,0.00499808392405,0.970666666667,0.00499808392405
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X181 X191 X192 X202,0.969911111111,0.00460462314185,0.969911111111,0.00460462314185
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X182 X192 X193 X203,0.972,0.00452155332208,0.972,0.00452155332208
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X183 X193 X194 X204,0.969755555556,0.00384561583819,0.969755555556,0.00384561583819
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X184 X194 X195 X205,0.969777777778,0.00411085222339,0.969777777778,0.00411085222339
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X185 X195 X196 X206,0.971044444444,0.00343381129731,0.971044444444,0.00343381129731
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X186 X196 X197 X207,0.9704,0.00487263057656,0.9704,0.00487263057656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X187 X197 X198 X208,0.969488888889,0.00506413528214,0.969488888889,0.00506413528214
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X188 X198 X199 X209,0.825244444444,0.00987854726369,0.825244444444,0.00987854726369
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 X29 X30 X40,0.970288888889,0.00471626624622,0.970288888889,0.00471626624622
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X3 X13,0.9368,0.00677023007923,0.9368,0.00677023007923
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X30 X31 X41,0.832711111111,0.0117508403004,0.832711111111,0.0117508403004
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X200 X210 X211,0.9734,0.00438859546039,0.9734,0.00438859546039
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X201 X211 X212,0.974111111111,0.0029247698057,0.974111111111,0.0029247698057
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X202 X212 X213,0.972911111111,0.00364090567375,0.972911111111,0.00364090567375
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X203 X213 X214,0.973222222222,0.0038320420947,0.973222222222,0.0038320420947
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X204 X214 X215,0.973088888889,0.00415590180294,0.973088888889,0.00415590180294
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X205 X215 X216,0.973311111111,0.0048879657784,0.973311111111,0.0048879657784
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X206 X216 X217,0.974266666667,0.00413414897403,0.974266666667,0.00413414897403
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X207 X217 X218,0.973111111111,0.00430390834886,0.973111111111,0.00430390834886
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X208 X218 X219,0.974777777778,0.00412852272275,0.974777777778,0.00412852272275
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X209 X219 X220,0.825066666667,0.0095469800244,0.825066666667,0.0095469800244
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X4 X14,0.923577777778,0.00772016979809,0.923577777778,0.00772016979809
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X42 X43 X53,0.969488888889,0.0048254857682,0.969488888889,0.0048254857682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X43 X44 X54,0.971066666667,0.00310036458121,0.971066666667,0.00310036458121
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X44 X45 X55,0.968577777778,0.00486990392514,0.968577777778,0.00486990392514
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X45 X46 X56,0.969822222222,0.00455509763141,0.969822222222,0.00455509763141
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 X46 X47 X57,0.970222222222,0.00432167603834,0.970222222222,0.00432167603834
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 X47 X48 X58,0.969644444444,0.00342956866845,0.969644444444,0.00342956866845
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 X48 X49 X59,0.970066666667,0.00605555379802,0.970066666667,0.00605555379802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 X49 X50 X60,0.970244444444,0.00432575228399,0.970244444444,0.00432575228399
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 X5 X15,0.905066666667,0.00821287653604,0.905066666667,0.00821287653604
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 X50 X51 X61,0.972244444444,0.00411141140044,0.972244444444,0.00411141140044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 X51 X52 X62,0.832044444444,0.00866035726716,0.832044444444,0.00866035726716
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 X6 X16,0.889066666667,0.00677294595688,0.889066666667,0.00677294595688
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X53 X63 X64 X74,0.9688,0.00412226921104,0.9688,0.00412226921104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X54 X64 X65 X75,0.970244444444,0.0048848293839,0.970244444444,0.0048848293839
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X55 X65 X66 X76,0.970888888889,0.00415165879541,0.970888888889,0.00415165879541
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X56 X66 X67 X77,0.970222222222,0.0041590351568,0.970222222222,0.0041590351568
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X57 X67 X68 X78,0.970666666667,0.00428129675632,0.970666666667,0.00428129675632
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X58 X68 X69 X79,0.9706,0.00370709168158,0.9706,0.00370709168158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X69 X70 X80,0.969933333333,0.00569290746476,0.969933333333,0.00569290746476
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X7 X17,0.872488888889,0.00871328458302,0.872488888889,0.00871328458302
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X70 X71 X81,0.9712,0.0035467323475,0.9712,0.0035467323475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X71 X72 X82,0.969577777778,0.00394398842542,0.969577777778,0.00394398842542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X72 X73 X83,0.830955555556,0.00985828058238,0.830955555556,0.00985828058238
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X8 X18,0.858488888889,0.0103870437028,0.858488888889,0.0103870437028
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 X84 X85 X95,0.970911111111,0.00393620909225,0.970911111111,0.00393620909225
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 X85 X86 X96,0.971266666667,0.00341890170799,0.971266666667,0.00341890170799
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 X86 X87 X97,0.9702,0.0051137258013,0.9702,0.0051137258013
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X77 X87 X88 X98,0.970266666667,0.0049475408962,0.970266666667,0.0049475408962
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X88 X89 X99,0.970511111111,0.00502158813344,0.970511111111,0.00502158813344
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X89 X90 X100,0.970022222222,0.00386152386228,0.970022222222,0.00386152386228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X9 X19,0.844133333333,0.0101790860643,0.844133333333,0.0101790860643
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X90 X91 X101,0.970733333333,0.00498380519044,0.970733333333,0.00498380519044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 X91 X92 X102,0.970155555556,0.00556861300776,0.970155555556,0.00556861300776
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X82 X92 X93 X103,0.969822222222,0.00470080561558,0.969822222222,0.00470080561558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 X93 X94 X104,0.831066666667,0.0107761621414,0.831066666667,0.0107761621414
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 X10 X20,0.839222222222,0.00970694475624,0.839222222222,0.00970694475624
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X95 X105 X106 X116,0.969488888889,0.00408223262982,0.969488888889,0.00408223262982
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X96 X106 X107 X117,0.969333333333,0.00466830841401,0.969333333333,0.00466830841401
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X97 X107 X108 X118,0.969711111111,0.00432646080425,0.969711111111,0.00432646080425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X98 X108 X109 X119,0.970555555556,0.00340872593735,0.970555555556,0.00340872593735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X99 X109 X110 X120,0.969622222222,0.0048254857682,0.969622222222,0.0048254857682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z0 Z11 Z21,0.985666666667,0.00333907551387,0.985666666667,0.00333907551387
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z1 Z11 Z12 Z22,0.981377777778,0.00365958912893,0.981377777778,0.00365958912893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z10 Z20 Z31,0.984422222222,0.00376913593494,0.984422222222,0.00376913593494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z105 Z116 Z126,0.9834,0.00263399526091,0.9834,0.00263399526091
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z106 Z116 Z117 Z127,0.981822222222,0.00297078151067,0.981822222222,0.00297078151067
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z107 Z117 Z118 Z128,0.981155555556,0.00302699645443,0.981155555556,0.00302699645443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z108 Z118 Z119 Z129,0.980733333333,0.00382109490637,0.980733333333,0.00382109490637
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z109 Z119 Z120 Z130,0.981466666667,0.00286824335149,0.981466666667,0.00286824335149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z110 Z120 Z121 Z131,0.980688888889,0.00279837573761,0.980688888889,0.00279837573761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z111 Z121 Z122 Z132,0.981222222222,0.00412480890846,0.981222222222,0.00412480890846
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z112 Z122 Z123 Z133,0.982355555556,0.00369625816108,0.982355555556,0.00369625816108
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z113 Z123 Z124 Z134,0.980333333333,0.00324598189573,0.980333333333,0.00324598189573
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z114 Z124 Z125 Z135,0.9798,0.00382430220515,0.9798,0.00382430220515
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z115 Z125 Z136,0.983555555556,0.00213227943316,0.983555555556,0.00213227943316
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z126 Z137 Z147,0.984088888889,0.0030712276594,0.984088888889,0.0030712276594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z127 Z137 Z138 Z148,0.980822222222,0.00374138431296,0.980822222222,0.00374138431296
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z128 Z138 Z139 Z149,0.981022222222,0.00300565665087,0.981022222222,0.00300565665087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z129 Z139 Z140 Z150,0.981777777778,0.00350733586261,0.981777777778,0.00350733586261
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z130 Z140 Z141 Z151,0.981,0.00411613031082,0.981,0.00411613031082
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z131 Z141 Z142 Z152,0.980022222222,0.00309978782284,0.980022222222,0.00309978782284
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z132 Z142 Z143 Z153,0.981755555556,0.00391669316042,0.981755555556,0.00391669316042
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z133 Z143 Z144 Z154,0.981488888889,0.00397957749479,0.981488888889,0.00397957749479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z134 Z144 Z145 Z155,0.981022222222,0.00370867610022,0.981022222222,0.00370867610022
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z135 Z145 Z146 Z156,0.981844444444,0.00403693041208,0.981844444444,0.00403693041208
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z136 Z146 Z157,0.985088888889,0.00285798382077,0.985088888889,0.00285798382077
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z147 Z158 Z168,0.9842,0.00319074331651,0.9842,0.00319074331651
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z148 Z158 Z159 Z169,0.981244444444,0.0036166212014,0.981244444444,0.0036166212014
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z149 Z159 Z160 Z170,0.981933333333,0.00303920739819,0.981933333333,0.00303920739819
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z150 Z160 Z161 Z171,0.981955555556,0.00355766221116,0.981955555556,0.00355766221116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z151 Z161 Z162 Z172,0.980555555556,0.0039229488218,0.980555555556,0.0039229488218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z152 Z162 Z163 Z173,0.980822222222,0.00359089241017,0.980822222222,0.00359089241017
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z153 Z163 Z164 Z174,0.980044444444,0.00314616269748,0.980044444444,0.00314616269748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z154 Z164 Z165 Z175,0.980422222222,0.00370350701904,0.980422222222,0.00370350701904
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z155 Z165 Z166 Z176,0.9808,0.00370729838328,0.9808,0.00370729838328
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z156 Z166 Z167 Z177,0.981844444444,0.00355227338932,0.981844444444,0.00355227338932
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z157 Z167 Z178,0.9838,0.00286155652524,0.9838,0.00286155652524
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z168 Z179 Z189,0.984555555556,0.00257951454243,0.984555555556,0.00257951454243
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z169 Z179 Z180 Z190,0.979933333333,0.00376045159104,0.979933333333,0.00376045159104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z170 Z180 Z181 Z191,0.982044444444,0.00326567347479,0.982044444444,0.00326567347479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z171 Z181 Z182 Z192,0.980755555556,0.00411978994864,0.980755555556,0.00411978994864
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z172 Z182 Z183 Z193,0.980333333333,0.00377428280975,0.980333333333,0.00377428280975
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z173 Z183 Z184 Z194,0.982377777778,0.00302573044072,0.982377777778,0.00302573044072
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z174 Z184 Z185 Z195,0.980533333333,0.00367824712543,0.980533333333,0.00367824712543
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z175 Z185 Z186 Z196,0.980066666667,0.00395123531777,0.980066666667,0.00395123531777
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z176 Z186 Z187 Z197,0.981488888889,0.00342039559153,0.981488888889,0.00342039559153
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z177 Z187 Z188 Z198,0.981111111111,0.00300361638139,0.981111111111,0.00300361638139
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z178 Z188 Z199,0.984355555556,0.00334816623149,0.984355555556,0.00334816623149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z189 Z200 Z210,0.984555555556,0.00350624329131,0.984555555556,0.00350624329131
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z190 Z200 Z201 Z211,0.980844444444,0.00340805146892,0.980844444444,0.00340805146892
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z191 Z201 Z202 Z212,0.981355555556,0.00302471724822,0.981355555556,0.00302471724822
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z192 Z202 Z203 Z213,0.9806,0.00355083498895,0.9806,0.00355083498895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z193 Z203 Z204 Z214,0.980822222222,0.00393698771729,0.980822222222,0.00393698771729
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z194 Z204 Z205 Z215,0.980511111111,0.00390179576825,0.980511111111,0.00390179576825
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z195 Z205 Z206 Z216,0.982733333333,0.003276995166,0.982733333333,0.003276995166
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z196 Z206 Z207 Z217,0.980933333333,0.00267584626926,0.980933333333,0.00267584626926
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z197 Z207 Z208 Z218,0.980822222222,0.00374956787634,0.980822222222,0.00374956787634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z198 Z208 Z209 Z219,0.980244444444,0.00331018784217,0.980244444444,0.00331018784217
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z199 Z209 Z220,0.984577777778,0.00308616158988,0.984577777778,0.00308616158988
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z2 Z12 Z13 Z23,0.981266666667,0.00235767272743,0.981266666667,0.00235767272743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z21 Z32 Z42,0.984288888889,0.00381038441292,0.984288888889,0.00381038441292
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z22 Z32 Z33 Z43,0.981488888889,0.0036627286411,0.981488888889,0.0036627286411
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z23 Z33 Z34 Z44,0.981488888889,0.00446247301275,0.981488888889,0.00446247301275
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z24 Z34 Z35 Z45,0.980911111111,0.00392060411849,0.980911111111,0.00392060411849
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z25 Z35 Z36 Z46,0.9816,0.00343790009862,0.9816,0.00343790009862
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z26 Z36 Z37 Z47,0.981955555556,0.00348805661547,0.981955555556,0.00348805661547
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z27 Z37 Z38 Z48,0.980666666667,0.00339483493186,0.980666666667,0.00339483493186
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z28 Z38 Z39 Z49,0.9806,0.002972930234,0.9806,0.002972930234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z29 Z39 Z40 Z50,0.981044444444,0.00314006776086,0.981044444444,0.00314006776086
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Z13 Z14 Z24,0.981288888889,0.00333072695036,0.981288888889,0.00333072695036
