g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,5,Z70 Z80 Z81 Z91,0.984488888889,0.00284427681498,0.984488888889,0.00284427681498
1e-05,1e-05,1e-05,1e-05,5,Z71 Z81 Z82 Z92,0.983777777778,0.00313347191346,0.983777777778,0.00313347191346
1e-05,1e-05,1e-05,1e-05,5,Z72 Z82 Z83 Z93,0.9838,0.00292511911537,0.9838,0.00292511911537
1e-05,1e-05,1e-05,1e-05,5,Z73 Z83 Z94,0.986822222222,0.00307097814529,0.986822222222,0.00307097814529
1e-05,1e-05,1e-05,1e-05,5,Z8 Z18 Z19 Z29,0.984111111111,0.00336346534188,0.984111111111,0.00336346534188
1e-05,1e-05,1e-05,1e-05,5,Z84 Z95 Z105,0.987266666667,0.00330029605081,0.987266666667,0.00330029605081
1e-05,1e-05,1e-05,1e-05,5,Z85 Z95 Z96 Z106,0.983177777778,0.00347815661457,0.983177777778,0.00347815661457
1e-05,1e-05,1e-05,1e-05,5,Z86 Z96 Z97 Z107,0.984111111111,0.00339069419912,0.984111111111,0.00339069419912
1e-05,1e-05,1e-05,1e-05,5,Z87 Z97 Z98 Z108,0.984755555556,0.00308616158988,0.984755555556,0.00308616158988
1e-05,1e-05,1e-05,1e-05,5,Z88 Z98 Z99 Z109,0.984222222222,0.00333716255152,0.984222222222,0.00333716255152
1e-05,1e-05,1e-05,1e-05,5,Z89 Z99 Z100 Z110,0.984977777778,0.00347837692071,0.984977777778,0.00347837692071
1e-05,1e-05,1e-05,1e-05,5,Z9 Z19 Z20 Z30,0.983511111111,0.00353172087837,0.983511111111,0.00353172087837
1e-05,1e-05,1e-05,1e-05,5,Z90 Z100 Z101 Z111,0.984955555556,0.00395640354249,0.984955555556,0.00395640354249
1e-05,1e-05,1e-05,1e-05,5,Z91 Z101 Z102 Z112,0.983933333333,0.00319650191945,0.983933333333,0.00319650191945
1e-05,1e-05,1e-05,1e-05,5,Z92 Z102 Z103 Z113,0.984111111111,0.00351061153631,0.984111111111,0.00351061153631
1e-05,1e-05,1e-05,1e-05,5,Z93 Z103 Z104 Z114,0.984466666667,0.00251371715719,0.984466666667,0.00251371715719
1e-05,1e-05,1e-05,1e-05,5,Z94 Z104 Z115,0.987133333333,0.00314234458676,0.987133333333,0.00314234458676
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993511111111,0.00138888122603,0.9924,0.00198538722976
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.016,0.00892025118626,-0.0024,0.0166336224147
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0105555555556,0.00721021695984,0.00486666666667,0.0209397237482
1e-05,1e-05,1e-05,1e-05,10,X0 X1 X11,0.9932,0.00176296510941,0.9932,0.00176296510941
1e-05,1e-05,1e-05,1e-05,10,X1 X2 X12,0.993666666667,0.00187543098495,0.993666666667,0.00187543098495
1e-05,1e-05,1e-05,1e-05,10,X100 X110 X111 X121,0.994466666667,0.0019663841605,0.994466666667,0.0019663841605
1e-05,1e-05,1e-05,1e-05,10,X101 X111 X112 X122,0.994355555556,0.00230763074221,0.994355555556,0.00230763074221
1e-05,1e-05,1e-05,1e-05,10,X102 X112 X113 X123,0.994066666667,0.00173624865356,0.994066666667,0.00173624865356
1e-05,1e-05,1e-05,1e-05,10,X103 X113 X114 X124,0.994377777778,0.00193917732158,0.994377777778,0.00193917732158
1e-05,1e-05,1e-05,1e-05,10,X104 X114 X115 X125,0.9904,0.00246725684148,0.9904,0.00246725684148
1e-05,1e-05,1e-05,1e-05,10,X11 X21 X22 X32,0.993822222222,0.00189318870528,0.993822222222,0.00189318870528
1e-05,1e-05,1e-05,1e-05,10,X116 X126 X127 X137,0.9938,0.00224990421252,0.9938,0.00224990421252
1e-05,1e-05,1e-05,1e-05,10,X117 X127 X128 X138,0.994422222222,0.00209713055799,0.994422222222,0.00209713055799
1e-05,1e-05,1e-05,1e-05,10,X118 X128 X129 X139,0.994133333333,0.00183118996966,0.994133333333,0.00183118996966
1e-05,1e-05,1e-05,1e-05,10,X119 X129 X130 X140,0.993977777778,0.00238438941851,0.993977777778,0.00238438941851
1e-05,1e-05,1e-05,1e-05,10,X12 X22 X23 X33,0.993644444444,0.00194745798224,0.993644444444,0.00194745798224
1e-05,1e-05,1e-05,1e-05,10,X120 X130 X131 X141,0.994555555556,0.00215195417443,0.994555555556,0.00215195417443
1e-05,1e-05,1e-05,1e-05,10,X121 X131 X132 X142,0.994222222222,0.00207398284784,0.994222222222,0.00207398284784
1e-05,1e-05,1e-05,1e-05,10,X122 X132 X133 X143,0.994222222222,0.00202159478288,0.994222222222,0.00202159478288
1e-05,1e-05,1e-05,1e-05,10,X123 X133 X134 X144,0.993111111111,0.00183063193522,0.993111111111,0.00183063193522
1e-05,1e-05,1e-05,1e-05,10,X124 X134 X135 X145,0.9942,0.00214529691432,0.9942,0.00214529691432
1e-05,1e-05,1e-05,1e-05,10,X125 X135 X136 X146,0.989,0.00228773173145,0.989,0.00228773173145
1e-05,1e-05,1e-05,1e-05,10,X13 X23 X24 X34,0.9942,0.00214529691432,0.9942,0.00214529691432
1e-05,1e-05,1e-05,1e-05,10,X137 X147 X148 X158,0.993511111111,0.00248787609388,0.993511111111,0.00248787609388
1e-05,1e-05,1e-05,1e-05,10,X138 X148 X149 X159,0.994133333333,0.00252132665924,0.994133333333,0.00252132665924
1e-05,1e-05,1e-05,1e-05,10,X139 X149 X150 X160,0.994622222222,0.00169681543808,0.994622222222,0.00169681543808
1e-05,1e-05,1e-05,1e-05,10,X14 X24 X25 X35,0.993977777778,0.00223852259251,0.993977777778,0.00223852259251
1e-05,1e-05,1e-05,1e-05,10,X140 X150 X151 X161,0.994,0.00167926274646,0.994,0.00167926274646
1e-05,1e-05,1e-05,1e-05,10,X141 X151 X152 X162,0.994022222222,0.00188141410364,0.994022222222,0.00188141410364
1e-05,1e-05,1e-05,1e-05,10,X142 X152 X153 X163,0.994533333333,0.00225840278555,0.994533333333,0.00225840278555
1e-05,1e-05,1e-05,1e-05,10,X143 X153 X154 X164,0.9938,0.00202777646565,0.9938,0.00202777646565
1e-05,1e-05,1e-05,1e-05,10,X144 X154 X155 X165,0.993844444444,0.00237279170711,0.993844444444,0.00237279170711
1e-05,1e-05,1e-05,1e-05,10,X145 X155 X156 X166,0.993577777778,0.00211894091476,0.993577777778,0.00211894091476
1e-05,1e-05,1e-05,1e-05,10,X146 X156 X157 X167,0.990422222222,0.00239720995766,0.990422222222,0.00239720995766
1e-05,1e-05,1e-05,1e-05,10,X15 X25 X26 X36,0.993977777778,0.00148022296481,0.993977777778,0.00148022296481
1e-05,1e-05,1e-05,1e-05,10,X158 X168 X169 X179,0.994044444444,0.00204121016869,0.994044444444,0.00204121016869
1e-05,1e-05,1e-05,1e-05,10,X159 X169 X170 X180,0.994355555556,0.00191572107276,0.994355555556,0.00191572107276
1e-05,1e-05,1e-05,1e-05,10,X16 X26 X27 X37,0.994111111111,0.00247645360902,0.994111111111,0.00247645360902
1e-05,1e-05,1e-05,1e-05,10,X160 X170 X171 X181,0.994888888889,0.00163611851048,0.994888888889,0.00163611851048
1e-05,1e-05,1e-05,1e-05,10,X161 X171 X172 X182,0.994355555556,0.0025892991305,0.994355555556,0.0025892991305
1e-05,1e-05,1e-05,1e-05,10,X162 X172 X173 X183,0.994177777778,0.00226878422611,0.994177777778,0.00226878422611
1e-05,1e-05,1e-05,1e-05,10,X163 X173 X174 X184,0.994711111111,0.00155544608263,0.994711111111,0.00155544608263
1e-05,1e-05,1e-05,1e-05,10,X164 X174 X175 X185,0.994044444444,0.0019252970778,0.994044444444,0.0019252970778
1e-05,1e-05,1e-05,1e-05,10,X165 X175 X176 X186,0.993822222222,0.00225523373126,0.993822222222,0.00225523373126
1e-05,1e-05,1e-05,1e-05,10,X166 X176 X177 X187,0.993888888889,0.00170717066313,0.993888888889,0.00170717066313
1e-05,1e-05,1e-05,1e-05,10,X167 X177 X178 X188,0.989933333333,0.00258702924346,0.989933333333,0.00258702924346
1e-05,1e-05,1e-05,1e-05,10,X17 X27 X28 X38,0.993955555556,0.00193324084863,0.993955555556,0.00193324084863
1e-05,1e-05,1e-05,1e-05,10,X179 X189 X190 X200,0.993355555556,0.00163752297128,0.993355555556,0.00163752297128
1e-05,1e-05,1e-05,1e-05,10,X18 X28 X29 X39,0.993577777778,0.00216190162733,0.993577777778,0.00216190162733
1e-05,1e-05,1e-05,1e-05,10,X180 X190 X191 X201,0.9942,0.00143465589878,0.9942,0.00143465589878
1e-05,1e-05,1e-05,1e-05,10,X181 X191 X192 X202,0.993644444444,0.00249279933635,0.993644444444,0.00249279933635
1e-05,1e-05,1e-05,1e-05,10,X182 X192 X193 X203,0.994333333333,0.00196326415193,0.994333333333,0.00196326415193
1e-05,1e-05,1e-05,1e-05,10,X183 X193 X194 X204,0.993866666667,0.00198384278205,0.993866666667,0.00198384278205
1e-05,1e-05,1e-05,1e-05,10,X184 X194 X195 X205,0.993844444444,0.00212760245569,0.993844444444,0.00212760245569
1e-05,1e-05,1e-05,1e-05,10,X185 X195 X196 X206,0.993644444444,0.001883449459,0.993644444444,0.001883449459
1e-05,1e-05,1e-05,1e-05,10,X186 X196 X197 X207,0.993666666667,0.00201716769686,0.993666666667,0.00201716769686
1e-05,1e-05,1e-05,1e-05,10,X187 X197 X198 X208,0.994733333333,0.00245324087782,0.994733333333,0.00245324087782
1e-05,1e-05,1e-05,1e-05,10,X188 X198 X199 X209,0.990311111111,0.00265360787197,0.990311111111,0.00265360787197
1e-05,1e-05,1e-05,1e-05,10,X19 X29 X30 X40,0.994977777778,0.00180024122124,0.994977777778,0.00180024122124
1e-05,1e-05,1e-05,1e-05,10,X2 X3 X13,0.9924,0.00244855106111,0.9924,0.00244855106111
1e-05,1e-05,1e-05,1e-05,10,X20 X30 X31 X41,0.989822222222,0.00206361163394,0.989822222222,0.00206361163394
1e-05,1e-05,1e-05,1e-05,10,X200 X210 X211,0.993533333333,0.00183745617927,0.993533333333,0.00183745617927
1e-05,1e-05,1e-05,1e-05,10,X201 X211 X212,0.994066666667,0.00183077145978,0.994066666667,0.00183077145978
1e-05,1e-05,1e-05,1e-05,10,X202 X212 X213,0.993733333333,0.00189857781014,0.993733333333,0.00189857781014
1e-05,1e-05,1e-05,1e-05,10,X203 X213 X214,0.994111111111,0.00176021013491,0.994111111111,0.00176021013491
1e-05,1e-05,1e-05,1e-05,10,X204 X214 X215,0.994577777778,0.00192370438727,0.994577777778,0.00192370438727
1e-05,1e-05,1e-05,1e-05,10,X205 X215 X216,0.993555555556,0.00242169842134,0.993555555556,0.00242169842134
1e-05,1e-05,1e-05,1e-05,10,X206 X216 X217,0.993422222222,0.00243054214556,0.993422222222,0.00243054214556
1e-05,1e-05,1e-05,1e-05,10,X207 X217 X218,0.994022222222,0.00211894091476,0.994022222222,0.00211894091476
1e-05,1e-05,1e-05,1e-05,10,X208 X218 X219,0.993844444444,0.00194706446363,0.993844444444,0.00194706446363
1e-05,1e-05,1e-05,1e-05,10,X209 X219 X220,0.989733333333,0.00291172816718,0.989733333333,0.00291172816718
1e-05,1e-05,1e-05,1e-05,10,X3 X4 X14,0.993133333333,0.00187052147133,0.993133333333,0.00187052147133
1e-05,1e-05,1e-05,1e-05,10,X32 X42 X43 X53,0.993977777778,0.00168366807491,0.993977777778,0.00168366807491
1e-05,1e-05,1e-05,1e-05,10,X33 X43 X44 X54,0.994288888889,0.00218446857094,0.994288888889,0.00218446857094
1e-05,1e-05,1e-05,1e-05,10,X34 X44 X45 X55,0.994044444444,0.00191732039493,0.994044444444,0.00191732039493
1e-05,1e-05,1e-05,1e-05,10,X35 X45 X46 X56,0.995044444444,0.0018748861183,0.995044444444,0.0018748861183
1e-05,1e-05,1e-05,1e-05,10,X36 X46 X47 X57,0.993555555556,0.00253909407523,0.993555555556,0.00253909407523
1e-05,1e-05,1e-05,1e-05,10,X37 X47 X48 X58,0.993266666667,0.0022030977842,0.993266666667,0.0022030977842
1e-05,1e-05,1e-05,1e-05,10,X38 X48 X49 X59,0.993422222222,0.00195531172287,0.993422222222,0.00195531172287
1e-05,1e-05,1e-05,1e-05,10,X39 X49 X50 X60,0.993311111111,0.00190569490013,0.993311111111,0.00190569490013
1e-05,1e-05,1e-05,1e-05,10,X4 X5 X15,0.992822222222,0.00208393477908,0.992822222222,0.00208393477908
1e-05,1e-05,1e-05,1e-05,10,X40 X50 X51 X61,0.994622222222,0.00210041654933,0.994622222222,0.00210041654933
1e-05,1e-05,1e-05,1e-05,10,X41 X51 X52 X62,0.990511111111,0.00225353419042,0.990511111111,0.00225353419042
1e-05,1e-05,1e-05,1e-05,10,X5 X6 X16,0.991755555556,0.00233240266059,0.991755555556,0.00233240266059
1e-05,1e-05,1e-05,1e-05,10,X53 X63 X64 X74,0.993888888889,0.00187815294717,0.993888888889,0.00187815294717
1e-05,1e-05,1e-05,1e-05,10,X54 X64 X65 X75,0.993333333333,0.00216556116801,0.993333333333,0.00216556116801
1e-05,1e-05,1e-05,1e-05,10,X55 X65 X66 X76,0.992955555556,0.00234681382332,0.992955555556,0.00234681382332
1e-05,1e-05,1e-05,1e-05,10,X56 X66 X67 X77,0.994844444444,0.00203368817958,0.994844444444,0.00203368817958
1e-05,1e-05,1e-05,1e-05,10,X57 X67 X68 X78,0.993444444444,0.00213048181073,0.993444444444,0.00213048181073
1e-05,1e-05,1e-05,1e-05,10,X58 X68 X69 X79,0.994133333333,0.00183118996966,0.994133333333,0.00183118996966
1e-05,1e-05,1e-05,1e-05,10,X59 X69 X70 X80,0.994622222222,0.00145358147553,0.994622222222,0.00145358147553
1e-05,1e-05,1e-05,1e-05,10,X6 X7 X17,0.992333333333,0.00198654477756,0.992333333333,0.00198654477756
1e-05,1e-05,1e-05,1e-05,10,X60 X70 X71 X81,0.994911111111,0.00216190162733,0.994911111111,0.00216190162733
1e-05,1e-05,1e-05,1e-05,10,X61 X71 X72 X82,0.993377777778,0.00202613826546,0.993377777778,0.00202613826546
1e-05,1e-05,1e-05,1e-05,10,X62 X72 X73 X83,0.989533333333,0.00298732956519,0.989533333333,0.00298732956519
1e-05,1e-05,1e-05,1e-05,10,X7 X8 X18,0.990911111111,0.00245407368473,0.990911111111,0.00245407368473
1e-05,1e-05,1e-05,1e-05,10,X74 X84 X85 X95,0.992866666667,0.00177811299522,0.992866666667,0.00177811299522
1e-05,1e-05,1e-05,1e-05,10,X75 X85 X86 X96,0.994022222222,0.00217603339318,0.994022222222,0.00217603339318
1e-05,1e-05,1e-05,1e-05,10,X76 X86 X87 X97,0.995066666667,0.00169380208916,0.995066666667,0.00169380208916
1e-05,1e-05,1e-05,1e-05,10,X77 X87 X88 X98,0.993355555556,0.00187325056743,0.993355555556,0.00187325056743
1e-05,1e-05,1e-05,1e-05,10,X78 X88 X89 X99,0.994022222222,0.00184023431236,0.994022222222,0.00184023431236
1e-05,1e-05,1e-05,1e-05,10,X79 X89 X90 X100,0.9946,0.00152978099251,0.9946,0.00152978099251
1e-05,1e-05,1e-05,1e-05,10,X8 X9 X19,0.990555555556,0.00207213465245,0.990555555556,0.00207213465245
1e-05,1e-05,1e-05,1e-05,10,X80 X90 X91 X101,0.993822222222,0.00198795864287,0.993822222222,0.00198795864287
1e-05,1e-05,1e-05,1e-05,10,X81 X91 X92 X102,0.994177777778,0.00220715196479,0.994177777778,0.00220715196479
1e-05,1e-05,1e-05,1e-05,10,X82 X92 X93 X103,0.993666666667,0.00245573845126,0.993666666667,0.00245573845126
1e-05,1e-05,1e-05,1e-05,10,X83 X93 X94 X104,0.990088888889,0.00267087790084,0.990088888889,0.00267087790084
1e-05,1e-05,1e-05,1e-05,10,X9 X10 X20,0.990222222222,0.00328625761989,0.990222222222,0.00328625761989
1e-05,1e-05,1e-05,1e-05,10,X95 X105 X106 X116,0.994133333333,0.0023252734359,0.994133333333,0.0023252734359
1e-05,1e-05,1e-05,1e-05,10,X96 X106 X107 X117,0.994355555556,0.00175716013775,0.994355555556,0.00175716013775
1e-05,1e-05,1e-05,1e-05,10,X97 X107 X108 X118,0.9934,0.00203682571759,0.9934,0.00203682571759
1e-05,1e-05,1e-05,1e-05,10,X98 X108 X109 X119,0.994,0.00223521108229,0.994,0.00223521108229
1e-05,1e-05,1e-05,1e-05,10,X99 X109 X110 X120,0.993866666667,0.00238385373307,0.993866666667,0.00238385373307
1e-05,1e-05,1e-05,1e-05,10,Z0 Z11 Z21,0.987822222222,0.00255473916662,0.987822222222,0.00255473916662
1e-05,1e-05,1e-05,1e-05,10,Z1 Z11 Z12 Z22,0.983377777778,0.00397668813604,0.983377777778,0.00397668813604
1e-05,1e-05,1e-05,1e-05,10,Z10 Z20 Z31,0.986933333333,0.00304550419232,0.986933333333,0.00304550419232
1e-05,1e-05,1e-05,1e-05,10,Z105 Z116 Z126,0.987266666667,0.00258702924346,0.987266666667,0.00258702924346
1e-05,1e-05,1e-05,1e-05,10,Z106 Z116 Z117 Z127,0.982288888889,0.00381842009949,0.982288888889,0.00381842009949
1e-05,1e-05,1e-05,1e-05,10,Z107 Z117 Z118 Z128,0.983666666667,0.00273336136795,0.983666666667,0.00273336136795
1e-05,1e-05,1e-05,1e-05,10,Z108 Z118 Z119 Z129,0.984377777778,0.00264753674765,0.984377777778,0.00264753674765
1e-05,1e-05,1e-05,1e-05,10,Z109 Z119 Z120 Z130,0.9844,0.00290645997367,0.9844,0.00290645997367
1e-05,1e-05,1e-05,1e-05,10,Z110 Z120 Z121 Z131,0.983644444444,0.00317429007761,0.983644444444,0.00317429007761
1e-05,1e-05,1e-05,1e-05,10,Z111 Z121 Z122 Z132,0.9846,0.00315791288561,0.9846,0.00315791288561
1e-05,1e-05,1e-05,1e-05,10,Z112 Z122 Z123 Z133,0.983555555556,0.00327223702096,0.983555555556,0.00327223702096
1e-05,1e-05,1e-05,1e-05,10,Z113 Z123 Z124 Z134,0.9828,0.00294730216271,0.9828,0.00294730216271
1e-05,1e-05,1e-05,1e-05,10,Z114 Z124 Z125 Z135,0.983244444444,0.0036837983618,0.983244444444,0.0036837983618
1e-05,1e-05,1e-05,1e-05,10,Z115 Z125 Z136,0.986355555556,0.00314518830133,0.986355555556,0.00314518830133
1e-05,1e-05,1e-05,1e-05,10,Z126 Z137 Z147,0.9868,0.00339212520553,0.9868,0.00339212520553
1e-05,1e-05,1e-05,1e-05,10,Z127 Z137 Z138 Z148,0.983466666667,0.0027313982497,0.983466666667,0.0027313982497
1e-05,1e-05,1e-05,1e-05,10,Z128 Z138 Z139 Z149,0.983444444444,0.00287189223447,0.983444444444,0.00287189223447
1e-05,1e-05,1e-05,1e-05,10,Z129 Z139 Z140 Z150,0.983555555556,0.00360643670346,0.983555555556,0.00360643670346
1e-05,1e-05,1e-05,1e-05,10,Z130 Z140 Z141 Z151,0.983977777778,0.00286334120579,0.983977777778,0.00286334120579
1e-05,1e-05,1e-05,1e-05,10,Z131 Z141 Z142 Z152,0.983155555556,0.00378718684032,0.983155555556,0.00378718684032
1e-05,1e-05,1e-05,1e-05,10,Z132 Z142 Z143 Z153,0.984311111111,0.0035739943347,0.984311111111,0.0035739943347
1e-05,1e-05,1e-05,1e-05,10,Z133 Z143 Z144 Z154,0.983688888889,0.0035739943347,0.983688888889,0.0035739943347
1e-05,1e-05,1e-05,1e-05,10,Z134 Z144 Z145 Z155,0.982666666667,0.0038794082576,0.982666666667,0.0038794082576
1e-05,1e-05,1e-05,1e-05,10,Z135 Z145 Z146 Z156,0.984466666667,0.00328073442857,0.984466666667,0.00328073442857
1e-05,1e-05,1e-05,1e-05,10,Z136 Z146 Z157,0.985911111111,0.00347837692071,0.985911111111,0.00347837692071
1e-05,1e-05,1e-05,1e-05,10,Z147 Z158 Z168,0.985933333333,0.00281947251935,0.985933333333,0.00281947251935
1e-05,1e-05,1e-05,1e-05,10,Z148 Z158 Z159 Z169,0.984644444444,0.0034596008156,0.984644444444,0.0034596008156
1e-05,1e-05,1e-05,1e-05,10,Z149 Z159 Z160 Z170,0.983555555556,0.00355507659609,0.983555555556,0.00355507659609
1e-05,1e-05,1e-05,1e-05,10,Z150 Z160 Z161 Z171,0.983488888889,0.00275532689695,0.983488888889,0.00275532689695
1e-05,1e-05,1e-05,1e-05,10,Z151 Z161 Z162 Z172,0.983422222222,0.00372516895997,0.983422222222,0.00372516895997
1e-05,1e-05,1e-05,1e-05,10,Z152 Z162 Z163 Z173,0.983666666667,0.00273896252417,0.983666666667,0.00273896252417
1e-05,1e-05,1e-05,1e-05,10,Z153 Z163 Z164 Z174,0.983311111111,0.00311458481496,0.983311111111,0.00311458481496
1e-05,1e-05,1e-05,1e-05,10,Z154 Z164 Z165 Z175,0.983844444444,0.0032645000243,0.983844444444,0.0032645000243
1e-05,1e-05,1e-05,1e-05,10,Z155 Z165 Z166 Z176,0.984288888889,0.00345161779308,0.984288888889,0.00345161779308
1e-05,1e-05,1e-05,1e-05,10,Z156 Z166 Z167 Z177,0.984711111111,0.00265476270246,0.984711111111,0.00265476270246
1e-05,1e-05,1e-05,1e-05,10,Z157 Z167 Z178,0.987355555556,0.00259963648112,0.987355555556,0.00259963648112
1e-05,1e-05,1e-05,1e-05,10,Z168 Z179 Z189,0.986644444444,0.00239720995766,0.986644444444,0.00239720995766
1e-05,1e-05,1e-05,1e-05,10,Z169 Z179 Z180 Z190,0.983044444444,0.00349573723261,0.983044444444,0.00349573723261
1e-05,1e-05,1e-05,1e-05,10,Z170 Z180 Z181 Z191,0.984222222222,0.0031964220099,0.984222222222,0.0031964220099
1e-05,1e-05,1e-05,1e-05,10,Z171 Z181 Z182 Z192,0.983511111111,0.00323739327206,0.983511111111,0.00323739327206
1e-05,1e-05,1e-05,1e-05,10,Z172 Z182 Z183 Z193,0.983622222222,0.00228728508332,0.983622222222,0.00228728508332
1e-05,1e-05,1e-05,1e-05,10,Z173 Z183 Z184 Z194,0.984222222222,0.00322981006444,0.984222222222,0.00322981006444
1e-05,1e-05,1e-05,1e-05,10,Z174 Z184 Z185 Z195,0.984688888889,0.0028952773454,0.984688888889,0.0028952773454
1e-05,1e-05,1e-05,1e-05,10,Z175 Z185 Z186 Z196,0.983577777778,0.00376099495002,0.983577777778,0.00376099495002
1e-05,1e-05,1e-05,1e-05,10,Z176 Z186 Z187 Z197,0.984488888889,0.00357056220106,0.984488888889,0.00357056220106
1e-05,1e-05,1e-05,1e-05,10,Z177 Z187 Z188 Z198,0.983866666667,0.00349449484946,0.983866666667,0.00349449484946
1e-05,1e-05,1e-05,1e-05,10,Z178 Z188 Z199,0.986955555556,0.00223303880942,0.986955555556,0.00223303880942
1e-05,1e-05,1e-05,1e-05,10,Z189 Z200 Z210,0.987155555556,0.00286574876154,0.987155555556,0.00286574876154
1e-05,1e-05,1e-05,1e-05,10,Z190 Z200 Z201 Z211,0.984466666667,0.00350653467694,0.984466666667,0.00350653467694
1e-05,1e-05,1e-05,1e-05,10,Z191 Z201 Z202 Z212,0.984911111111,0.0027928937373,0.984911111111,0.0027928937373
1e-05,1e-05,1e-05,1e-05,10,Z192 Z202 Z203 Z213,0.984777777778,0.00276310299961,0.984777777778,0.00276310299961
1e-05,1e-05,1e-05,1e-05,10,Z193 Z203 Z204 Z214,0.983177777778,0.00291742464152,0.983177777778,0.00291742464152
1e-05,1e-05,1e-05,1e-05,10,Z194 Z204 Z205 Z215,0.984533333333,0.00270319804925,0.984533333333,0.00270319804925
1e-05,1e-05,1e-05,1e-05,10,Z195 Z205 Z206 Z216,0.984155555556,0.00279947084947,0.984155555556,0.00279947084947
1e-05,1e-05,1e-05,1e-05,10,Z196 Z206 Z207 Z217,0.983711111111,0.00362910049053,0.983711111111,0.00362910049053
1e-05,1e-05,1e-05,1e-05,10,Z197 Z207 Z208 Z218,0.983311111111,0.00364931456676,0.983311111111,0.00364931456676
1e-05,1e-05,1e-05,1e-05,10,Z198 Z208 Z209 Z219,0.983488888889,0.00362487503638,0.983488888889,0.00362487503638
1e-05,1e-05,1e-05,1e-05,10,Z199 Z209 Z220,0.987266666667,0.00293139957158,0.987266666667,0.00293139957158
1e-05,1e-05,1e-05,1e-05,10,Z2 Z12 Z13 Z23,0.983355555556,0.00240996229495,0.983355555556,0.00240996229495
1e-05,1e-05,1e-05,1e-05,10,Z21 Z32 Z42,0.986555555556,0.00323810328728,0.986555555556,0.00323810328728
1e-05,1e-05,1e-05,1e-05,10,Z22 Z32 Z33 Z43,0.983577777778,0.00297876691984,0.983577777778,0.00297876691984
1e-05,1e-05,1e-05,1e-05,10,Z23 Z33 Z34 Z44,0.983711111111,0.00294877509908,0.983711111111,0.00294877509908
1e-05,1e-05,1e-05,1e-05,10,Z24 Z34 Z35 Z45,0.984444444444,0.00317718559442,0.984444444444,0.00317718559442
1e-05,1e-05,1e-05,1e-05,10,Z25 Z35 Z36 Z46,0.983777777778,0.00252092139899,0.983777777778,0.00252092139899
1e-05,1e-05,1e-05,1e-05,10,Z26 Z36 Z37 Z47,0.9838,0.00313746365093,0.9838,0.00313746365093
1e-05,1e-05,1e-05,1e-05,10,Z27 Z37 Z38 Z48,0.984155555556,0.00370019501747,0.984155555556,0.00370019501747
1e-05,1e-05,1e-05,1e-05,10,Z28 Z38 Z39 Z49,0.9832,0.00392418573929,0.9832,0.00392418573929
1e-05,1e-05,1e-05,1e-05,10,Z29 Z39 Z40 Z50,0.9846,0.0032203852605,0.9846,0.0032203852605
1e-05,1e-05,1e-05,1e-05,10,Z3 Z13 Z14 Z24,0.984311111111,0.00329743117634,0.984311111111,0.00329743117634
1e-05,1e-05,1e-05,1e-05,10,Z30 Z40 Z41 Z51,0.983466666667,0.00307455257935,0.983466666667,0.00307455257935
1e-05,1e-05,1e-05,1e-05,10,Z31 Z41 Z52,0.986533333333,0.00274817947403,0.986533333333,0.00274817947403
1e-05,1e-05,1e-05,1e-05,10,Z4 Z14 Z15 Z25,0.983577777778,0.00288997916355,0.983577777778,0.00288997916355
1e-05,1e-05,1e-05,1e-05,10,Z42 Z53 Z63,0.987622222222,0.00264753674765,0.987622222222,0.00264753674765
1e-05,1e-05,1e-05,1e-05,10,Z43 Z53 Z54 Z64,0.983533333333,0.00309813935015,0.983533333333,0.00309813935015
1e-05,1e-05,1e-05,1e-05,10,Z44 Z54 Z55 Z65,0.984266666667,0.00302023824896,0.984266666667,0.00302023824896
1e-05,1e-05,1e-05,1e-05,10,Z45 Z55 Z56 Z66,0.983422222222,0.00310102360227,0.983422222222,0.00310102360227
1e-05,1e-05,1e-05,1e-05,10,Z46 Z56 Z57 Z67,0.983755555556,0.00319234397043,0.983755555556,0.00319234397043
1e-05,1e-05,1e-05,1e-05,10,Z47 Z57 Z58 Z68,0.983977777778,0.0035643330354,0.983977777778,0.0035643330354
1e-05,1e-05,1e-05,1e-05,10,Z48 Z58 Z59 Z69,0.983488888889,0.0030408878182,0.983488888889,0.0030408878182
1e-05,1e-05,1e-05,1e-05,10,Z49 Z59 Z60 Z70,0.984733333333,0.00312865877768,0.984733333333,0.00312865877768
1e-05,1e-05,1e-05,1e-05,10,Z5 Z15 Z16 Z26,0.983377777778,0.00318970246073,0.983377777778,0.00318970246073
1e-05,1e-05,1e-05,1e-05,10,Z50 Z60 Z61 Z71,0.984422222222,0.00341501455244,0.984422222222,0.00341501455244
1e-05,1e-05,1e-05,1e-05,10,Z51 Z61 Z62 Z72,0.983955555556,0.00336733614981,0.983955555556,0.00336733614981
1e-05,1e-05,1e-05,1e-05,10,Z52 Z62 Z73,0.987644444444,0.00300055337595,0.987644444444,0.00300055337595
1e-05,1e-05,1e-05,1e-05,10,Z6 Z16 Z17 Z27,0.983022222222,0.00368795630551,0.983022222222,0.00368795630551
