g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z194 Z204 Z205 Z215,0.983511111111,0.00330300378018,0.983511111111,0.00330300378018
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z195 Z205 Z206 Z216,0.983733333333,0.00323581490266,0.983733333333,0.00323581490266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z196 Z206 Z207 Z217,0.982977777778,0.00373338806747,0.982977777778,0.00373338806747
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z197 Z207 Z208 Z218,0.9832,0.00339664021512,0.9832,0.00339664021512
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z198 Z208 Z209 Z219,0.983622222222,0.00210588180733,0.983622222222,0.00210588180733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z199 Z209 Z220,0.986355555556,0.00283780355047,0.986355555556,0.00283780355047
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z2 Z12 Z13 Z23,0.983888888889,0.00346225773274,0.983888888889,0.00346225773274
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z21 Z32 Z42,0.985733333333,0.00206113460552,0.985733333333,0.00206113460552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z22 Z32 Z33 Z43,0.983266666667,0.00355945667213,0.983266666667,0.00355945667213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z23 Z33 Z34 Z44,0.984777777778,0.00323810328728,0.984777777778,0.00323810328728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z24 Z34 Z35 Z45,0.983,0.00322704092063,0.983,0.00322704092063
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z25 Z35 Z36 Z46,0.983444444444,0.00353670770701,0.983444444444,0.00353670770701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z26 Z36 Z37 Z47,0.983333333333,0.0031996168353,0.983333333333,0.0031996168353
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z27 Z37 Z38 Z48,0.983133333333,0.00358861545997,0.983133333333,0.00358861545997
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z28 Z38 Z39 Z49,0.984266666667,0.00426192264997,0.984266666667,0.00426192264997
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z29 Z39 Z40 Z50,0.982488888889,0.00291348211479,0.982488888889,0.00291348211479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Z13 Z14 Z24,0.982866666667,0.003228940018,0.982866666667,0.003228940018
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z30 Z40 Z41 Z51,0.982688888889,0.00335159747276,0.982688888889,0.00335159747276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z31 Z41 Z52,0.986155555556,0.002922673071,0.986155555556,0.002922673071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z4 Z14 Z15 Z25,0.984244444444,0.00324944243179,0.984244444444,0.00324944243179
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z42 Z53 Z63,0.9868,0.003187138906,0.9868,0.003187138906
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z43 Z53 Z54 Z64,0.983266666667,0.00268585053632,0.983266666667,0.00268585053632
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z44 Z54 Z55 Z65,0.983355555556,0.00351671796371,0.983355555556,0.00351671796371
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z45 Z55 Z56 Z66,0.982488888889,0.00372187623485,0.982488888889,0.00372187623485
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z46 Z56 Z57 Z67,0.983244444444,0.00428034206866,0.983244444444,0.00428034206866
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z47 Z57 Z58 Z68,0.983266666667,0.00448872576616,0.983266666667,0.00448872576616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z48 Z58 Z59 Z69,0.983022222222,0.00374977223659,0.983022222222,0.00374977223659
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z49 Z59 Z60 Z70,0.982444444444,0.00342778072741,0.982444444444,0.00342778072741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z5 Z15 Z16 Z26,0.983155555556,0.00274557579796,0.983155555556,0.00274557579796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z50 Z60 Z61 Z71,0.983155555556,0.00305722350853,0.983155555556,0.00305722350853
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z51 Z61 Z62 Z72,0.982422222222,0.00252183314298,0.982422222222,0.00252183314298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z52 Z62 Z73,0.984333333333,0.00320798811398,0.984333333333,0.00320798811398
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z6 Z16 Z17 Z27,0.983644444444,0.00297490568875,0.983644444444,0.00297490568875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z63 Z74 Z84,0.985866666667,0.00372791067592,0.985866666667,0.00372791067592
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z64 Z74 Z75 Z85,0.9834,0.00321085324237,0.9834,0.00321085324237
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z65 Z75 Z76 Z86,0.983377777778,0.0036512038988,0.983377777778,0.0036512038988
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z66 Z76 Z77 Z87,0.984555555556,0.00270140212399,0.984555555556,0.00270140212399
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z67 Z77 Z78 Z88,0.984488888889,0.00328905456764,0.984488888889,0.00328905456764
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z68 Z78 Z79 Z89,0.982866666667,0.00320989848373,0.982866666667,0.00320989848373
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z69 Z79 Z80 Z90,0.983933333333,0.00324881351758,0.983933333333,0.00324881351758
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z7 Z17 Z18 Z28,0.983222222222,0.00266714555087,0.983222222222,0.00266714555087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z70 Z80 Z81 Z91,0.983333333333,0.00361775104248,0.983333333333,0.00361775104248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z71 Z81 Z82 Z92,0.983422222222,0.00231426251393,0.983422222222,0.00231426251393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z72 Z82 Z83 Z93,0.982911111111,0.00382563778604,0.982911111111,0.00382563778604
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z73 Z83 Z94,0.986155555556,0.00329719878012,0.986155555556,0.00329719878012
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z8 Z18 Z19 Z29,0.9838,0.00274678495449,0.9838,0.00274678495449
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z84 Z95 Z105,0.986888888889,0.00326285648464,0.986888888889,0.00326285648464
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z85 Z95 Z96 Z106,0.982333333333,0.00352223370437,0.982333333333,0.00352223370437
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z86 Z96 Z97 Z107,0.983733333333,0.00372050340597,0.983733333333,0.00372050340597
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z87 Z97 Z98 Z108,0.983866666667,0.00308450583485,0.983866666667,0.00308450583485
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z88 Z98 Z99 Z109,0.982711111111,0.00342151557615,0.982711111111,0.00342151557615
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z89 Z99 Z100 Z110,0.984133333333,0.00301414290824,0.984133333333,0.00301414290824
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z9 Z19 Z20 Z30,0.983111111111,0.0029365360433,0.983111111111,0.0029365360433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z90 Z100 Z101 Z111,0.982955555556,0.00302066107978,0.982955555556,0.00302066107978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z91 Z101 Z102 Z112,0.983444444444,0.00331296458705,0.983444444444,0.00331296458705
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z92 Z102 Z103 Z113,0.983,0.00232757911167,0.983,0.00232757911167
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z93 Z103 Z104 Z114,0.984977777778,0.00295422722433,0.984977777778,0.00295422722433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z94 Z104 Z115,0.986422222222,0.00320193109038,0.986422222222,0.00320193109038
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.983111111111,0.00304919225952,0.983888888889,0.0027961842272
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0118222222222,0.0084453316735,0.00246666666667,0.0201383338542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0157777777778,0.0124282872671,0.0034,0.0242663066792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1 X11,0.988977777778,0.00311089216526,0.988977777778,0.00311089216526
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 X2 X12,0.985866666667,0.00290540518867,0.985866666667,0.00290540518867
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X100 X110 X111 X121,0.988533333333,0.00306956384886,0.988533333333,0.00306956384886
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X101 X111 X112 X122,0.988777777778,0.00273522969446,0.988777777778,0.00273522969446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X102 X112 X113 X123,0.988066666667,0.00281947251935,0.988066666667,0.00281947251935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X103 X113 X114 X124,0.989022222222,0.00233404477386,0.989022222222,0.00233404477386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X104 X114 X115 X125,0.954577777778,0.0048351628193,0.954577777778,0.0048351628193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 X21 X22 X32,0.9894,0.00279216199071,0.9894,0.00279216199071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X116 X126 X127 X137,0.989844444444,0.00235333517849,0.989844444444,0.00235333517849
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X117 X127 X128 X138,0.989422222222,0.00193165470791,0.989422222222,0.00193165470791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X118 X128 X129 X139,0.989733333333,0.00362452269285,0.989733333333,0.00362452269285
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X119 X129 X130 X140,0.988311111111,0.00284319896104,0.988311111111,0.00284319896104
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X22 X23 X33,0.988866666667,0.00279106401112,0.988866666667,0.00279106401112
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X120 X130 X131 X141,0.989133333333,0.00251371715719,0.989133333333,0.00251371715719
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X121 X131 X132 X142,0.989688888889,0.00239880770725,0.989688888889,0.00239880770725
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X122 X132 X133 X143,0.987866666667,0.00227867004297,0.987866666667,0.00227867004297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X123 X133 X134 X144,0.989044444444,0.00232054514228,0.989044444444,0.00232054514228
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X124 X134 X135 X145,0.988111111111,0.00287189223447,0.988111111111,0.00287189223447
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X125 X135 X136 X146,0.953511111111,0.0053187540192,0.953511111111,0.0053187540192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X23 X24 X34,0.989644444444,0.00250506511159,0.989644444444,0.00250506511159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X137 X147 X148 X158,0.988666666667,0.00222834405812,0.988666666667,0.00222834405812
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X138 X148 X149 X159,0.989333333333,0.00288741489069,0.989333333333,0.00288741489069
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X139 X149 X150 X160,0.988266666667,0.00295871982258,0.988266666667,0.00295871982258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X24 X25 X35,0.989044444444,0.00254120575558,0.989044444444,0.00254120575558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X140 X150 X151 X161,0.989355555556,0.00274306276977,0.989355555556,0.00274306276977
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X141 X151 X152 X162,0.988933333333,0.00265860851456,0.988933333333,0.00265860851456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X142 X152 X153 X163,0.988555555556,0.00291952514552,0.988555555556,0.00291952514552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X143 X153 X154 X164,0.988711111111,0.0027399881608,0.988711111111,0.0027399881608
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X144 X154 X155 X165,0.9892,0.00229875861885,0.9892,0.00229875861885
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X145 X155 X156 X166,0.989177777778,0.00272174911832,0.989177777778,0.00272174911832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X146 X156 X157 X167,0.952377777778,0.00454752118351,0.952377777778,0.00454752118351
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X25 X26 X36,0.987933333333,0.00255723749416,0.987933333333,0.00255723749416
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X158 X168 X169 X179,0.989155555556,0.00289236454639,0.989155555556,0.00289236454639
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X159 X169 X170 X180,0.989333333333,0.0029659627216,0.989333333333,0.0029659627216
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 X26 X27 X37,0.988711111111,0.00260817067663,0.988711111111,0.00260817067663
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X160 X170 X171 X181,0.989311111111,0.00277638279148,0.989311111111,0.00277638279148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X161 X171 X172 X182,0.989022222222,0.00275560499276,0.989022222222,0.00275560499276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X162 X172 X173 X183,0.988911111111,0.00247892779525,0.988911111111,0.00247892779525
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X163 X173 X174 X184,0.989466666667,0.00250914037882,0.989466666667,0.00250914037882
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X164 X174 X175 X185,0.989377777778,0.00212219313534,0.989377777778,0.00212219313534
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X165 X175 X176 X186,0.988511111111,0.00188304256393,0.988511111111,0.00188304256393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X166 X176 X177 X187,0.9894,0.00304927602739,0.9894,0.00304927602739
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X167 X177 X178 X188,0.952888888889,0.00496218136847,0.952888888889,0.00496218136847
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 X27 X28 X38,0.988533333333,0.00253949643544,0.988533333333,0.00253949643544
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X179 X189 X190 X200,0.989066666667,0.00213419522819,0.989066666667,0.00213419522819
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 X28 X29 X39,0.988955555556,0.00311556878239,0.988955555556,0.00311556878239
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X180 X190 X191 X201,0.988022222222,0.00321148959044,0.988022222222,0.00321148959044
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X181 X191 X192 X202,0.989,0.00204733262594,0.989,0.00204733262594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X182 X192 X193 X203,0.988644444444,0.00296329180806,0.988644444444,0.00296329180806
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X183 X193 X194 X204,0.989422222222,0.00285932410808,0.989422222222,0.00285932410808
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X184 X194 X195 X205,0.989111111111,0.00270282005889,0.989111111111,0.00270282005889
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X185 X195 X196 X206,0.989577777778,0.00239720995766,0.989577777778,0.00239720995766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X186 X196 X197 X207,0.988644444444,0.00293209656965,0.988644444444,0.00293209656965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X187 X197 X198 X208,0.988688888889,0.00240996229495,0.988688888889,0.00240996229495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X188 X198 X199 X209,0.952533333333,0.00533448263479,0.952533333333,0.00533448263479
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 X29 X30 X40,0.989133333333,0.00224990421252,0.989133333333,0.00224990421252
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X3 X13,0.981111111111,0.0037644570198,0.981111111111,0.0037644570198
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X30 X31 X41,0.954911111111,0.00610629556001,0.954911111111,0.00610629556001
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X200 X210 X211,0.989933333333,0.00225126614013,0.989933333333,0.00225126614013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X201 X211 X212,0.990244444444,0.0027206227219,0.990244444444,0.0027206227219
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X202 X212 X213,0.989511111111,0.00279536196785,0.989511111111,0.00279536196785
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X203 X213 X214,0.989533333333,0.0026035637233,0.989533333333,0.0026035637233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X204 X214 X215,0.989488888889,0.0032124438762,0.989488888889,0.0032124438762
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X205 X215 X216,0.989822222222,0.00322316012245,0.989822222222,0.00322316012245
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X206 X216 X217,0.989622222222,0.0033064818883,0.989622222222,0.0033064818883
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X207 X217 X218,0.990155555556,0.00260670125699,0.990155555556,0.00260670125699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X208 X218 X219,0.988844444444,0.00291873763367,0.988844444444,0.00291873763367
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X209 X219 X220,0.953111111111,0.00400893000633,0.953111111111,0.00400893000633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X4 X14,0.977622222222,0.00313029117828,0.977622222222,0.00313029117828
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X42 X43 X53,0.989355555556,0.00253999929606,0.989355555556,0.00253999929606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X43 X44 X54,0.988422222222,0.00205281478251,0.988422222222,0.00205281478251
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X34 X44 X45 X55,0.988044444444,0.00285503297393,0.988044444444,0.00285503297393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 X45 X46 X56,0.989577777778,0.00208246341991,0.989577777778,0.00208246341991
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 X46 X47 X57,0.988977777778,0.00242422849177,0.988977777778,0.00242422849177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 X47 X48 X58,0.989266666667,0.00241546739962,0.989266666667,0.00241546739962
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 X48 X49 X59,0.9894,0.00259294651844,0.9894,0.00259294651844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X39 X49 X50 X60,0.988933333333,0.00361605614848,0.988933333333,0.00361605614848
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 X5 X15,0.974422222222,0.00384561583819,0.974422222222,0.00384561583819
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X40 X50 X51 X61,0.988,0.00288210225529,0.988,0.00288210225529
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X41 X51 X52 X62,0.9548,0.00494072140171,0.9548,0.00494072140171
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 X6 X16,0.9698,0.00524101127968,0.9698,0.00524101127968
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X53 X63 X64 X74,0.987755555556,0.00298903915075,0.987755555556,0.00298903915075
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X54 X64 X65 X75,0.988844444444,0.00249402862844,0.988844444444,0.00249402862844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X55 X65 X66 X76,0.988866666667,0.00270744680451,0.988866666667,0.00270744680451
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X56 X66 X67 X77,0.9888,0.00211833810376,0.9888,0.00211833810376
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X57 X67 X68 X78,0.990222222222,0.00250261676588,0.990222222222,0.00250261676588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X58 X68 X69 X79,0.989333333333,0.0025491340277,0.989333333333,0.0025491340277
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X59 X69 X70 X80,0.989111111111,0.00284104202638,0.989111111111,0.00284104202638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X7 X17,0.967288888889,0.00551954613419,0.967288888889,0.00551954613419
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X60 X70 X71 X81,0.988933333333,0.00301515965406,0.988933333333,0.00301515965406
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X61 X71 X72 X82,0.987977777778,0.00282019717978,0.987977777778,0.00282019717978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X62 X72 X73 X83,0.953488888889,0.00527172268102,0.953488888889,0.00527172268102
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X8 X18,0.961977777778,0.00559551909763,0.961977777778,0.00559551909763
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X74 X84 X85 X95,0.989044444444,0.00293836211229,0.989044444444,0.00293836211229
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X75 X85 X86 X96,0.988933333333,0.00247346066531,0.988933333333,0.00247346066531
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X76 X86 X87 X97,0.988644444444,0.00269230965714,0.988644444444,0.00269230965714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X77 X87 X88 X98,0.988555555556,0.00302268984437,0.988555555556,0.00302268984437
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X78 X88 X89 X99,0.987977777778,0.00278189732842,0.987977777778,0.00278189732842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X79 X89 X90 X100,0.989511111111,0.00258455971385,0.989511111111,0.00258455971385
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X9 X19,0.958244444444,0.00474800489121,0.958244444444,0.00474800489121
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X80 X90 X91 X101,0.988755555556,0.00251727112073,0.988755555556,0.00251727112073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X81 X91 X92 X102,0.988044444444,0.00322791147895,0.988044444444,0.00322791147895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X82 X92 X93 X103,0.989377777778,0.00254873318895,0.989377777778,0.00254873318895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X83 X93 X94 X104,0.953888888889,0.0061078012632,0.953888888889,0.0061078012632
