g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z194 Z204 Z205 Z215,0.9846,0.00327231507912,0.9846,0.00327231507912
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z195 Z205 Z206 Z216,0.983733333333,0.00375331271304,0.983733333333,0.00375331271304
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z196 Z206 Z207 Z217,0.984,0.00314648742914,0.984,0.00314648742914
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z197 Z207 Z208 Z218,0.984466666667,0.00285619579268,0.984466666667,0.00285619579268
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z198 Z208 Z209 Z219,0.983933333333,0.0033326436068,0.983933333333,0.0033326436068
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z199 Z209 Z220,0.986377777778,0.00236632397281,0.986377777778,0.00236632397281
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z2 Z12 Z13 Z23,0.984711111111,0.00357485185325,0.984711111111,0.00357485185325
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z21 Z32 Z42,0.986777777778,0.00263244322703,0.986777777778,0.00263244322703
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z22 Z32 Z33 Z43,0.983644444444,0.00425160175661,0.983644444444,0.00425160175661
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z23 Z33 Z34 Z44,0.983266666667,0.00298322256264,0.983266666667,0.00298322256264
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z24 Z34 Z35 Z45,0.983088888889,0.00264637876388,0.983088888889,0.00264637876388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z25 Z35 Z36 Z46,0.984133333333,0.00345479842884,0.984133333333,0.00345479842884
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z26 Z36 Z37 Z47,0.984844444444,0.00289236454639,0.984844444444,0.00289236454639
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z27 Z37 Z38 Z48,0.9832,0.00314843511576,0.9832,0.00314843511576
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z28 Z38 Z39 Z49,0.983711111111,0.00264753674765,0.983711111111,0.00264753674765
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z29 Z39 Z40 Z50,0.984422222222,0.0031390914728,0.984422222222,0.0031390914728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Z13 Z14 Z24,0.984022222222,0.00345072965057,0.984022222222,0.00345072965057
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z30 Z40 Z41 Z51,0.984311111111,0.0027667059038,0.984311111111,0.0027667059038
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z31 Z41 Z52,0.987333333333,0.00311220560934,0.987333333333,0.00311220560934
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z4 Z14 Z15 Z25,0.983622222222,0.00354795643877,0.983622222222,0.00354795643877
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z42 Z53 Z63,0.987,0.00284328879781,0.987,0.00284328879781
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z43 Z53 Z54 Z64,0.984022222222,0.00359856648059,0.984022222222,0.00359856648059
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z44 Z54 Z55 Z65,0.983088888889,0.00293209656965,0.983088888889,0.00293209656965
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z45 Z55 Z56 Z66,0.984,0.0036135123169,0.984,0.0036135123169
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z46 Z56 Z57 Z67,0.984,0.00419450470637,0.984,0.00419450470637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z47 Z57 Z58 Z68,0.983333333333,0.00349274014442,0.983333333333,0.00349274014442
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z48 Z58 Z59 Z69,0.983,0.00342964314576,0.983,0.00342964314576
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z49 Z59 Z60 Z70,0.983133333333,0.00256800233943,0.983133333333,0.00256800233943
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z5 Z15 Z16 Z26,0.983244444444,0.00226066367588,0.983244444444,0.00226066367588
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z50 Z60 Z61 Z71,0.984133333333,0.00264589612108,0.984133333333,0.00264589612108
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z51 Z61 Z62 Z72,0.984711111111,0.0027287785618,0.984711111111,0.0027287785618
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z52 Z62 Z73,0.986377777778,0.00341142247758,0.986377777778,0.00341142247758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z6 Z16 Z17 Z27,0.984422222222,0.00386945334911,0.984422222222,0.00386945334911
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z63 Z74 Z84,0.986244444444,0.00311950154842,0.986244444444,0.00311950154842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z64 Z74 Z75 Z85,0.984511111111,0.00325980199823,0.984511111111,0.00325980199823
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z65 Z75 Z76 Z86,0.983533333333,0.0027965495982,0.983533333333,0.0027965495982
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z66 Z76 Z77 Z87,0.983777777778,0.00310398746558,0.983777777778,0.00310398746558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z67 Z77 Z78 Z88,0.983488888889,0.00381842009949,0.983488888889,0.00381842009949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z68 Z78 Z79 Z89,0.983155555556,0.00357485185325,0.983155555556,0.00357485185325
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z69 Z79 Z80 Z90,0.983666666667,0.00325069989517,0.983666666667,0.00325069989517
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z7 Z17 Z18 Z28,0.984022222222,0.0038575530065,0.984022222222,0.0038575530065
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z70 Z80 Z81 Z91,0.984,0.0027235316266,0.984,0.0027235316266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z71 Z81 Z82 Z92,0.984644444444,0.00330555475064,0.984644444444,0.00330555475064
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z72 Z82 Z83 Z93,0.985177777778,0.00332035788743,0.985177777778,0.00332035788743
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z73 Z83 Z94,0.986466666667,0.00363528893907,0.986466666667,0.00363528893907
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z8 Z18 Z19 Z29,0.984533333333,0.00323960169729,0.984533333333,0.00323960169729
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z84 Z95 Z105,0.9872,0.00289483620061,0.9872,0.00289483620061
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z85 Z95 Z96 Z106,0.983911111111,0.00333440595769,0.983911111111,0.00333440595769
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z86 Z96 Z97 Z107,0.983955555556,0.00359195923371,0.983955555556,0.00359195923371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z87 Z97 Z98 Z108,0.984066666667,0.00397829359442,0.984066666667,0.00397829359442
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z88 Z98 Z99 Z109,0.984577777778,0.00392548733664,0.984577777778,0.00392548733664
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z89 Z99 Z100 Z110,0.984555555556,0.00354536374535,0.984555555556,0.00354536374535
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z9 Z19 Z20 Z30,0.983311111111,0.00324944243179,0.983311111111,0.00324944243179
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z90 Z100 Z101 Z111,0.984266666667,0.00294313930447,0.984266666667,0.00294313930447
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z91 Z101 Z102 Z112,0.983088888889,0.0033009151562,0.983088888889,0.0033009151562
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z92 Z102 Z103 Z113,0.983755555556,0.00307994791882,0.983755555556,0.00307994791882
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z93 Z103 Z104 Z114,0.984288888889,0.00359515780494,0.984288888889,0.00359515780494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z94 Z104 Z115,0.985955555556,0.00241916570485,0.985955555556,0.00241916570485
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.990977777778,0.0023009798568,0.991288888889,0.002295645275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0180444444444,0.0129294381305,-0.000422222222222,0.0170592686312
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0138222222222,0.0103426851762,-0.00133333333333,0.0221876359205
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1 X11,0.992044444444,0.00222099583017,0.992044444444,0.00222099583017
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 X2 X12,0.991533333333,0.00233021137614,0.991533333333,0.00233021137614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X100 X110 X111 X121,0.992711111111,0.00228895956443,0.992711111111,0.00228895956443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X101 X111 X112 X122,0.992688888889,0.00178098369937,0.992688888889,0.00178098369937
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X102 X112 X113 X123,0.992355555556,0.00204720786085,0.992355555556,0.00204720786085
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X103 X113 X114 X124,0.993088888889,0.00259373446848,0.993088888889,0.00259373446848
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X104 X114 X115 X125,0.9808,0.0025635224808,0.9808,0.0025635224808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 X21 X22 X32,0.992377777778,0.00223303880942,0.992377777778,0.00223303880942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X116 X126 X127 X137,0.993,0.00235376929308,0.993,0.00235376929308
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X117 X127 X128 X138,0.993511111111,0.00219322071704,0.993511111111,0.00219322071704
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X118 X128 X129 X139,0.992777777778,0.00218727306796,0.992777777778,0.00218727306796
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X119 X129 X130 X140,0.992622222222,0.00270055100569,0.992622222222,0.00270055100569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X22 X23 X33,0.992688888889,0.00212616131591,0.992688888889,0.00212616131591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X120 X130 X131 X141,0.993511111111,0.00185227070614,0.993511111111,0.00185227070614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X121 X131 X132 X142,0.992888888889,0.00216083801917,0.992888888889,0.00216083801917
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X122 X132 X133 X143,0.992844444444,0.0027287785618,0.992844444444,0.0027287785618
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X123 X133 X134 X144,0.993066666667,0.0023265912447,0.993066666667,0.0023265912447
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X124 X134 X135 X145,0.993133333333,0.00191104873818,0.993133333333,0.00191104873818
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X125 X135 X136 X146,0.981311111111,0.00307994791882,0.981311111111,0.00307994791882
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X23 X24 X34,0.992244444444,0.00240996229495,0.992244444444,0.00240996229495
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X137 X147 X148 X158,0.9922,0.00206522010924,0.9922,0.00206522010924
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X138 X148 X149 X159,0.992955555556,0.00241758140965,0.992955555556,0.00241758140965
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X139 X149 X150 X160,0.993288888889,0.0024568823239,0.993288888889,0.0024568823239
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X24 X25 X35,0.992555555556,0.00213048181073,0.992555555556,0.00213048181073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X140 X150 X151 X161,0.993311111111,0.00183188727366,0.993311111111,0.00183188727366
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X141 X151 X152 X162,0.992688888889,0.00169274614974,0.992688888889,0.00169274614974
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X142 X152 X153 X163,0.992755555556,0.00218481932994,0.992755555556,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X143 X153 X154 X164,0.992844444444,0.00223475393716,0.992844444444,0.00223475393716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X144 X154 X155 X165,0.9934,0.00203682571759,0.9934,0.00203682571759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X145 X155 X156 X166,0.992666666667,0.00186929207818,0.992666666667,0.00186929207818
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X146 X156 X157 X167,0.980888888889,0.00343224883366,0.980888888889,0.00343224883366
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X25 X26 X36,0.991777777778,0.00206658014897,0.991777777778,0.00206658014897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X158 X168 X169 X179,0.9922,0.00318112247955,0.9922,0.00318112247955
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X159 X169 X170 X180,0.992844444444,0.00217920041109,0.992844444444,0.00217920041109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 X26 X27 X37,0.992666666667,0.00176817328947,0.992666666667,0.00176817328947
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X160 X170 X171 X181,0.990866666667,0.00213814113416,0.990866666667,0.00213814113416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X161 X171 X172 X182,0.9922,0.00248921043353,0.9922,0.00248921043353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X162 X172 X173 X183,0.992911111111,0.00300438164481,0.992911111111,0.00300438164481
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X163 X173 X174 X184,0.992466666667,0.00235637230111,0.992466666667,0.00235637230111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X164 X174 X175 X185,0.992555555556,0.00195805308992,0.992555555556,0.00195805308992
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X165 X175 X176 X186,0.992444444444,0.00253909407523,0.992444444444,0.00253909407523
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X166 X176 X177 X187,0.993066666667,0.00208332183905,0.993066666667,0.00208332183905
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X167 X177 X178 X188,0.980155555556,0.00353930674136,0.980155555556,0.00353930674136
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 X27 X28 X38,0.992288888889,0.00263011345899,0.992288888889,0.00263011345899
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X179 X189 X190 X200,0.992888888889,0.00211785573142,0.992888888889,0.00211785573142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 X28 X29 X39,0.992688888889,0.00162813701527,0.992688888889,0.00162813701527
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X180 X190 X191 X201,0.992044444444,0.00220715196479,0.992044444444,0.00220715196479
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X181 X191 X192 X202,0.993377777778,0.00226201912539,0.993377777778,0.00226201912539
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X182 X192 X193 X203,0.992955555556,0.00185020105221,0.992955555556,0.00185020105221
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X183 X193 X194 X204,0.993066666667,0.00206113460552,0.993066666667,0.00206113460552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X184 X194 X195 X205,0.992666666667,0.00192582768194,0.992666666667,0.00192582768194
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X185 X195 X196 X206,0.993088888889,0.00236502830345,0.993088888889,0.00236502830345
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X186 X196 X197 X207,0.992288888889,0.00234681382332,0.992288888889,0.00234681382332
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X187 X197 X198 X208,0.992488888889,0.00240646213881,0.992488888889,0.00240646213881
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X188 X198 X199 X209,0.9796,0.002815392829,0.9796,0.002815392829
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X19 X29 X30 X40,0.992644444444,0.00193759604055,0.992644444444,0.00193759604055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X3 X13,0.9904,0.00379796275295,0.9904,0.00379796275295
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X30 X31 X41,0.981044444444,0.00372496324992,0.981044444444,0.00372496324992
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X200 X210 X211,0.992911111111,0.00231260635391,0.992911111111,0.00231260635391
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X201 X211 X212,0.9926,0.00213957420478,0.9926,0.00213957420478
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X202 X212 X213,0.992977777778,0.00254753029428,0.992977777778,0.00254753029428
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X203 X213 X214,0.992088888889,0.00240518809188,0.992088888889,0.00240518809188
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X204 X214 X215,0.992733333333,0.00196794230984,0.992733333333,0.00196794230984
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X205 X215 X216,0.992577777778,0.00271074678791,0.992577777778,0.00271074678791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X206 X216 X217,0.993222222222,0.00215195417443,0.993222222222,0.00215195417443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X207 X217 X218,0.992733333333,0.00214672520803,0.992733333333,0.00214672520803
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X208 X218 X219,0.992755555556,0.00224023352185,0.992755555556,0.00224023352185
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X209 X219 X220,0.980355555556,0.0036293116341,0.980355555556,0.0036293116341
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X4 X14,0.989155555556,0.00286039588575,0.989155555556,0.00286039588575
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X42 X43 X53,0.9924,0.00283167632412,0.9924,0.00283167632412
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X43 X44 X54,0.992422222222,0.00166536347518,0.992422222222,0.00166536347518
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X44 X45 X55,0.992533333333,0.001788854382,0.992533333333,0.001788854382
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X45 X46 X56,0.992177777778,0.0018272801498,0.992177777778,0.0018272801498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 X46 X47 X57,0.993177777778,0.00230729865326,0.993177777778,0.00230729865326
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 X47 X48 X58,0.992844444444,0.0019093103875,0.992844444444,0.0019093103875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X38 X48 X49 X59,0.992022222222,0.00223852259251,0.992022222222,0.00223852259251
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X39 X49 X50 X60,0.992822222222,0.0019782986098,0.992822222222,0.0019782986098
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 X5 X15,0.988311111111,0.0023009798568,0.988311111111,0.0023009798568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X40 X50 X51 X61,0.992955555556,0.00228057486423,0.992955555556,0.00228057486423
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X41 X51 X52 X62,0.980977777778,0.00367129627616,0.980977777778,0.00367129627616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 X6 X16,0.9868,0.00250302498981,0.9868,0.00250302498981
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X53 X63 X64 X74,0.993577777778,0.00195335124807,0.993577777778,0.00195335124807
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X54 X64 X65 X75,0.9926,0.00222386912154,0.9926,0.00222386912154
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X55 X65 X66 X76,0.993044444444,0.00243652496299,0.993044444444,0.00243652496299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X56 X66 X67 X77,0.9928,0.00210381882296,0.9928,0.00210381882296
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X57 X67 X68 X78,0.992755555556,0.00184231516295,0.992755555556,0.00184231516295
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X58 X68 X69 X79,0.993133333333,0.00232362512391,0.993133333333,0.00232362512391
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X59 X69 X70 X80,0.993311111111,0.00227249644712,0.993311111111,0.00227249644712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X7 X17,0.985533333333,0.0032572936137,0.985533333333,0.0032572936137
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X70 X71 X81,0.992955555556,0.00177408620552,0.992955555556,0.00177408620552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X71 X72 X82,0.9934,0.0022030977842,0.9934,0.0022030977842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X62 X72 X73 X83,0.981977777778,0.00324472260394,0.981977777778,0.00324472260394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X8 X18,0.983377777778,0.00335822126487,0.983377777778,0.00335822126487
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X74 X84 X85 X95,0.9926,0.00227833373273,0.9926,0.00227833373273
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X75 X85 X86 X96,0.992644444444,0.00255203822581,0.992644444444,0.00255203822581
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X76 X86 X87 X97,0.992688888889,0.002060266942,0.992688888889,0.002060266942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X77 X87 X88 X98,0.993155555556,0.00189318870528,0.993155555556,0.00189318870528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X78 X88 X89 X99,0.993177777778,0.00191532103355,0.993177777778,0.00191532103355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X79 X89 X90 X100,0.993022222222,0.00205468035629,0.993022222222,0.00205468035629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X9 X19,0.981888888889,0.00262077367614,0.981888888889,0.00262077367614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X80 X90 X91 X101,0.992644444444,0.00239720995766,0.992644444444,0.00239720995766
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X81 X91 X92 X102,0.993111111111,0.00216083801917,0.993111111111,0.00216083801917
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X82 X92 X93 X103,0.992488888889,0.00197247988172,0.992488888889,0.00197247988172
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X83 X93 X94 X104,0.9818,0.00340452707401,0.9818,0.00340452707401
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 X10 X20,0.981288888889,0.00343046228952,0.981288888889,0.00343046228952
