g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z30 Z40 Z41 Z51,0.9816,0.00289059778516,0.9816,0.00289059778516
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z31 Z41 Z52,0.985311111111,0.0034596008156,0.985311111111,0.0034596008156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z4 Z14 Z15 Z25,0.981466666667,0.00316784612034,0.981466666667,0.00316784612034
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z42 Z53 Z63,0.984977777778,0.00296458448606,0.984977777778,0.00296458448606
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z43 Z53 Z54 Z64,0.981844444444,0.00362910049053,0.981844444444,0.00362910049053
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z44 Z54 Z55 Z65,0.9818,0.0031129441781,0.9818,0.0031129441781
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z45 Z55 Z56 Z66,0.982288888889,0.00388210683935,0.982288888889,0.00388210683935
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z46 Z56 Z57 Z67,0.980488888889,0.00291873763367,0.980488888889,0.00291873763367
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z47 Z57 Z58 Z68,0.982911111111,0.00338798116101,0.982911111111,0.00338798116101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z48 Z58 Z59 Z69,0.982133333333,0.00336490792801,0.982133333333,0.00336490792801
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z49 Z59 Z60 Z70,0.982822222222,0.00278850037745,0.982822222222,0.00278850037745
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z5 Z15 Z16 Z26,0.982422222222,0.00360707407703,0.982422222222,0.00360707407703
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z50 Z60 Z61 Z71,0.983422222222,0.00258337350111,0.983422222222,0.00258337350111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z51 Z61 Z62 Z72,0.9818,0.00341800506446,0.9818,0.00341800506446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z52 Z62 Z73,0.984288888889,0.00346048668131,0.984288888889,0.00346048668131
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z6 Z16 Z17 Z27,0.981088888889,0.0034596008156,0.981088888889,0.0034596008156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z63 Z74 Z84,0.984,0.00325658778243,0.984,0.00325658778243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z64 Z74 Z75 Z85,0.981711111111,0.0038503951465,0.981711111111,0.0038503951465
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z65 Z75 Z76 Z86,0.982088888889,0.00369625816108,0.982088888889,0.00369625816108
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z66 Z76 Z77 Z87,0.981777777778,0.00371940477804,0.981777777778,0.00371940477804
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z67 Z77 Z78 Z88,0.983,0.00289139296131,0.983,0.00289139296131
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z68 Z78 Z79 Z89,0.982066666667,0.00358519732326,0.982066666667,0.00358519732326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z69 Z79 Z80 Z90,0.981666666667,0.00436197431485,0.981666666667,0.00436197431485
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z7 Z17 Z18 Z28,0.982511111111,0.00310571507963,0.982511111111,0.00310571507963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z70 Z80 Z81 Z91,0.981822222222,0.00276781354616,0.981822222222,0.00276781354616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z71 Z81 Z82 Z92,0.981377777778,0.00377096523446,0.981377777778,0.00377096523446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z72 Z82 Z83 Z93,0.981755555556,0.00426150310155,0.981755555556,0.00426150310155
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z73 Z83 Z94,0.984822222222,0.00308094294832,0.984822222222,0.00308094294832
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z8 Z18 Z19 Z29,0.982288888889,0.00278299892455,0.982288888889,0.00278299892455
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z84 Z95 Z105,0.984777777778,0.00372249384267,0.984777777778,0.00372249384267
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z85 Z95 Z96 Z106,0.9818,0.00388000078998,0.9818,0.00388000078998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z86 Z96 Z97 Z107,0.981377777778,0.00351432027549,0.981377777778,0.00351432027549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z87 Z97 Z98 Z108,0.980755555556,0.00304113980111,0.980755555556,0.00304113980111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z88 Z98 Z99 Z109,0.982733333333,0.00322988914795,0.982733333333,0.00322988914795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z89 Z99 Z100 Z110,0.981666666667,0.00386258206772,0.981666666667,0.00386258206772
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z9 Z19 Z20 Z30,0.981333333333,0.00298655993241,0.981333333333,0.00298655993241
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z90 Z100 Z101 Z111,0.980955555556,0.00377401209659,0.980955555556,0.00377401209659
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z91 Z101 Z102 Z112,0.981222222222,0.00376343909458,0.981222222222,0.00376343909458
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z92 Z102 Z103 Z113,0.981555555556,0.00406963650116,0.981555555556,0.00406963650116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z93 Z103 Z104 Z114,0.981288888889,0.00400740056137,0.981288888889,0.00400740056137
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z94 Z104 Z115,0.984644444444,0.00265216362673,0.984644444444,0.00265216362673
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.959066666667,0.00529468757106,0.959933333333,0.00642635855607
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0153777777778,0.0138242203284,0.00144444444444,0.0193599367762
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0187111111111,0.0119371705554,-0.00204444444444,0.0121345374334
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1 X11,0.976111111111,0.00494594019306,0.976111111111,0.00494594019306
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 X2 X12,0.965488888889,0.00496326222387,0.965488888889,0.00496326222387
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X100 X110 X111 X121,0.977555555556,0.00398592671153,0.977555555556,0.00398592671153
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X101 X111 X112 X122,0.9768,0.00367824712543,0.9768,0.00367824712543
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X102 X112 X113 X123,0.9784,0.00337945108785,0.9784,0.00337945108785
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X103 X113 X114 X124,0.977844444444,0.00353497395584,0.977844444444,0.00353497395584
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X104 X114 X115 X125,0.876088888889,0.00748276862592,0.876088888889,0.00748276862592
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 X21 X22 X32,0.977377777778,0.00391062344574,0.977377777778,0.00391062344574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X116 X126 X127 X137,0.977333333333,0.00276818266179,0.977333333333,0.00276818266179
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X117 X127 X128 X138,0.978466666667,0.00375963640534,0.978466666667,0.00375963640534
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X118 X128 X129 X139,0.977555555556,0.00337824154913,0.977555555556,0.00337824154913
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X119 X129 X130 X140,0.977533333333,0.00369798536847,0.977533333333,0.00369798536847
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X22 X23 X33,0.978177777778,0.0039728323889,0.978177777778,0.0039728323889
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X120 X130 X131 X141,0.977133333333,0.00465565202581,0.977133333333,0.00465565202581
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X121 X131 X132 X142,0.978933333333,0.00334297456275,0.978933333333,0.00334297456275
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X122 X132 X133 X143,0.977111111111,0.00474752069462,0.977111111111,0.00474752069462
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X123 X133 X134 X144,0.977377777778,0.00374650113486,0.977377777778,0.00374650113486
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X124 X134 X135 X145,0.977511111111,0.00422701885234,0.977511111111,0.00422701885234
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X125 X135 X136 X146,0.8746,0.00703869981027,0.8746,0.00703869981027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X23 X24 X34,0.9776,0.00327348572813,0.9776,0.00327348572813
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X137 X147 X148 X158,0.977422222222,0.00373338806747,0.977422222222,0.00373338806747
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X138 X148 X149 X159,0.978,0.0038794082576,0.978,0.0038794082576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X139 X149 X150 X160,0.977488888889,0.00311064583275,0.977488888889,0.00311064583275
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X24 X25 X35,0.977844444444,0.004517088315,0.977844444444,0.004517088315
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X140 X150 X151 X161,0.977555555556,0.00418841069661,0.977555555556,0.00418841069661
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X141 X151 X152 X162,0.978066666667,0.00438510191147,0.978066666667,0.00438510191147
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X142 X152 X153 X163,0.9786,0.00390441345716,0.9786,0.00390441345716
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X143 X153 X154 X164,0.976422222222,0.00319714112396,0.976422222222,0.00319714112396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X144 X154 X155 X165,0.976422222222,0.00340152471259,0.976422222222,0.00340152471259
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X145 X155 X156 X166,0.977222222222,0.0038320420947,0.977222222222,0.0038320420947
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X146 X156 X157 X167,0.873066666667,0.0080925678973,0.873066666667,0.0080925678973
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X25 X26 X36,0.978133333333,0.00339212520553,0.978133333333,0.00339212520553
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X158 X168 X169 X179,0.975266666667,0.00397443940479,0.975266666667,0.00397443940479
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X159 X169 X170 X180,0.976822222222,0.00503073567233,0.976822222222,0.00503073567233
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X26 X27 X37,0.977711111111,0.00339791837712,0.977711111111,0.00339791837712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X160 X170 X171 X181,0.978022222222,0.00433990071159,0.978022222222,0.00433990071159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X161 X171 X172 X182,0.979577777778,0.00318753959733,0.979577777778,0.00318753959733
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X162 X172 X173 X183,0.978244444444,0.00354276915452,0.978244444444,0.00354276915452
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X163 X173 X174 X184,0.977422222222,0.00311089216526,0.977422222222,0.00311089216526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X164 X174 X175 X185,0.976533333333,0.00323012638686,0.976533333333,0.00323012638686
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X165 X175 X176 X186,0.977355555556,0.00339701619504,0.977355555556,0.00339701619504
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X166 X176 X177 X187,0.977844444444,0.00415663927517,0.977844444444,0.00415663927517
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X167 X177 X178 X188,0.872155555556,0.00858526463412,0.872155555556,0.00858526463412
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 X27 X28 X38,0.976488888889,0.00314128769425,0.976488888889,0.00314128769425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X179 X189 X190 X200,0.977066666667,0.00343343934665,0.977066666667,0.00343343934665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 X28 X29 X39,0.978422222222,0.00299927620047,0.978422222222,0.00299927620047
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X180 X190 X191 X201,0.977533333333,0.0039659470032,0.977533333333,0.0039659470032
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X181 X191 X192 X202,0.977333333333,0.00357942181594,0.977333333333,0.00357942181594
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X182 X192 X193 X203,0.9788,0.00330516836652,0.9788,0.00330516836652
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X183 X193 X194 X204,0.9784,0.00398695189846,0.9784,0.00398695189846
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X184 X194 X195 X205,0.977222222222,0.00384402141495,0.977222222222,0.00384402141495
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X185 X195 X196 X206,0.977777777778,0.00286253823724,0.977777777778,0.00286253823724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X186 X196 X197 X207,0.977977777778,0.00369522144913,0.977977777778,0.00369522144913
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X187 X197 X198 X208,0.977377777778,0.00309706737238,0.977377777778,0.00309706737238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X188 X198 X199 X209,0.8734,0.00950636004084,0.8734,0.00950636004084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 X29 X30 X40,0.977955555556,0.00408692273235,0.977955555556,0.00408692273235
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X3 X13,0.9554,0.00602765020964,0.9554,0.00602765020964
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X30 X31 X41,0.880755555556,0.00805485662181,0.880755555556,0.00805485662181
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X200 X210 X211,0.979377777778,0.00332612246871,0.979377777778,0.00332612246871
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X201 X211 X212,0.979311111111,0.0037569178422,0.979311111111,0.0037569178422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X202 X212 X213,0.9792,0.00434666384599,0.9792,0.00434666384599
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X203 X213 X214,0.980177777778,0.00339904576798,0.980177777778,0.00339904576798
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X204 X214 X215,0.980266666667,0.00397925655853,0.980266666667,0.00397925655853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X205 X215 X216,0.979777777778,0.00312367468704,0.979777777778,0.00312367468704
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X206 X216 X217,0.980133333333,0.00335578644761,0.980133333333,0.00335578644761
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X207 X217 X218,0.978555555556,0.00415442646574,0.978555555556,0.00415442646574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X208 X218 X219,0.979422222222,0.00311581472569,0.979422222222,0.00311581472569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X209 X219 X220,0.873666666667,0.00852267653532,0.873666666667,0.00852267653532
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X4 X14,0.944533333333,0.00595873421206,0.944533333333,0.00595873421206
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X42 X43 X53,0.976488888889,0.00454836363428,0.976488888889,0.00454836363428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X43 X44 X54,0.978111111111,0.00424925806761,0.978111111111,0.00424925806761
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X44 X45 X55,0.977688888889,0.00488874956263,0.977688888889,0.00488874956263
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X45 X46 X56,0.9774,0.00360650752831,0.9774,0.00360650752831
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 X46 X47 X57,0.9774,0.00392008288285,0.9774,0.00392008288285
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 X47 X48 X58,0.977644444444,0.00378232766353,0.977644444444,0.00378232766353
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 X48 X49 X59,0.977355555556,0.00298903915075,0.977355555556,0.00298903915075
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 X49 X50 X60,0.977422222222,0.00456450853723,0.977422222222,0.00456450853723
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 X5 X15,0.932044444444,0.00711360109663,0.932044444444,0.00711360109663
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 X50 X51 X61,0.976866666667,0.00363528893907,0.976866666667,0.00363528893907
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 X51 X52 X62,0.877777777778,0.00945622434164,0.877777777778,0.00945622434164
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 X6 X16,0.920666666667,0.00551417539331,0.920666666667,0.00551417539331
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X53 X63 X64 X74,0.976155555556,0.00428016304102,0.976155555556,0.00428016304102
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X54 X64 X65 X75,0.977866666667,0.00356827227798,0.977866666667,0.00356827227798
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X55 X65 X66 X76,0.977333333333,0.00423812291277,0.977333333333,0.00423812291277
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X56 X66 X67 X77,0.977044444444,0.00407847666451,0.977044444444,0.00407847666451
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X57 X67 X68 X78,0.978,0.00393432677889,0.978,0.00393432677889
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X58 X68 X69 X79,0.978555555556,0.0037715748038,0.978555555556,0.0037715748038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X59 X69 X70 X80,0.977577777778,0.00413742227609,0.977577777778,0.00413742227609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X7 X17,0.910755555556,0.00754599349854,0.910755555556,0.00754599349854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X60 X70 X71 X81,0.977266666667,0.00423938837488,0.977266666667,0.00423938837488
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X61 X71 X72 X82,0.979488888889,0.0046376217096,0.979488888889,0.0046376217096
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X62 X72 X73 X83,0.878733333333,0.00827931920129,0.878733333333,0.00827931920129
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X8 X18,0.898666666667,0.00867815330745,0.898666666667,0.00867815330745
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X74 X84 X85 X95,0.976622222222,0.00463844779604,0.976622222222,0.00463844779604
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X75 X85 X86 X96,0.977377777778,0.00378718684032,0.977377777778,0.00378718684032
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X76 X86 X87 X97,0.978355555556,0.00457457016663,0.978355555556,0.00457457016663
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X77 X87 X88 X98,0.977688888889,0.00296974957125,0.977688888889,0.00296974957125
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X78 X88 X89 X99,0.978111111111,0.00359686254655,0.978111111111,0.00359686254655
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X79 X89 X90 X100,0.977711111111,0.00422611234384,0.977711111111,0.00422611234384
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X9 X19,0.887688888889,0.00887846131665,0.887688888889,0.00887846131665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X80 X90 X91 X101,0.978022222222,0.00439952394963,0.978022222222,0.00439952394963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X81 X91 X92 X102,0.978066666667,0.00460334710811,0.978066666667,0.00460334710811
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X82 X92 X93 X103,0.976466666667,0.00413618737209,0.976466666667,0.00413618737209
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X83 X93 X94 X104,0.875777777778,0.00750036184738,0.875777777778,0.00750036184738
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 X10 X20,0.883511111111,0.00970354966584,0.883511111111,0.00970354966584
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X95 X105 X106 X116,0.978511111111,0.0046639839032,0.978511111111,0.0046639839032
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X96 X106 X107 X117,0.977866666667,0.00402063642243,0.977866666667,0.00402063642243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X97 X107 X108 X118,0.977022222222,0.00455778844446,0.977022222222,0.00455778844446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X98 X108 X109 X119,0.978333333333,0.00419359116946,0.978333333333,0.00419359116946
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X99 X109 X110 X120,0.976977777778,0.00447978288107,0.976977777778,0.00447978288107
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z0 Z11 Z21,0.985155555556,0.00268347195092,0.985155555556,0.00268347195092
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z1 Z11 Z12 Z22,0.981911111111,0.00278327425546,0.981911111111,0.00278327425546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z10 Z20 Z31,0.985377777778,0.00291873763367,0.985377777778,0.00291873763367
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z105 Z116 Z126,0.985088888889,0.00346402787869,0.985088888889,0.00346402787869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z106 Z116 Z117 Z127,0.9824,0.00298450660805,0.9824,0.00298450660805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z107 Z117 Z118 Z128,0.982355555556,0.00425160175661,0.982355555556,0.00425160175661
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z108 Z118 Z119 Z129,0.982222222222,0.00372352296138,0.982222222222,0.00372352296138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z109 Z119 Z120 Z130,0.981288888889,0.00341703343513,0.981288888889,0.00341703343513
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z110 Z120 Z121 Z131,0.982177777778,0.00346601821227,0.982177777778,0.00346601821227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z111 Z121 Z122 Z132,0.981488888889,0.00356519287773,0.981488888889,0.00356519287773
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z112 Z122 Z123 Z133,0.982,0.00314161292981,0.982,0.00314161292981
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z113 Z123 Z124 Z134,0.981177777778,0.00224672317084,0.981177777778,0.00224672317084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z114 Z124 Z125 Z135,0.982977777778,0.00431599833581,0.982977777778,0.00431599833581
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z115 Z125 Z136,0.984177777778,0.00325627403054,0.984177777778,0.00325627403054
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z126 Z137 Z147,0.985688888889,0.00255953380174,0.985688888889,0.00255953380174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z127 Z137 Z138 Z148,0.981577777778,0.00403237219795,0.981577777778,0.00403237219795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z128 Z138 Z139 Z149,0.981555555556,0.00290505350856,0.981555555556,0.00290505350856
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z129 Z139 Z140 Z150,0.981444444444,0.00360537416377,0.981444444444,0.00360537416377
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z130 Z140 Z141 Z151,0.983288888889,0.00316074259345,0.983288888889,0.00316074259345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z131 Z141 Z142 Z152,0.980777777778,0.00328509152218,0.980777777778,0.00328509152218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z132 Z142 Z143 Z153,0.982155555556,0.00257713692655,0.982155555556,0.00257713692655
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z133 Z143 Z144 Z154,0.982933333333,0.00343343934665,0.982933333333,0.00343343934665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z134 Z144 Z145 Z155,0.981866666667,0.00313379796017,0.981866666667,0.00313379796017
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z135 Z145 Z146 Z156,0.981622222222,0.00300540169293,0.981622222222,0.00300540169293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z136 Z146 Z157,0.984911111111,0.00331481445807,0.984911111111,0.00331481445807
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z147 Z158 Z168,0.984755555556,0.00326942568607,0.984755555556,0.00326942568607
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z148 Z158 Z159 Z169,0.981666666667,0.00435494170356,0.981666666667,0.00435494170356
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z149 Z159 Z160 Z170,0.982,0.00263195802876,0.982,0.00263195802876
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z150 Z160 Z161 Z171,0.9826,0.00291567306557,0.9826,0.00291567306557
