g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X162 X172 X173 X183,0.960444444444,0.00538860251244,0.960444444444,0.00538860251244
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X163 X173 X174 X184,0.9584,0.00551862051728,0.9584,0.00551862051728
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X164 X174 X175 X185,0.959155555556,0.005536180775,0.959155555556,0.005536180775
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X165 X175 X176 X186,0.959022222222,0.00478097549588,0.959022222222,0.00478097549588
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X166 X176 X177 X187,0.9594,0.00586789433341,0.9594,0.00586789433341
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X167 X177 X178 X188,0.761888888889,0.0119347951758,0.761888888889,0.0119347951758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 X27 X28 X38,0.9588,0.00515922712439,0.9588,0.00515922712439
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X179 X189 X190 X200,0.959844444444,0.00550773286645,0.959844444444,0.00550773286645
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 X28 X29 X39,0.9578,0.00546714323687,0.9578,0.00546714323687
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X180 X190 X191 X201,0.9586,0.00529975059053,0.9586,0.00529975059053
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X181 X191 X192 X202,0.960466666667,0.00541361983274,0.960466666667,0.00541361983274
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X182 X192 X193 X203,0.960222222222,0.00570362077198,0.960222222222,0.00570362077198
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X183 X193 X194 X204,0.958066666667,0.00500528456366,0.958066666667,0.00500528456366
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X184 X194 X195 X205,0.957977777778,0.0040777250563,0.957977777778,0.0040777250563
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X185 X195 X196 X206,0.959333333333,0.00516397779494,0.959333333333,0.00516397779494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X186 X196 X197 X207,0.960555555556,0.00434907250722,0.960555555556,0.00434907250722
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X187 X197 X198 X208,0.959822222222,0.00500707035223,0.959822222222,0.00500707035223
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X188 X198 X199 X209,0.755622222222,0.0114036807036,0.755622222222,0.0114036807036
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 X29 X30 X40,0.959577777778,0.00494408066164,0.959577777778,0.00494408066164
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X3 X13,0.915355555556,0.00841178398641,0.915355555556,0.00841178398641
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X30 X31 X41,0.771822222222,0.0110213075878,0.771822222222,0.0110213075878
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X200 X210 X211,0.963377777778,0.00428105810437,0.963377777778,0.00428105810437
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X201 X211 X212,0.965577777778,0.0045468471105,0.965577777778,0.0045468471105
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X202 X212 X213,0.963222222222,0.00468823695782,0.963222222222,0.00468823695782
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X203 X213 X214,0.962911111111,0.0035814906605,0.962911111111,0.0035814906605
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X204 X214 X215,0.963288888889,0.00559675147522,0.963288888889,0.00559675147522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X205 X215 X216,0.964044444444,0.00467465107869,0.964044444444,0.00467465107869
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X206 X216 X217,0.964311111111,0.0048761938971,0.964311111111,0.0048761938971
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X207 X217 X218,0.963977777778,0.00419627031382,0.963977777778,0.00419627031382
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X208 X218 X219,0.963088888889,0.0046104440269,0.963088888889,0.0046104440269
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X209 X219 X220,0.756355555556,0.00978815193298,0.756355555556,0.00978815193298
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X4 X14,0.8922,0.00694400151844,0.8922,0.00694400151844
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X42 X43 X53,0.959577777778,0.0048879657784,0.959577777778,0.0048879657784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X43 X44 X54,0.957511111111,0.00564853986038,0.957511111111,0.00564853986038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X44 X45 X55,0.958177777778,0.00467792839284,0.958177777778,0.00467792839284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X45 X46 X56,0.959955555556,0.0046086153981,0.959955555556,0.0046086153981
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 X46 X47 X57,0.959866666667,0.00642170648475,0.959866666667,0.00642170648475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 X47 X48 X58,0.960022222222,0.00409647389101,0.960022222222,0.00409647389101
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 X48 X49 X59,0.959266666667,0.00462659312936,0.959266666667,0.00462659312936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 X49 X50 X60,0.958866666667,0.00516145454565,0.958866666667,0.00516145454565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 X5 X15,0.866755555556,0.00921556792658,0.866755555556,0.00921556792658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 X50 X51 X61,0.958355555556,0.00637940492146,0.958355555556,0.00637940492146
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 X51 X52 X62,0.768911111111,0.0107617647762,0.768911111111,0.0107617647762
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 X6 X16,0.842866666667,0.00787478638037,0.842866666667,0.00787478638037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 X63 X64 X74,0.9588,0.00522710296091,0.9588,0.00522710296091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 X64 X65 X75,0.959733333333,0.00700651038246,0.959733333333,0.00700651038246
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X55 X65 X66 X76,0.961288888889,0.0051280412588,0.961288888889,0.0051280412588
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X66 X67 X77,0.958977777778,0.00386648169725,0.958977777778,0.00386648169725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X67 X68 X78,0.958844444444,0.00493306409123,0.958844444444,0.00493306409123
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X68 X69 X79,0.958355555556,0.0047713491456,0.958355555556,0.0047713491456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X69 X70 X80,0.959955555556,0.00516674700222,0.959955555556,0.00516674700222
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X7 X17,0.826755555556,0.00805295373493,0.826755555556,0.00805295373493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X70 X71 X81,0.961066666667,0.00443462516828,0.961066666667,0.00443462516828
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X71 X72 X82,0.959688888889,0.00569124711658,0.959688888889,0.00569124711658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X72 X73 X83,0.761622222222,0.0120759833638,0.761622222222,0.0120759833638
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X8 X18,0.804822222222,0.0106359951748,0.804822222222,0.0106359951748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X84 X85 X95,0.957844444444,0.00657799264431,0.957844444444,0.00657799264431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X85 X86 X96,0.959444444444,0.0053220666436,0.959444444444,0.0053220666436
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X86 X87 X97,0.959577777778,0.00538902910905,0.959577777778,0.00538902910905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X87 X88 X98,0.958511111111,0.00366691047605,0.958511111111,0.00366691047605
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X88 X89 X99,0.961266666667,0.00494056630381,0.961266666667,0.00494056630381
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X89 X90 X100,0.961155555556,0.00461858094122,0.961155555556,0.00461858094122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X9 X19,0.784555555556,0.00869065351357,0.784555555556,0.00869065351357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X90 X91 X101,0.960711111111,0.00434148952434,0.960711111111,0.00434148952434
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 X91 X92 X102,0.957422222222,0.00432309429885,0.957422222222,0.00432309429885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 X92 X93 X103,0.959,0.00550513518544,0.959,0.00550513518544
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 X93 X94 X104,0.760444444444,0.00981410874831,0.760444444444,0.00981410874831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 X10 X20,0.776222222222,0.0121590145463,0.776222222222,0.0121590145463
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 X105 X106 X116,0.957955555556,0.00546653583621,0.957955555556,0.00546653583621
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X106 X107 X117,0.959488888889,0.0055823568083,0.959488888889,0.0055823568083
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X97 X107 X108 X118,0.959711111111,0.00394476551497,0.959711111111,0.00394476551497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X98 X108 X109 X119,0.9598,0.00538238933398,0.9598,0.00538238933398
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X99 X109 X110 X120,0.959977777778,0.00567169035824,0.959977777778,0.00567169035824
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z11 Z21,0.983,0.0026012080895,0.983,0.0026012080895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z11 Z12 Z22,0.980177777778,0.00415018194988,0.980177777778,0.00415018194988
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z10 Z20 Z31,0.983622222222,0.00332957642691,0.983622222222,0.00332957642691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z105 Z116 Z126,0.984155555556,0.00256521579135,0.984155555556,0.00256521579135
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z106 Z116 Z117 Z127,0.979133333333,0.00418041410257,0.979133333333,0.00418041410257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z107 Z117 Z118 Z128,0.979733333333,0.00294834195888,0.979733333333,0.00294834195888
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z108 Z118 Z119 Z129,0.979933333333,0.00396671979101,0.979933333333,0.00396671979101
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z109 Z119 Z120 Z130,0.979155555556,0.00389097918645,0.979155555556,0.00389097918645
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z110 Z120 Z121 Z131,0.979955555556,0.00261404009522,0.979955555556,0.00261404009522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z111 Z121 Z122 Z132,0.979844444444,0.00337529148261,0.979844444444,0.00337529148261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z112 Z122 Z123 Z133,0.980133333333,0.00379311738068,0.980133333333,0.00379311738068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z113 Z123 Z124 Z134,0.979377777778,0.00381540870032,0.979377777778,0.00381540870032
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z114 Z124 Z125 Z135,0.979488888889,0.00398342671302,0.979488888889,0.00398342671302
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z115 Z125 Z136,0.984022222222,0.0032682535828,0.984022222222,0.0032682535828
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z126 Z137 Z147,0.982711111111,0.00330300378018,0.982711111111,0.00330300378018
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z127 Z137 Z138 Z148,0.980822222222,0.00416032467541,0.980822222222,0.00416032467541
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z128 Z138 Z139 Z149,0.979777777778,0.00331412087744,0.979777777778,0.00331412087744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z129 Z139 Z140 Z150,0.978911111111,0.00346402787869,0.978911111111,0.00346402787869
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z130 Z140 Z141 Z151,0.979333333333,0.00308251775483,0.979333333333,0.00308251775483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z131 Z141 Z142 Z152,0.980333333333,0.00398752845028,0.980333333333,0.00398752845028
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z132 Z142 Z143 Z153,0.98,0.00388730126323,0.98,0.00388730126323
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z133 Z143 Z144 Z154,0.979511111111,0.00318007847482,0.979511111111,0.00318007847482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z134 Z144 Z145 Z155,0.979711111111,0.00342039559153,0.979711111111,0.00342039559153
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z135 Z145 Z146 Z156,0.979977777778,0.00393231365444,0.979977777778,0.00393231365444
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z136 Z146 Z157,0.983755555556,0.00280930764617,0.983755555556,0.00280930764617
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z147 Z158 Z168,0.983777777778,0.00317235826483,0.983777777778,0.00317235826483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z148 Z158 Z159 Z169,0.9796,0.00402520792638,0.9796,0.00402520792638
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z149 Z159 Z160 Z170,0.979377777778,0.00356196739874,0.979377777778,0.00356196739874
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z150 Z160 Z161 Z171,0.980533333333,0.004689272015,0.980533333333,0.004689272015
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z151 Z161 Z162 Z172,0.9792,0.00403205546395,0.9792,0.00403205546395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z152 Z162 Z163 Z173,0.980555555556,0.00329905749147,0.980555555556,0.00329905749147
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z153 Z163 Z164 Z174,0.9794,0.00300370142029,0.9794,0.00300370142029
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z154 Z164 Z165 Z175,0.978911111111,0.00381761729198,0.978911111111,0.00381761729198
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z155 Z165 Z166 Z176,0.978844444444,0.00365958912893,0.978844444444,0.00365958912893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z156 Z166 Z167 Z177,0.980088888889,0.00375793753385,0.980088888889,0.00375793753385
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z157 Z167 Z178,0.9838,0.0039036283348,0.9838,0.0039036283348
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z168 Z179 Z189,0.984044444444,0.00305220645437,0.984044444444,0.00305220645437
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z169 Z179 Z180 Z190,0.979577777778,0.004122579014,0.979577777778,0.004122579014
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z170 Z180 Z181 Z191,0.979133333333,0.00456254953261,0.979133333333,0.00456254953261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z171 Z181 Z182 Z192,0.980755555556,0.00278877516521,0.980755555556,0.00278877516521
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z172 Z182 Z183 Z193,0.9794,0.00395123531777,0.9794,0.00395123531777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z173 Z183 Z184 Z194,0.979088888889,0.00405133092301,0.979088888889,0.00405133092301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z174 Z184 Z185 Z195,0.980333333333,0.00400669937065,0.980333333333,0.00400669937065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z175 Z185 Z186 Z196,0.980266666667,0.00395220487471,0.980266666667,0.00395220487471
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z176 Z186 Z187 Z197,0.981222222222,0.00327106592506,0.981222222222,0.00327106592506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z177 Z187 Z188 Z198,0.980955555556,0.00320766960841,0.980955555556,0.00320766960841
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z178 Z188 Z199,0.9836,0.00339754249703,0.9836,0.00339754249703
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z189 Z200 Z210,0.983155555556,0.00347925800578,0.983155555556,0.00347925800578
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z190 Z200 Z201 Z211,0.980111111111,0.00330369969474,0.980111111111,0.00330369969474
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z191 Z201 Z202 Z212,0.980266666667,0.00362029189568,0.980266666667,0.00362029189568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z192 Z202 Z203 Z213,0.980355555556,0.00389019135277,0.980355555556,0.00389019135277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z193 Z203 Z204 Z214,0.9798,0.00339551202556,0.9798,0.00339551202556
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z194 Z204 Z205 Z215,0.979555555556,0.00380897642482,0.979555555556,0.00380897642482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z195 Z205 Z206 Z216,0.978533333333,0.00284679022047,0.978533333333,0.00284679022047
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z196 Z206 Z207 Z217,0.979933333333,0.00445445233377,0.979933333333,0.00445445233377
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z197 Z207 Z208 Z218,0.979688888889,0.00391375737714,0.979688888889,0.00391375737714
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z198 Z208 Z209 Z219,0.9796,0.00344235507017,0.9796,0.00344235507017
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z199 Z209 Z220,0.983111111111,0.00399360919867,0.983111111111,0.00399360919867
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z12 Z13 Z23,0.980311111111,0.00375385710534,0.980311111111,0.00375385710534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z21 Z32 Z42,0.984755555556,0.00318393156001,0.984755555556,0.00318393156001
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z22 Z32 Z33 Z43,0.979955555556,0.00398438843655,0.979955555556,0.00398438843655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z23 Z33 Z34 Z44,0.979177777778,0.00278850037745,0.979177777778,0.00278850037745
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z24 Z34 Z35 Z45,0.980866666667,0.00408022987858,0.980866666667,0.00408022987858
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z25 Z35 Z36 Z46,0.980644444444,0.00292686503836,0.980644444444,0.00292686503836
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z26 Z36 Z37 Z47,0.979422222222,0.00352650971266,0.979422222222,0.00352650971266
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z27 Z37 Z38 Z48,0.978622222222,0.00348805661547,0.978622222222,0.00348805661547
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z28 Z38 Z39 Z49,0.979066666667,0.00309046240139,0.979066666667,0.00309046240139
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z29 Z39 Z40 Z50,0.979066666667,0.00383010858864,0.979066666667,0.00383010858864
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Z13 Z14 Z24,0.979444444444,0.00332220364172,0.979444444444,0.00332220364172
