g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X124 X134 X135 X145,0.117977777778,0.0181669425969,0.117977777778,0.0181669425969
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X125 X135 X136 X146,0.0110222222222,0.00795144909964,0.0110222222222,0.00795144909964
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X23 X24 X34,0.119933333333,0.0171066969477,0.119933333333,0.0171066969477
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 X147 X148 X158,0.112311111111,0.015857346179,0.112311111111,0.015857346179
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 X148 X149 X159,0.1228,0.0164070819211,0.1228,0.0164070819211
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 X149 X150 X160,0.117911111111,0.0188217965546,0.117911111111,0.0188217965546
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X24 X25 X35,0.116577777778,0.01587087101,0.116577777778,0.01587087101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 X150 X151 X161,0.119333333333,0.0193210424665,0.119333333333,0.0193210424665
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X141 X151 X152 X162,0.120955555556,0.0195267246545,0.120955555556,0.0195267246545
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X142 X152 X153 X163,0.125777777778,0.0212969037617,0.125777777778,0.0212969037617
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 X153 X154 X164,0.118511111111,0.0143323264371,0.118511111111,0.0143323264371
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 X154 X155 X165,0.118333333333,0.0182092982858,0.118333333333,0.0182092982858
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 X155 X156 X166,0.123422222222,0.0204244113077,0.123422222222,0.0204244113077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X146 X156 X157 X167,0.0127333333333,0.0109605352667,0.0127333333333,0.0109605352667
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X25 X26 X36,0.118888888889,0.0181668160562,0.118888888889,0.0181668160562
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X158 X168 X169 X179,0.108733333333,0.0207398407942,0.108733333333,0.0207398407942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 X169 X170 X180,0.117555555556,0.0230311022978,0.117555555556,0.0230311022978
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X26 X27 X37,0.113533333333,0.01894873099,0.113533333333,0.01894873099
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X170 X171 X181,0.118888888889,0.0178656830518,0.118888888889,0.0178656830518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X161 X171 X172 X182,0.109822222222,0.0162263050549,0.109822222222,0.0162263050549
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X162 X172 X173 X183,0.121888888889,0.0188806157226,0.121888888889,0.0188806157226
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X163 X173 X174 X184,0.113444444444,0.0157412831399,0.113444444444,0.0157412831399
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X164 X174 X175 X185,0.115111111111,0.0189083965077,0.115111111111,0.0189083965077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X165 X175 X176 X186,0.119133333333,0.0200338028518,0.119133333333,0.0200338028518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X166 X176 X177 X187,0.117955555556,0.0165109352672,0.117955555556,0.0165109352672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X167 X177 X178 X188,0.0106,0.00674971263756,0.0106,0.00674971263756
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 X27 X28 X38,0.113777777778,0.017887115878,0.113777777778,0.017887115878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X179 X189 X190 X200,0.1054,0.0182047528635,0.1054,0.0182047528635
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 X28 X29 X39,0.119577777778,0.0199957722224,0.119577777778,0.0199957722224
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X180 X190 X191 X201,0.115933333333,0.0227734805777,0.115933333333,0.0227734805777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X181 X191 X192 X202,0.114533333333,0.0176256518045,0.114533333333,0.0176256518045
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X182 X192 X193 X203,0.118555555556,0.0180021993832,0.118555555556,0.0180021993832
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X183 X193 X194 X204,0.121222222222,0.0158431810473,0.121222222222,0.0158431810473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X184 X194 X195 X205,0.1192,0.0184639236105,0.1192,0.0184639236105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X185 X195 X196 X206,0.116711111111,0.0182632376455,0.116711111111,0.0182632376455
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X186 X196 X197 X207,0.117511111111,0.0181816574938,0.117511111111,0.0181816574938
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X187 X197 X198 X208,0.1146,0.0156223143286,0.1146,0.0156223143286
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X188 X198 X199 X209,0.0100222222222,0.00829251304908,0.0100222222222,0.00829251304908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 X29 X30 X40,0.1146,0.0148363744784,0.1146,0.0148363744784
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X3 X13,0.0174222222222,0.0133697586739,0.0174222222222,0.0133697586739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X30 X31 X41,0.0144666666667,0.0106898455057,0.0144666666667,0.0106898455057
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X200 X210 X211,0.145266666667,0.0182224231369,0.145266666667,0.0182224231369
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X201 X211 X212,0.155577777778,0.0181162557627,0.155577777778,0.0181162557627
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X202 X212 X213,0.150644444444,0.0152430961279,0.150644444444,0.0152430961279
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X203 X213 X214,0.157111111111,0.0132240734079,0.157111111111,0.0132240734079
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X204 X214 X215,0.152288888889,0.0205619768369,0.152288888889,0.0205619768369
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X205 X215 X216,0.152311111111,0.0138914602984,0.152311111111,0.0138914602984
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X206 X216 X217,0.147844444444,0.0169295889908,0.147844444444,0.0169295889908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X207 X217 X218,0.1542,0.0204861601727,0.1542,0.0204861601727
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X208 X218 X219,0.154422222222,0.0192690038222,0.154422222222,0.0192690038222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X209 X219 X220,0.0120666666667,0.0103165974967,0.0120666666667,0.0103165974967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X4 X14,0.00957777777778,0.00792973613672,0.00957777777778,0.00792973613672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X42 X43 X53,0.111444444444,0.0186675560817,0.111444444444,0.0186675560817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X43 X44 X54,0.114288888889,0.0164800432739,0.114288888889,0.0164800432739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X44 X45 X55,0.115133333333,0.0212087959776,0.115133333333,0.0212087959776
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X45 X46 X56,0.115666666667,0.0148419515194,0.115666666667,0.0148419515194
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 X46 X47 X57,0.116111111111,0.0169462375786,0.116111111111,0.0169462375786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 X47 X48 X58,0.118488888889,0.0190943881213,0.118488888889,0.0190943881213
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 X48 X49 X59,0.117866666667,0.0186481024273,0.117866666667,0.0186481024273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 X49 X50 X60,0.119644444444,0.0181620912372,0.119644444444,0.0181620912372
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 X5 X15,0.0118444444444,0.00971578221299,0.0118444444444,0.00971578221299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 X50 X51 X61,0.113666666667,0.0183960265575,0.113666666667,0.0183960265575
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 X51 X52 X62,0.0160444444444,0.0127864072143,0.0160444444444,0.0127864072143
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 X6 X16,0.0161555555556,0.012712781553,0.0161555555556,0.012712781553
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 X63 X64 X74,0.114777777778,0.0182322885942,0.114777777778,0.0182322885942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 X64 X65 X75,0.118711111111,0.0169605657873,0.118711111111,0.0169605657873
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X55 X65 X66 X76,0.114622222222,0.0225337096706,0.114622222222,0.0225337096706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X66 X67 X77,0.119066666667,0.0176101677352,0.119066666667,0.0176101677352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X67 X68 X78,0.116288888889,0.0158833712253,0.116288888889,0.0158833712253
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X68 X69 X79,0.124488888889,0.020387760834,0.124488888889,0.020387760834
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X69 X70 X80,0.120666666667,0.0188106108476,0.120666666667,0.0188106108476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X7 X17,0.0132444444444,0.0102396320177,0.0132444444444,0.0102396320177
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X70 X71 X81,0.114622222222,0.0167395494552,0.114622222222,0.0167395494552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X71 X72 X82,0.120955555556,0.0258606245659,0.120955555556,0.0258606245659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X72 X73 X83,0.0130888888889,0.00840631642344,0.0130888888889,0.00840631642344
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X8 X18,0.0158666666667,0.0116519118521,0.0158666666667,0.0116519118521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X84 X85 X95,0.110533333333,0.0170708687356,0.110533333333,0.0170708687356
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X85 X86 X96,0.117844444444,0.0188607994885,0.117844444444,0.0188607994885
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X86 X87 X97,0.1204,0.0184158851969,0.1204,0.0184158851969
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X87 X88 X98,0.117488888889,0.0169774999476,0.117488888889,0.0169774999476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X88 X89 X99,0.118933333333,0.0197932609763,0.118933333333,0.0197932609763
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X89 X90 X100,0.115733333333,0.0183834008085,0.115733333333,0.0183834008085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X9 X19,0.0153555555556,0.0100854332698,0.0153555555556,0.0100854332698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X90 X91 X101,0.116688888889,0.0188703853476,0.116688888889,0.0188703853476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 X91 X92 X102,0.120955555556,0.0199552628638,0.120955555556,0.0199552628638
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 X92 X93 X103,0.118777777778,0.0172136302879,0.118777777778,0.0172136302879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 X93 X94 X104,0.0174,0.0111490768994,0.0174,0.0111490768994
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 X10 X20,0.0136,0.0101416783545,0.0136,0.0101416783545
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 X105 X106 X116,0.107488888889,0.0160799566662,0.107488888889,0.0160799566662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X106 X107 X117,0.120977777778,0.0121380732605,0.120977777778,0.0121380732605
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X97 X107 X108 X118,0.116422222222,0.0188403116628,0.116422222222,0.0188403116628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X98 X108 X109 X119,0.114644444444,0.014419530533,0.114644444444,0.014419530533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X99 X109 X110 X120,0.124733333333,0.022702034611,0.124733333333,0.022702034611
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z0 Z11 Z21,0.805711111111,0.0108556298699,0.805711111111,0.0108556298699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z1 Z11 Z12 Z22,0.767622222222,0.0118362820782,0.767622222222,0.0118362820782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z10 Z20 Z31,0.806933333333,0.0116350639295,0.806933333333,0.0116350639295
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z105 Z116 Z126,0.803955555556,0.00951374618849,0.803955555556,0.00951374618849
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z106 Z116 Z117 Z127,0.762177777778,0.0115269909255,0.762177777778,0.0115269909255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z107 Z117 Z118 Z128,0.765622222222,0.0131314408268,0.765622222222,0.0131314408268
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z108 Z118 Z119 Z129,0.767222222222,0.0126030870552,0.767222222222,0.0126030870552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z109 Z119 Z120 Z130,0.766355555556,0.010407385137,0.766355555556,0.010407385137
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z110 Z120 Z121 Z131,0.764822222222,0.0101357579273,0.764822222222,0.0101357579273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z111 Z121 Z122 Z132,0.764777777778,0.0104973389561,0.764777777778,0.0104973389561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z112 Z122 Z123 Z133,0.768333333333,0.0129173618649,0.768333333333,0.0129173618649
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z113 Z123 Z124 Z134,0.770555555556,0.0115908318021,0.770555555556,0.0115908318021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z114 Z124 Z125 Z135,0.7664,0.0106833203328,0.7664,0.0106833203328
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z115 Z125 Z136,0.806666666667,0.0122914791531,0.806666666667,0.0122914791531
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z126 Z137 Z147,0.804644444444,0.00912154341537,0.804644444444,0.00912154341537
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z127 Z137 Z138 Z148,0.767466666667,0.0112599381391,0.767466666667,0.0112599381391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z128 Z138 Z139 Z149,0.768511111111,0.0112739258847,0.768511111111,0.0112739258847
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z129 Z139 Z140 Z150,0.766066666667,0.0102555096864,0.766066666667,0.0102555096864
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z130 Z140 Z141 Z151,0.763688888889,0.0132291716822,0.763688888889,0.0132291716822
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z131 Z141 Z142 Z152,0.766711111111,0.0142381854857,0.766711111111,0.0142381854857
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z132 Z142 Z143 Z153,0.768044444444,0.0109906729295,0.768044444444,0.0109906729295
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z133 Z143 Z144 Z154,0.769533333333,0.0119464321611,0.769533333333,0.0119464321611
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z134 Z144 Z145 Z155,0.767733333333,0.0125866803039,0.767733333333,0.0125866803039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z135 Z145 Z146 Z156,0.765755555556,0.012292081784,0.765755555556,0.012292081784
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z136 Z146 Z157,0.802044444444,0.00980879788579,0.802044444444,0.00980879788579
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z147 Z158 Z168,0.801977777778,0.00855808789711,0.801977777778,0.00855808789711
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z148 Z158 Z159 Z169,0.768644444444,0.0112967405645,0.768644444444,0.0112967405645
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z149 Z159 Z160 Z170,0.766,0.0114924596302,0.766,0.0114924596302
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z150 Z160 Z161 Z171,0.765977777778,0.012375334922,0.765977777778,0.012375334922
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z151 Z161 Z162 Z172,0.768288888889,0.0119637810158,0.768288888889,0.0119637810158
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z152 Z162 Z163 Z173,0.764333333333,0.00983347944563,0.764333333333,0.00983347944563
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z153 Z163 Z164 Z174,0.767711111111,0.0113268180506,0.767711111111,0.0113268180506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z154 Z164 Z165 Z175,0.765244444444,0.0093869287668,0.765244444444,0.0093869287668
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z155 Z165 Z166 Z176,0.770488888889,0.0109501599328,0.770488888889,0.0109501599328
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z156 Z166 Z167 Z177,0.767644444444,0.0120696996675,0.767644444444,0.0120696996675
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z157 Z167 Z178,0.806755555556,0.00986457469797,0.806755555556,0.00986457469797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z168 Z179 Z189,0.803044444444,0.0118051658714,0.803044444444,0.0118051658714
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z169 Z179 Z180 Z190,0.767155555556,0.013688301724,0.767155555556,0.013688301724
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z170 Z180 Z181 Z191,0.768866666667,0.0136065681683,0.768866666667,0.0136065681683
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z171 Z181 Z182 Z192,0.768688888889,0.011109325527,0.768688888889,0.011109325527
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z172 Z182 Z183 Z193,0.765488888889,0.0162279578377,0.765488888889,0.0162279578377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z173 Z183 Z184 Z194,0.767066666667,0.00924191683689,0.767066666667,0.00924191683689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z174 Z184 Z185 Z195,0.767488888889,0.0108612754885,0.767488888889,0.0108612754885
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z175 Z185 Z186 Z196,0.768511111111,0.0109259904321,0.768511111111,0.0109259904321
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z176 Z186 Z187 Z197,0.766977777778,0.010579722285,0.766977777778,0.010579722285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z177 Z187 Z188 Z198,0.765622222222,0.00818873786622,0.765622222222,0.00818873786622
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z178 Z188 Z199,0.804355555556,0.010902189078,0.804355555556,0.010902189078
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z189 Z200 Z210,0.8056,0.00878452139231,0.8056,0.00878452139231
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z190 Z200 Z201 Z211,0.761,0.0103838217815,0.761,0.0103838217815
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z191 Z201 Z202 Z212,0.769022222222,0.0124176778369,0.769022222222,0.0124176778369
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z192 Z202 Z203 Z213,0.764666666667,0.0114937930943,0.764666666667,0.0114937930943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z193 Z203 Z204 Z214,0.766666666667,0.00832114050538,0.766666666667,0.00832114050538
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z194 Z204 Z205 Z215,0.766644444444,0.011522403077,0.766644444444,0.011522403077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z195 Z205 Z206 Z216,0.765311111111,0.0117293662747,0.765311111111,0.0117293662747
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z196 Z206 Z207 Z217,0.769555555556,0.0137746875783,0.769555555556,0.0137746875783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z197 Z207 Z208 Z218,0.768066666667,0.0135514911311,0.768066666667,0.0135514911311
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z198 Z208 Z209 Z219,0.768666666667,0.0116763506607,0.768666666667,0.0116763506607
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z199 Z209 Z220,0.802622222222,0.0113541841101,0.802622222222,0.0113541841101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z2 Z12 Z13 Z23,0.769866666667,0.0139790757701,0.769866666667,0.0139790757701
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z21 Z32 Z42,0.805244444444,0.0128614584579,0.805244444444,0.0128614584579
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z22 Z32 Z33 Z43,0.768911111111,0.0118967245994,0.768911111111,0.0118967245994
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z23 Z33 Z34 Z44,0.767466666667,0.0100685771195,0.767466666667,0.0100685771195
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z24 Z34 Z35 Z45,0.764955555556,0.0111454106609,0.764955555556,0.0111454106609
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z25 Z35 Z36 Z46,0.768777777778,0.0126516345569,0.768777777778,0.0126516345569
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z26 Z36 Z37 Z47,0.769311111111,0.0142183124415,0.769311111111,0.0142183124415
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z27 Z37 Z38 Z48,0.769577777778,0.0129525906323,0.769577777778,0.0129525906323
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z28 Z38 Z39 Z49,0.766111111111,0.0107012132135,0.766111111111,0.0107012132135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z29 Z39 Z40 Z50,0.763533333333,0.012237934867,0.763533333333,0.012237934867
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Z13 Z14 Z24,0.766777777778,0.00877663797828,0.766777777778,0.00877663797828
