g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X164 X174 X175 X185,0.365088888889,0.020731809334,0.365088888889,0.020731809334
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X165 X175 X176 X186,0.363333333333,0.0168281828925,0.363333333333,0.0168281828925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X166 X176 X177 X187,0.360133333333,0.0164266860725,0.360133333333,0.0164266860725
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X167 X177 X178 X188,0.0142888888889,0.00917882509587,0.0142888888889,0.00917882509587
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 X27 X28 X38,0.361866666667,0.0154982634054,0.361866666667,0.0154982634054
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X179 X189 X190 X200,0.355644444444,0.0166668812247,0.355644444444,0.0166668812247
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 X28 X29 X39,0.361,0.0178968949981,0.361,0.0178968949981
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X180 X190 X191 X201,0.3642,0.016645181554,0.3642,0.016645181554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X181 X191 X192 X202,0.363577777778,0.0168504654672,0.363577777778,0.0168504654672
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X182 X192 X193 X203,0.363555555556,0.0136146566654,0.363555555556,0.0136146566654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X183 X193 X194 X204,0.364066666667,0.0163180552519,0.364066666667,0.0163180552519
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X184 X194 X195 X205,0.363311111111,0.017610066203,0.363311111111,0.017610066203
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X185 X195 X196 X206,0.358177777778,0.0211659622171,0.358177777778,0.0211659622171
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X186 X196 X197 X207,0.367088888889,0.015053909087,0.367088888889,0.015053909087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X187 X197 X198 X208,0.356622222222,0.0189242760701,0.356622222222,0.0189242760701
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X188 X198 X199 X209,0.0120666666667,0.00759380671226,0.0120666666667,0.00759380671226
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 X29 X30 X40,0.368355555556,0.0153754876154,0.368355555556,0.0153754876154
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X3 X13,0.0935111111111,0.0151931960304,0.0935111111111,0.0151931960304
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X30 X31 X41,0.0155555555556,0.0112788865695,0.0155555555556,0.0112788865695
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X200 X210 X211,0.405977777778,0.0160320400782,0.405977777778,0.0160320400782
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X201 X211 X212,0.411177777778,0.0154092904587,0.411177777778,0.0154092904587
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X202 X212 X213,0.418266666667,0.01485315091,0.418266666667,0.01485315091
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X203 X213 X214,0.412622222222,0.0151891606172,0.412622222222,0.0151891606172
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X204 X214 X215,0.414733333333,0.0141143116411,0.414733333333,0.0141143116411
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X205 X215 X216,0.414311111111,0.0172133186724,0.414311111111,0.0172133186724
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X206 X216 X217,0.415111111111,0.0178468008731,0.415111111111,0.0178468008731
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X207 X217 X218,0.413777777778,0.016012766299,0.413777777778,0.016012766299
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X208 X218 X219,0.415444444444,0.0163478315511,0.415444444444,0.0163478315511
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X209 X219 X220,0.0134666666667,0.00860259249884,0.0134666666667,0.00860259249884
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X4 X14,0.0410888888889,0.0138392338429,0.0410888888889,0.0138392338429
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X42 X43 X53,0.356177777778,0.0141149450248,0.356177777778,0.0141149450248
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X43 X44 X54,0.362222222222,0.0184779734947,0.362222222222,0.0184779734947
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X44 X45 X55,0.362333333333,0.0205880968475,0.362333333333,0.0205880968475
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X45 X46 X56,0.369133333333,0.0187282645411,0.369133333333,0.0187282645411
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 X46 X47 X57,0.366844444444,0.0129199519985,0.366844444444,0.0129199519985
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 X47 X48 X58,0.362222222222,0.0180966611373,0.362222222222,0.0180966611373
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 X48 X49 X59,0.365177777778,0.0163268186241,0.365177777778,0.0163268186241
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 X49 X50 X60,0.368955555556,0.015156585846,0.368955555556,0.015156585846
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 X5 X15,0.0231111111111,0.0142676477623,0.0231111111111,0.0142676477623
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 X50 X51 X61,0.358777777778,0.0163646973868,0.358777777778,0.0163646973868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 X51 X52 X62,0.0168,0.0160682452604,0.0168,0.0160682452604
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 X6 X16,0.0173111111111,0.0127582692989,0.0173111111111,0.0127582692989
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 X63 X64 X74,0.350955555556,0.0170144705898,0.350955555556,0.0170144705898
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 X64 X65 X75,0.3652,0.0161225194118,0.3652,0.0161225194118
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X55 X65 X66 X76,0.367955555556,0.0161363285273,0.367955555556,0.0161363285273
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X66 X67 X77,0.359422222222,0.0145825522506,0.359422222222,0.0145825522506
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X67 X68 X78,0.360044444444,0.0157401634632,0.360044444444,0.0157401634632
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X68 X69 X79,0.360911111111,0.0218398793966,0.360911111111,0.0218398793966
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X69 X70 X80,0.364155555556,0.0165524206963,0.364155555556,0.0165524206963
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X7 X17,0.0146444444444,0.0104789273432,0.0146444444444,0.0104789273432
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X70 X71 X81,0.363066666667,0.0168614820981,0.363066666667,0.0168614820981
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X71 X72 X82,0.365822222222,0.0190187915408,0.365822222222,0.0190187915408
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X72 X73 X83,0.0153777777778,0.015343757909,0.0153777777778,0.015343757909
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X8 X18,0.0112222222222,0.00740732439289,0.0112222222222,0.00740732439289
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X84 X85 X95,0.353622222222,0.0151312858338,0.353622222222,0.0151312858338
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X85 X86 X96,0.362022222222,0.0185938508629,0.362022222222,0.0185938508629
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X86 X87 X97,0.361755555556,0.0187228082949,0.361755555556,0.0187228082949
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X87 X88 X98,0.364,0.017532017782,0.364,0.017532017782
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X88 X89 X99,0.363577777778,0.0209831045578,0.363577777778,0.0209831045578
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X89 X90 X100,0.363888888889,0.0170490240467,0.363888888889,0.0170490240467
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X9 X19,0.0159111111111,0.00880392342586,0.0159111111111,0.00880392342586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X90 X91 X101,0.363977777778,0.0171997356599,0.363977777778,0.0171997356599
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 X91 X92 X102,0.361622222222,0.0138604797574,0.361622222222,0.0138604797574
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 X92 X93 X103,0.359177777778,0.0159382749355,0.359177777778,0.0159382749355
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 X93 X94 X104,0.0136,0.00898802950204,0.0136,0.00898802950204
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 X10 X20,0.0144222222222,0.00935708526732,0.0144222222222,0.00935708526732
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 X105 X106 X116,0.352088888889,0.0173437045306,0.352088888889,0.0173437045306
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X106 X107 X117,0.362644444444,0.0146671717085,0.362644444444,0.0146671717085
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X97 X107 X108 X118,0.363466666667,0.0158966007596,0.363466666667,0.0158966007596
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X98 X108 X109 X119,0.361088888889,0.0175560259891,0.361088888889,0.0175560259891
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X99 X109 X110 X120,0.363444444444,0.0141865873014,0.363444444444,0.0141865873014
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z11 Z21,0.894977777778,0.00770278017846,0.894977777778,0.00770278017846
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z11 Z12 Z22,0.875466666667,0.00872991948719,0.875466666667,0.00872991948719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z10 Z20 Z31,0.895822222222,0.00978376688747,0.895822222222,0.00978376688747
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z105 Z116 Z126,0.893911111111,0.00795530297765,0.893911111111,0.00795530297765
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z106 Z116 Z117 Z127,0.8742,0.00937944275318,0.8742,0.00937944275318
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z107 Z117 Z118 Z128,0.876777777778,0.00867653431763,0.876777777778,0.00867653431763
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z108 Z118 Z119 Z129,0.876288888889,0.00985361568247,0.876288888889,0.00985361568247
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z109 Z119 Z120 Z130,0.872844444444,0.00928878256186,0.872844444444,0.00928878256186
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z110 Z120 Z121 Z131,0.873733333333,0.0084592328665,0.873733333333,0.0084592328665
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z111 Z121 Z122 Z132,0.876244444444,0.0102182817659,0.876244444444,0.0102182817659
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z112 Z122 Z123 Z133,0.872866666667,0.00866604772326,0.872866666667,0.00866604772326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z113 Z123 Z124 Z134,0.872511111111,0.00933445532391,0.872511111111,0.00933445532391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z114 Z124 Z125 Z135,0.876333333333,0.00925376593112,0.876333333333,0.00925376593112
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z115 Z125 Z136,0.895155555556,0.00831549047649,0.895155555556,0.00831549047649
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z126 Z137 Z147,0.895444444444,0.0070533453563,0.895444444444,0.0070533453563
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z127 Z137 Z138 Z148,0.875533333333,0.00853058504594,0.875533333333,0.00853058504594
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z128 Z138 Z139 Z149,0.873822222222,0.00902772796921,0.873822222222,0.00902772796921
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z129 Z139 Z140 Z150,0.8724,0.00875831296409,0.8724,0.00875831296409
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z130 Z140 Z141 Z151,0.873533333333,0.0079290918827,0.873533333333,0.0079290918827
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z131 Z141 Z142 Z152,0.875177777778,0.0080013089606,0.875177777778,0.0080013089606
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z132 Z142 Z143 Z153,0.873266666667,0.0113358347476,0.873266666667,0.0113358347476
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z133 Z143 Z144 Z154,0.874755555556,0.00879172953982,0.874755555556,0.00879172953982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z134 Z144 Z145 Z155,0.873088888889,0.00910640940269,0.873088888889,0.00910640940269
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z135 Z145 Z146 Z156,0.873977777778,0.00680654031502,0.873977777778,0.00680654031502
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z136 Z146 Z157,0.895444444444,0.00942660022629,0.895444444444,0.00942660022629
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z147 Z158 Z168,0.8958,0.0085053960785,0.8958,0.0085053960785
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z148 Z158 Z159 Z169,0.8766,0.00796611598154,0.8766,0.00796611598154
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z149 Z159 Z160 Z170,0.8746,0.00793334299236,0.8746,0.00793334299236
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z150 Z160 Z161 Z171,0.8732,0.00976568391745,0.8732,0.00976568391745
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z151 Z161 Z162 Z172,0.876133333333,0.00911636144397,0.876133333333,0.00911636144397
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z152 Z162 Z163 Z173,0.872888888889,0.0105501296803,0.872888888889,0.0105501296803
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z153 Z163 Z164 Z174,0.874555555556,0.00931045362029,0.874555555556,0.00931045362029
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z154 Z164 Z165 Z175,0.874066666667,0.00792561200605,0.874066666667,0.00792561200605
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z155 Z165 Z166 Z176,0.875755555556,0.00726611478097,0.875755555556,0.00726611478097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z156 Z166 Z167 Z177,0.874177777778,0.00886325806633,0.874177777778,0.00886325806633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z157 Z167 Z178,0.8958,0.0064852322663,0.8958,0.0064852322663
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z168 Z179 Z189,0.893711111111,0.00819060920705,0.893711111111,0.00819060920705
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z169 Z179 Z180 Z190,0.874444444444,0.00993670903581,0.874444444444,0.00993670903581
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z170 Z180 Z181 Z191,0.874288888889,0.00904765304058,0.874288888889,0.00904765304058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z171 Z181 Z182 Z192,0.876022222222,0.008235021621,0.876022222222,0.008235021621
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z172 Z182 Z183 Z193,0.876044444444,0.00809698554822,0.876044444444,0.00809698554822
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z173 Z183 Z184 Z194,0.869844444444,0.0073085963836,0.869844444444,0.0073085963836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z174 Z184 Z185 Z195,0.875244444444,0.00839765216839,0.875244444444,0.00839765216839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z175 Z185 Z186 Z196,0.874511111111,0.00877943143645,0.874511111111,0.00877943143645
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z176 Z186 Z187 Z197,0.872955555556,0.00773841159726,0.872955555556,0.00773841159726
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z177 Z187 Z188 Z198,0.874177777778,0.00820789888381,0.874177777778,0.00820789888381
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z178 Z188 Z199,0.897311111111,0.0083128176583,0.897311111111,0.0083128176583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z189 Z200 Z210,0.895311111111,0.00808855836974,0.895311111111,0.00808855836974
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z190 Z200 Z201 Z211,0.875266666667,0.00934539450571,0.875266666667,0.00934539450571
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z191 Z201 Z202 Z212,0.8748,0.00683780341598,0.8748,0.00683780341598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z192 Z202 Z203 Z213,0.874222222222,0.00943837984235,0.874222222222,0.00943837984235
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z193 Z203 Z204 Z214,0.875466666667,0.00777341968762,0.875466666667,0.00777341968762
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z194 Z204 Z205 Z215,0.875355555556,0.00864184479619,0.875355555556,0.00864184479619
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z195 Z205 Z206 Z216,0.873644444444,0.0100553766839,0.873644444444,0.0100553766839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z196 Z206 Z207 Z217,0.871755555556,0.00816024064955,0.871755555556,0.00816024064955
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z197 Z207 Z208 Z218,0.8748,0.0105444143664,0.8748,0.0105444143664
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z198 Z208 Z209 Z219,0.874933333333,0.0102767825965,0.874933333333,0.0102767825965
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z199 Z209 Z220,0.896444444444,0.00717452567395,0.896444444444,0.00717452567395
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z2 Z12 Z13 Z23,0.872733333333,0.00899442142988,0.872733333333,0.00899442142988
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z21 Z32 Z42,0.895622222222,0.00725598357037,0.895622222222,0.00725598357037
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z22 Z32 Z33 Z43,0.8736,0.00868627313617,0.8736,0.00868627313617
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z23 Z33 Z34 Z44,0.878355555556,0.010146412209,0.878355555556,0.010146412209
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z24 Z34 Z35 Z45,0.875822222222,0.00960991399539,0.875822222222,0.00960991399539
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z25 Z35 Z36 Z46,0.874155555556,0.00805856595884,0.874155555556,0.00805856595884
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z26 Z36 Z37 Z47,0.872977777778,0.00556875061366,0.872977777778,0.00556875061366
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z27 Z37 Z38 Z48,0.875133333333,0.00983721918156,0.875133333333,0.00983721918156
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z28 Z38 Z39 Z49,0.874333333333,0.00665919121112,0.874333333333,0.00665919121112
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z29 Z39 Z40 Z50,0.876288888889,0.00912355938697,0.876288888889,0.00912355938697
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Z13 Z14 Z24,0.877333333333,0.00777460252646,0.877333333333,0.00777460252646
