g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X160 X170 X171 X181,0.0136888888889,0.0123508522154,0.0136888888889,0.0123508522154
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X161 X171 X172 X182,0.0165111111111,0.0119381334125,0.0165111111111,0.0119381334125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X162 X172 X173 X183,0.0183111111111,0.0117649174348,0.0183111111111,0.0117649174348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X163 X173 X174 X184,0.0136444444444,0.0104309197507,0.0136444444444,0.0104309197507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X164 X174 X175 X185,0.0182444444444,0.0144099617877,0.0182444444444,0.0144099617877
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X165 X175 X176 X186,0.0162888888889,0.0112494302396,0.0162888888889,0.0112494302396
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X166 X176 X177 X187,0.018,0.0124709624414,0.018,0.0124709624414
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X167 X177 X178 X188,0.0140444444444,0.0103648881696,0.0140444444444,0.0103648881696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 X27 X28 X38,0.0166666666667,0.0128772572697,0.0166666666667,0.0128772572697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X179 X189 X190 X200,0.0171333333333,0.0116817964293,0.0171333333333,0.0116817964293
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 X28 X29 X39,0.0150666666667,0.00938181170162,0.0150666666667,0.00938181170162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X180 X190 X191 X201,0.0135555555556,0.0106369317348,0.0135555555556,0.0106369317348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X181 X191 X192 X202,0.0202888888889,0.0150764929135,0.0202888888889,0.0150764929135
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X182 X192 X193 X203,0.0174888888889,0.0129611069644,0.0174888888889,0.0129611069644
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X183 X193 X194 X204,0.0180444444444,0.0147385213036,0.0180444444444,0.0147385213036
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X184 X194 X195 X205,0.0181555555556,0.0114023367012,0.0181555555556,0.0114023367012
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X185 X195 X196 X206,0.0145555555556,0.0111046341275,0.0145555555556,0.0111046341275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X186 X196 X197 X207,0.0179111111111,0.0128053309461,0.0179111111111,0.0128053309461
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X187 X197 X198 X208,0.0192,0.0134778376337,0.0192,0.0134778376337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X188 X198 X199 X209,0.0144666666667,0.0117354621893,0.0144666666667,0.0117354621893
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 X29 X30 X40,0.0168666666667,0.0119554088498,0.0168666666667,0.0119554088498
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X3 X13,0.0143777777778,0.00909832763604,0.0143777777778,0.00909832763604
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X30 X31 X41,0.0155555555556,0.0112107410637,0.0155555555556,0.0112107410637
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X200 X210 X211,0.0177111111111,0.0135462124701,0.0177111111111,0.0135462124701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X201 X211 X212,0.0215111111111,0.0138629673816,0.0215111111111,0.0138629673816
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X202 X212 X213,0.0236888888889,0.016952250573,0.0236888888889,0.016952250573
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X203 X213 X214,0.0248,0.013726836986,0.0248,0.013726836986
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X204 X214 X215,0.0232222222222,0.0180913673733,0.0232222222222,0.0180913673733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X205 X215 X216,0.0179777777778,0.0158426006354,0.0179777777778,0.0158426006354
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X206 X216 X217,0.0278666666667,0.015462623332,0.0278666666667,0.015462623332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X207 X217 X218,0.0201555555556,0.0162251243927,0.0201555555556,0.0162251243927
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X208 X218 X219,0.0205111111111,0.0132476364792,0.0205111111111,0.0132476364792
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X209 X219 X220,0.0137555555556,0.00975953540338,0.0137555555556,0.00975953540338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X4 X14,0.0109777777778,0.00917389822728,0.0109777777778,0.00917389822728
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X42 X43 X53,0.0143777777778,0.0106129153348,0.0143777777778,0.0106129153348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X43 X44 X54,0.0152888888889,0.0119410215179,0.0152888888889,0.0119410215179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X44 X45 X55,0.0191777777778,0.0123669109042,0.0191777777778,0.0123669109042
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X45 X46 X56,0.0186666666667,0.0110671928971,0.0186666666667,0.0110671928971
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 X46 X47 X57,0.0176888888889,0.0117323057718,0.0176888888889,0.0117323057718
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 X47 X48 X58,0.0175333333333,0.0124280611915,0.0175333333333,0.0124280611915
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 X48 X49 X59,0.0195333333333,0.0112391625109,0.0195333333333,0.0112391625109
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 X49 X50 X60,0.0131555555556,0.010146714295,0.0131555555556,0.010146714295
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 X5 X15,0.0149111111111,0.0104584319804,0.0149111111111,0.0104584319804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 X50 X51 X61,0.0172666666667,0.0110177147501,0.0172666666667,0.0110177147501
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 X51 X52 X62,0.0121555555556,0.0112535165499,0.0121555555556,0.0112535165499
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 X6 X16,0.0134666666667,0.0108014473275,0.0134666666667,0.0108014473275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 X63 X64 X74,0.0191333333333,0.012327771346,0.0191333333333,0.012327771346
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 X64 X65 X75,0.0194666666667,0.0136271084347,0.0194666666667,0.0136271084347
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X55 X65 X66 X76,0.0166,0.0122719503863,0.0166,0.0122719503863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X66 X67 X77,0.0149555555556,0.0104660492289,0.0149555555556,0.0104660492289
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X67 X68 X78,0.0164666666667,0.0113800928559,0.0164666666667,0.0113800928559
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X68 X69 X79,0.0178,0.0143285477175,0.0178,0.0143285477175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X69 X70 X80,0.0184222222222,0.0146200757721,0.0184222222222,0.0146200757721
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X7 X17,0.0169111111111,0.0101263789405,0.0169111111111,0.0101263789405
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X70 X71 X81,0.0122666666667,0.0112914710294,0.0122666666667,0.0112914710294
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X71 X72 X82,0.0112,0.00850764812556,0.0112,0.00850764812556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X62 X72 X73 X83,0.0167777777778,0.0114805627285,0.0167777777778,0.0114805627285
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X8 X18,0.0176888888889,0.0143077647738,0.0176888888889,0.0143077647738
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 X84 X85 X95,0.0151555555556,0.0124696515369,0.0151555555556,0.0124696515369
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 X85 X86 X96,0.0171555555556,0.0127503987867,0.0171555555556,0.0127503987867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 X86 X87 X97,0.0125333333333,0.0123851350772,0.0125333333333,0.0123851350772
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X77 X87 X88 X98,0.0161777777778,0.0102249538246,0.0161777777778,0.0102249538246
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X88 X89 X99,0.0143555555556,0.010486602777,0.0143555555556,0.010486602777
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X89 X90 X100,0.0164888888889,0.0124954346708,0.0164888888889,0.0124954346708
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X9 X19,0.0150222222222,0.0130718419652,0.0150222222222,0.0130718419652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X90 X91 X101,0.0174666666667,0.0107659175569,0.0174666666667,0.0107659175569
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 X91 X92 X102,0.0162,0.0131890468895,0.0162,0.0131890468895
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X82 X92 X93 X103,0.0172888888889,0.0154601783193,0.0172888888889,0.0154601783193
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 X93 X94 X104,0.0170222222222,0.0101509425542,0.0170222222222,0.0101509425542
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 X10 X20,0.0154,0.0134013780958,0.0154,0.0134013780958
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 X105 X106 X116,0.0144444444444,0.0105254056204,0.0144444444444,0.0105254056204
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X106 X107 X117,0.0213777777778,0.0132038927655,0.0213777777778,0.0132038927655
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X97 X107 X108 X118,0.0108222222222,0.0086563746729,0.0108222222222,0.0086563746729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X98 X108 X109 X119,0.0149555555556,0.0114077117605,0.0149555555556,0.0114077117605
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X99 X109 X110 X120,0.0142444444444,0.00842088870244,0.0142444444444,0.00842088870244
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z0 Z11 Z21,0.638866666667,0.0156309448461,0.638866666667,0.0156309448461
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z1 Z11 Z12 Z22,0.574688888889,0.012333157294,0.574688888889,0.012333157294
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z10 Z20 Z31,0.633777777778,0.0135322329357,0.633777777778,0.0135322329357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z105 Z116 Z126,0.638866666667,0.0173086915912,0.638866666667,0.0173086915912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z106 Z116 Z117 Z127,0.570244444444,0.0153871950878,0.570244444444,0.0153871950878
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z107 Z117 Z118 Z128,0.575044444444,0.015479744108,0.575044444444,0.015479744108
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z108 Z118 Z119 Z129,0.577955555556,0.0200634498001,0.577955555556,0.0200634498001
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z109 Z119 Z120 Z130,0.576355555556,0.0184209886401,0.576355555556,0.0184209886401
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z110 Z120 Z121 Z131,0.580355555556,0.0154669176885,0.580355555556,0.0154669176885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z111 Z121 Z122 Z132,0.578511111111,0.0171704846403,0.578511111111,0.0171704846403
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z112 Z122 Z123 Z133,0.573622222222,0.0156422488445,0.573622222222,0.0156422488445
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z113 Z123 Z124 Z134,0.576133333333,0.011662429444,0.576133333333,0.011662429444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z114 Z124 Z125 Z135,0.575377777778,0.0124561247866,0.575377777778,0.0124561247866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z115 Z125 Z136,0.636733333333,0.0137390569481,0.636733333333,0.0137390569481
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z126 Z137 Z147,0.636666666667,0.0116540161298,0.636666666667,0.0116540161298
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z127 Z137 Z138 Z148,0.575066666667,0.0186868527964,0.575066666667,0.0186868527964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z128 Z138 Z139 Z149,0.578133333333,0.0132669612397,0.578133333333,0.0132669612397
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z129 Z139 Z140 Z150,0.582755555556,0.0149417600745,0.582755555556,0.0149417600745
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z130 Z140 Z141 Z151,0.576933333333,0.0166308580841,0.576933333333,0.0166308580841
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z131 Z141 Z142 Z152,0.573155555556,0.0144008655906,0.573155555556,0.0144008655906
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z132 Z142 Z143 Z153,0.575533333333,0.0142028543891,0.575533333333,0.0142028543891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z133 Z143 Z144 Z154,0.576844444444,0.0164131834996,0.576844444444,0.0164131834996
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z134 Z144 Z145 Z155,0.575355555556,0.0131417072706,0.575355555556,0.0131417072706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z135 Z145 Z146 Z156,0.572533333333,0.0120565716329,0.572533333333,0.0120565716329
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z136 Z146 Z157,0.635222222222,0.0147126586446,0.635222222222,0.0147126586446
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z147 Z158 Z168,0.634533333333,0.0124517767124,0.634533333333,0.0124517767124
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z148 Z158 Z159 Z169,0.575955555556,0.0139071175397,0.575955555556,0.0139071175397
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z149 Z159 Z160 Z170,0.578444444444,0.0169708637704,0.578444444444,0.0169708637704
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z150 Z160 Z161 Z171,0.574866666667,0.0128309372297,0.574866666667,0.0128309372297
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z151 Z161 Z162 Z172,0.574244444444,0.0169809298793,0.574244444444,0.0169809298793
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z152 Z162 Z163 Z173,0.575266666667,0.0133979468891,0.575266666667,0.0133979468891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z153 Z163 Z164 Z174,0.579511111111,0.0152957393545,0.579511111111,0.0152957393545
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z154 Z164 Z165 Z175,0.572711111111,0.0160477575887,0.572711111111,0.0160477575887
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z155 Z165 Z166 Z176,0.576155555556,0.0170495633888,0.576155555556,0.0170495633888
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z156 Z166 Z167 Z177,0.574133333333,0.0136641713449,0.574133333333,0.0136641713449
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z157 Z167 Z178,0.635733333333,0.0126401416162,0.635733333333,0.0126401416162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z168 Z179 Z189,0.635222222222,0.0163712516305,0.635222222222,0.0163712516305
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z169 Z179 Z180 Z190,0.573444444444,0.0169968068521,0.573444444444,0.0169968068521
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z170 Z180 Z181 Z191,0.581933333333,0.0151471454514,0.581933333333,0.0151471454514
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z171 Z181 Z182 Z192,0.573177777778,0.0156667237302,0.573177777778,0.0156667237302
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z172 Z182 Z183 Z193,0.579755555556,0.0158028886572,0.579755555556,0.0158028886572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z173 Z183 Z184 Z194,0.576377777778,0.0144059197425,0.576377777778,0.0144059197425
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z174 Z184 Z185 Z195,0.579511111111,0.0125700286162,0.579511111111,0.0125700286162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z175 Z185 Z186 Z196,0.577377777778,0.0153746901868,0.577377777778,0.0153746901868
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z176 Z186 Z187 Z197,0.576733333333,0.0135379132729,0.576733333333,0.0135379132729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z177 Z187 Z188 Z198,0.579844444444,0.0152714225723,0.579844444444,0.0152714225723
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z178 Z188 Z199,0.637422222222,0.0134907186296,0.637422222222,0.0134907186296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z189 Z200 Z210,0.633422222222,0.015789548251,0.633422222222,0.015789548251
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z190 Z200 Z201 Z211,0.578888888889,0.0157161930142,0.578888888889,0.0157161930142
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z191 Z201 Z202 Z212,0.578111111111,0.0164338528591,0.578111111111,0.0164338528591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z192 Z202 Z203 Z213,0.572622222222,0.0165554295554,0.572622222222,0.0165554295554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z193 Z203 Z204 Z214,0.572844444444,0.01361308063,0.572844444444,0.01361308063
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z194 Z204 Z205 Z215,0.571177777778,0.0130071401946,0.571177777778,0.0130071401946
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z195 Z205 Z206 Z216,0.576266666667,0.0148552143921,0.576266666667,0.0148552143921
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z196 Z206 Z207 Z217,0.578177777778,0.01745310813,0.578177777778,0.01745310813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z197 Z207 Z208 Z218,0.5762,0.0166488640552,0.5762,0.0166488640552
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z198 Z208 Z209 Z219,0.576044444444,0.0140540100312,0.576044444444,0.0140540100312
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z199 Z209 Z220,0.637311111111,0.0156145951308,0.637311111111,0.0156145951308
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z2 Z12 Z13 Z23,0.5724,0.0143610798002,0.5724,0.0143610798002
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z21 Z32 Z42,0.6424,0.0159919519989,0.6424,0.0159919519989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z22 Z32 Z33 Z43,0.573911111111,0.014677877986,0.573911111111,0.014677877986
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z23 Z33 Z34 Z44,0.575311111111,0.0148065257782,0.575311111111,0.0148065257782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z24 Z34 Z35 Z45,0.574933333333,0.0137058311834,0.574933333333,0.0137058311834
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z25 Z35 Z36 Z46,0.574777777778,0.0114122785705,0.574777777778,0.0114122785705
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z26 Z36 Z37 Z47,0.573355555556,0.0169429815335,0.573355555556,0.0169429815335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z27 Z37 Z38 Z48,0.575266666667,0.0187676660072,0.575266666667,0.0187676660072
