g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z30 Z40 Z41 Z51,0.957,0.00477140267897,0.957,0.00477140267897
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z31 Z41 Z52,0.965155555556,0.00578790741858,0.965155555556,0.00578790741858
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z4 Z14 Z15 Z25,0.9572,0.00657966215113,0.9572,0.00657966215113
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z42 Z53 Z63,0.964466666667,0.00405763081318,0.964466666667,0.00405763081318
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z43 Z53 Z54 Z64,0.958422222222,0.00470911184355,0.958422222222,0.00470911184355
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z44 Z54 Z55 Z65,0.9582,0.00611799681738,0.9582,0.00611799681738
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z45 Z55 Z56 Z66,0.9574,0.00485608990808,0.9574,0.00485608990808
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z46 Z56 Z57 Z67,0.958244444444,0.0046895443605,0.958244444444,0.0046895443605
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z47 Z57 Z58 Z68,0.956977777778,0.00425520491138,0.956977777778,0.00425520491138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z48 Z58 Z59 Z69,0.959,0.00379856798991,0.959,0.00379856798991
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z49 Z59 Z60 Z70,0.958066666667,0.00480851734742,0.958066666667,0.00480851734742
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z5 Z15 Z16 Z26,0.958111111111,0.00541626140541,0.958111111111,0.00541626140541
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z50 Z60 Z61 Z71,0.958911111111,0.00593575653303,0.958911111111,0.00593575653303
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z51 Z61 Z62 Z72,0.957266666667,0.0039936731573,0.957266666667,0.0039936731573
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z52 Z62 Z73,0.964711111111,0.00470080561558,0.964711111111,0.00470080561558
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z6 Z16 Z17 Z27,0.958622222222,0.00407189538866,0.958622222222,0.00407189538866
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z63 Z74 Z84,0.965777777778,0.00497143821812,0.965777777778,0.00497143821812
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z64 Z74 Z75 Z85,0.959066666667,0.00454049468164,0.959066666667,0.00454049468164
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z65 Z75 Z76 Z86,0.958977777778,0.00562624755571,0.958977777778,0.00562624755571
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z66 Z76 Z77 Z87,0.957644444444,0.0057714672287,0.957644444444,0.0057714672287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z67 Z77 Z78 Z88,0.956666666667,0.00435933841513,0.956666666667,0.00435933841513
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z68 Z78 Z79 Z89,0.955822222222,0.00592140951775,0.955822222222,0.00592140951775
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z69 Z79 Z80 Z90,0.957444444444,0.00415442646574,0.957444444444,0.00415442646574
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z7 Z17 Z18 Z28,0.958666666667,0.00515803877309,0.958666666667,0.00515803877309
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z70 Z80 Z81 Z91,0.956866666667,0.00335007291051,0.956866666667,0.00335007291051
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z71 Z81 Z82 Z92,0.956844444444,0.00464175067163,0.956844444444,0.00464175067163
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z72 Z82 Z83 Z93,0.958088888889,0.00532393808478,0.958088888889,0.00532393808478
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z73 Z83 Z94,0.966911111111,0.00410021337014,0.966911111111,0.00410021337014
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z8 Z18 Z19 Z29,0.959311111111,0.00507260188765,0.959311111111,0.00507260188765
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z84 Z95 Z105,0.966733333333,0.00468910860011,0.966733333333,0.00468910860011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z85 Z95 Z96 Z106,0.959222222222,0.00494903785946,0.959222222222,0.00494903785946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z86 Z96 Z97 Z107,0.957133333333,0.0049924080293,0.957133333333,0.0049924080293
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z87 Z97 Z98 Z108,0.960177777778,0.00521105024922,0.960177777778,0.00521105024922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z88 Z98 Z99 Z109,0.957177777778,0.00520148323477,0.957177777778,0.00520148323477
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z89 Z99 Z100 Z110,0.957977777778,0.00583156513979,0.957977777778,0.00583156513979
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z9 Z19 Z20 Z30,0.958244444444,0.0049098644419,0.958244444444,0.0049098644419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z90 Z100 Z101 Z111,0.957111111111,0.00451590067164,0.957111111111,0.00451590067164
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z91 Z101 Z102 Z112,0.957288888889,0.00487996398873,0.957288888889,0.00487996398873
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z92 Z102 Z103 Z113,0.958355555556,0.00410861475414,0.958355555556,0.00410861475414
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z93 Z103 Z104 Z114,0.955488888889,0.00581630245102,0.955488888889,0.00581630245102
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z94 Z104 Z115,0.964911111111,0.00585516985651,0.964911111111,0.00585516985651
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.622733333333,0.0157074304597,0.615466666667,0.0118811483378
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0156888888889,0.0119458976217,-0.00413333333333,0.0171201747404
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0138444444444,0.00964930400021,-0.00417777777778,0.0141712929115
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1 X11,0.796488888889,0.010686667073,0.796488888889,0.010686667073
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 X2 X12,0.680266666667,0.0105039310284,0.680266666667,0.0105039310284
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X100 X110 X111 X121,0.794111111111,0.00826029293281,0.794111111111,0.00826029293281
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X101 X111 X112 X122,0.792244444444,0.0127762751074,0.792244444444,0.0127762751074
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X102 X112 X113 X123,0.793711111111,0.0121481068747,0.793711111111,0.0121481068747
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X103 X113 X114 X124,0.7902,0.00953340567451,0.7902,0.00953340567451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X104 X114 X115 X125,0.177311111111,0.020088298062,0.177311111111,0.020088298062
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 X21 X22 X32,0.7876,0.0109860238625,0.7876,0.0109860238625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X116 X126 X127 X137,0.7872,0.0094514691027,0.7872,0.0094514691027
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X117 X127 X128 X138,0.791088888889,0.0101957595172,0.791088888889,0.0101957595172
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X118 X128 X129 X139,0.790577777778,0.0114413156457,0.790577777778,0.0114413156457
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X119 X129 X130 X140,0.790066666667,0.0123367190134,0.790066666667,0.0123367190134
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X22 X23 X33,0.790977777778,0.0100827736458,0.790977777778,0.0100827736458
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X120 X130 X131 X141,0.792777777778,0.00867123369204,0.792777777778,0.00867123369204
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X121 X131 X132 X142,0.795377777778,0.0137430535106,0.795377777778,0.0137430535106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X122 X132 X133 X143,0.791266666667,0.0121451628578,0.791266666667,0.0121451628578
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X123 X133 X134 X144,0.793577777778,0.00953072600521,0.793577777778,0.00953072600521
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X124 X134 X135 X145,0.792244444444,0.0131218671381,0.792244444444,0.0131218671381
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X125 X135 X136 X146,0.1832,0.0248738734126,0.1832,0.0248738734126
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X23 X24 X34,0.789022222222,0.01220104051,0.789022222222,0.01220104051
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X137 X147 X148 X158,0.789311111111,0.012263372038,0.789311111111,0.012263372038
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X138 X148 X149 X159,0.795155555556,0.00959075757731,0.795155555556,0.00959075757731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X139 X149 X150 X160,0.790488888889,0.011723419706,0.790488888889,0.011723419706
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X24 X25 X35,0.789222222222,0.0126818823715,0.789222222222,0.0126818823715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X140 X150 X151 X161,0.792155555556,0.0107363861345,0.792155555556,0.0107363861345
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X141 X151 X152 X162,0.791844444444,0.0126329658556,0.791844444444,0.0126329658556
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X142 X152 X153 X163,0.789577777778,0.0103893304145,0.789577777778,0.0103893304145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X143 X153 X154 X164,0.790577777778,0.011758402338,0.790577777778,0.011758402338
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X144 X154 X155 X165,0.7946,0.0096169550147,0.7946,0.0096169550147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X145 X155 X156 X166,0.790355555556,0.0103231070397,0.790355555556,0.0103231070397
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X146 X156 X157 X167,0.178866666667,0.0144542083122,0.178866666667,0.0144542083122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X25 X26 X36,0.7886,0.0128705312522,0.7886,0.0128705312522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X158 X168 X169 X179,0.790111111111,0.0124563093411,0.790111111111,0.0124563093411
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X159 X169 X170 X180,0.791355555556,0.0117645917657,0.791355555556,0.0117645917657
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X26 X27 X37,0.792733333333,0.0129488827015,0.792733333333,0.0129488827015
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X160 X170 X171 X181,0.794444444444,0.00833463591352,0.794444444444,0.00833463591352
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X161 X171 X172 X182,0.790755555556,0.0118505810302,0.790755555556,0.0118505810302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X162 X172 X173 X183,0.792088888889,0.0153605289394,0.792088888889,0.0153605289394
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X163 X173 X174 X184,0.792111111111,0.0116027257114,0.792111111111,0.0116027257114
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X164 X174 X175 X185,0.790111111111,0.00954936090752,0.790111111111,0.00954936090752
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X165 X175 X176 X186,0.791244444444,0.0108118472459,0.791244444444,0.0108118472459
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X166 X176 X177 X187,0.791911111111,0.0125172473604,0.791911111111,0.0125172473604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X167 X177 X178 X188,0.182844444444,0.0181259394437,0.182844444444,0.0181259394437
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 X27 X28 X38,0.791555555556,0.00942375466465,0.791555555556,0.00942375466465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X179 X189 X190 X200,0.787222222222,0.0140072048602,0.787222222222,0.0140072048602
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 X28 X29 X39,0.791955555556,0.0104766601875,0.791955555556,0.0104766601875
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X180 X190 X191 X201,0.792222222222,0.0120093620355,0.792222222222,0.0120093620355
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X181 X191 X192 X202,0.786822222222,0.00861377909478,0.786822222222,0.00861377909478
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X182 X192 X193 X203,0.789288888889,0.0102369376008,0.789288888889,0.0102369376008
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X183 X193 X194 X204,0.792155555556,0.0121821216069,0.792155555556,0.0121821216069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X184 X194 X195 X205,0.793866666667,0.0104568443552,0.793866666667,0.0104568443552
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X185 X195 X196 X206,0.7866,0.0111063821354,0.7866,0.0111063821354
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X186 X196 X197 X207,0.790577777778,0.0111013903839,0.790577777778,0.0111013903839
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X187 X197 X198 X208,0.788622222222,0.0113595819541,0.788622222222,0.0113595819541
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X188 X198 X199 X209,0.178222222222,0.0178485182603,0.178222222222,0.0178485182603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 X29 X30 X40,0.791155555556,0.0110671005777,0.791155555556,0.0110671005777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X3 X13,0.5874,0.0139240963718,0.5874,0.0139240963718
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X30 X31 X41,0.195466666667,0.0155712673799,0.195466666667,0.0155712673799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X200 X210 X211,0.809888888889,0.0112486127994,0.809888888889,0.0112486127994
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X201 X211 X212,0.816288888889,0.0104234973772,0.816288888889,0.0104234973772
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X202 X212 X213,0.812866666667,0.010128901027,0.812866666667,0.010128901027
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X203 X213 X214,0.812177777778,0.0102129559867,0.812177777778,0.0102129559867
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X204 X214 X215,0.817377777778,0.00901753648399,0.817377777778,0.00901753648399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X205 X215 X216,0.812244444444,0.0101641445273,0.812244444444,0.0101641445273
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X206 X216 X217,0.818222222222,0.0130243901272,0.818222222222,0.0130243901272
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X207 X217 X218,0.816355555556,0.01220104051,0.816355555556,0.01220104051
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X208 X218 X219,0.8158,0.0117628547112,0.8158,0.0117628547112
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X209 X219 X220,0.1726,0.0171210251421,0.1726,0.0171210251421
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X4 X14,0.492177777778,0.0166992172559,0.492177777778,0.0166992172559
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X42 X43 X53,0.789288888889,0.0106521932458,0.789288888889,0.0106521932458
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X43 X44 X54,0.791622222222,0.0133088088633,0.791622222222,0.0133088088633
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X34 X44 X45 X55,0.79,0.0104415908713,0.79,0.0104415908713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 X45 X46 X56,0.789888888889,0.0122965694164,0.789888888889,0.0122965694164
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 X46 X47 X57,0.794377777778,0.0118582733242,0.794377777778,0.0118582733242
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 X47 X48 X58,0.791022222222,0.0127657748055,0.791022222222,0.0127657748055
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 X48 X49 X59,0.791088888889,0.0122270767092,0.791088888889,0.0122270767092
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 X49 X50 X60,0.792133333333,0.00969480644627,0.792133333333,0.00969480644627
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 X5 X15,0.419822222222,0.0141474808105,0.419822222222,0.0141474808105
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 X50 X51 X61,0.793222222222,0.0103725002374,0.793222222222,0.0103725002374
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 X51 X52 X62,0.189844444444,0.0196425399122,0.189844444444,0.0196425399122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 X6 X16,0.350688888889,0.0160931039545,0.350688888889,0.0160931039545
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X53 X63 X64 X74,0.788288888889,0.0102275764755,0.788288888889,0.0102275764755
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X54 X64 X65 X75,0.7874,0.0118086272767,0.7874,0.0118086272767
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X55 X65 X66 X76,0.791822222222,0.0112497708221,0.791822222222,0.0112497708221
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X56 X66 X67 X77,0.792955555556,0.00888010101999,0.792955555556,0.00888010101999
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X57 X67 X68 X78,0.792,0.0134044082644,0.792,0.0134044082644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X58 X68 X69 X79,0.793555555556,0.0114755556743,0.793555555556,0.0114755556743
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X59 X69 X70 X80,0.789777777778,0.0152801008335,0.789777777778,0.0152801008335
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X7 X17,0.299133333333,0.0164199206181,0.299133333333,0.0164199206181
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X60 X70 X71 X81,0.791666666667,0.00969219775479,0.791666666667,0.00969219775479
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X61 X71 X72 X82,0.790688888889,0.0102197814844,0.790688888889,0.0102197814844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X62 X72 X73 X83,0.193866666667,0.0176265212925,0.193866666667,0.0176265212925
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X8 X18,0.259177777778,0.0200166086849,0.259177777778,0.0200166086849
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X74 X84 X85 X95,0.787977777778,0.0118631834399,0.787977777778,0.0118631834399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X75 X85 X86 X96,0.790244444444,0.0149014472113,0.790244444444,0.0149014472113
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X76 X86 X87 X97,0.789288888889,0.0121685900962,0.789288888889,0.0121685900962
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X77 X87 X88 X98,0.789711111111,0.010244046335,0.789711111111,0.010244046335
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X78 X88 X89 X99,0.792088888889,0.0100523279679,0.792088888889,0.0100523279679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X79 X89 X90 X100,0.789755555556,0.0133269908286,0.789755555556,0.0133269908286
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X9 X19,0.218888888889,0.0149782302648,0.218888888889,0.0149782302648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X80 X90 X91 X101,0.793133333333,0.0099302548651,0.793133333333,0.0099302548651
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X81 X91 X92 X102,0.789844444444,0.00945517083018,0.789844444444,0.00945517083018
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X82 X92 X93 X103,0.793111111111,0.0105210365198,0.793111111111,0.0105210365198
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X83 X93 X94 X104,0.1848,0.0148993044143,0.1848,0.0148993044143
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 X10 X20,0.205866666667,0.0159091289247,0.205866666667,0.0159091289247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X95 X105 X106 X116,0.786977777778,0.0109190449575,0.786977777778,0.0109190449575
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X96 X106 X107 X117,0.793088888889,0.0101475449849,0.793088888889,0.0101475449849
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X97 X107 X108 X118,0.788577777778,0.0115280545136,0.788577777778,0.0115280545136
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X98 X108 X109 X119,0.792422222222,0.0143684235887,0.792422222222,0.0143684235887
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X99 X109 X110 X120,0.790577777778,0.00908323930494,0.790577777778,0.00908323930494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z0 Z11 Z21,0.964533333333,0.00523589146058,0.964533333333,0.00523589146058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z1 Z11 Z12 Z22,0.956844444444,0.00539599207965,0.956844444444,0.00539599207965
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z10 Z20 Z31,0.966311111111,0.00390983957039,0.966311111111,0.00390983957039
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z105 Z116 Z126,0.965311111111,0.00460379098604,0.965311111111,0.00460379098604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z106 Z116 Z117 Z127,0.958266666667,0.00503048179864,0.958266666667,0.00503048179864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z107 Z117 Z118 Z128,0.957088888889,0.00494717949237,0.957088888889,0.00494717949237
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z108 Z118 Z119 Z129,0.958,0.00529295056377,0.958,0.00529295056377
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z109 Z119 Z120 Z130,0.956977777778,0.00418621468141,0.956977777778,0.00418621468141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z110 Z120 Z121 Z131,0.958244444444,0.00616126407226,0.958244444444,0.00616126407226
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z111 Z121 Z122 Z132,0.957755555556,0.00476733242946,0.957755555556,0.00476733242946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z112 Z122 Z123 Z133,0.958733333333,0.00472816619373,0.958733333333,0.00472816619373
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z113 Z123 Z124 Z134,0.958644444444,0.0053318484523,0.958644444444,0.0053318484523
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z114 Z124 Z125 Z135,0.957,0.00388237001519,0.957,0.00388237001519
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z115 Z125 Z136,0.966844444444,0.0055334118076,0.966844444444,0.0055334118076
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z126 Z137 Z147,0.966355555556,0.00526022691798,0.966355555556,0.00526022691798
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z127 Z137 Z138 Z148,0.959822222222,0.00482627969914,0.959822222222,0.00482627969914
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z128 Z138 Z139 Z149,0.9574,0.0043710997941,0.9574,0.0043710997941
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z129 Z139 Z140 Z150,0.957755555556,0.0044960036178,0.957755555556,0.0044960036178
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z130 Z140 Z141 Z151,0.959066666667,0.00513301984414,0.959066666667,0.00513301984414
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z131 Z141 Z142 Z152,0.959466666667,0.00471534545485,0.959466666667,0.00471534545485
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z132 Z142 Z143 Z153,0.957266666667,0.00450576471965,0.957266666667,0.00450576471965
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z133 Z143 Z144 Z154,0.957555555556,0.00573310166154,0.957555555556,0.00573310166154
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z134 Z144 Z145 Z155,0.959577777778,0.00437156725391,0.959577777778,0.00437156725391
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z135 Z145 Z146 Z156,0.958844444444,0.00511607288728,0.958844444444,0.00511607288728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z136 Z146 Z157,0.965577777778,0.00510272508769,0.965577777778,0.00510272508769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z147 Z158 Z168,0.966644444444,0.00489423253767,0.966644444444,0.00489423253767
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z148 Z158 Z159 Z169,0.9586,0.00444066889442,0.9586,0.00444066889442
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z149 Z159 Z160 Z170,0.958733333333,0.00557319804049,0.958733333333,0.00557319804049
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z150 Z160 Z161 Z171,0.958555555556,0.00528159773032,0.958555555556,0.00528159773032
