g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X121 X131 X132 X142,0.891844444444,0.0089488685187,0.891844444444,0.0089488685187
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X122 X132 X133 X143,0.894377777778,0.00738577556626,0.894377777778,0.00738577556626
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 X133 X134 X144,0.894622222222,0.00800370284676,0.894622222222,0.00800370284676
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 X134 X135 X145,0.890333333333,0.00795918708185,0.890333333333,0.00795918708185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 X135 X136 X146,0.445711111111,0.0158108390323,0.445711111111,0.0158108390323
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X23 X24 X34,0.891355555556,0.00965057453011,0.891355555556,0.00965057453011
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 X147 X148 X158,0.8876,0.0085600873702,0.8876,0.0085600873702
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 X148 X149 X159,0.891311111111,0.00908956427996,0.891311111111,0.00908956427996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 X149 X150 X160,0.891155555556,0.00779219244441,0.891155555556,0.00779219244441
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X24 X25 X35,0.8902,0.00696383652573,0.8902,0.00696383652573
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 X150 X151 X161,0.893333333333,0.0085159305303,0.893333333333,0.0085159305303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X141 X151 X152 X162,0.892066666667,0.00857931219278,0.892066666667,0.00857931219278
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X142 X152 X153 X163,0.892622222222,0.00847793319231,0.892622222222,0.00847793319231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 X153 X154 X164,0.890133333333,0.00772595764006,0.890133333333,0.00772595764006
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 X154 X155 X165,0.892111111111,0.00780820539688,0.892111111111,0.00780820539688
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 X155 X156 X166,0.891466666667,0.00782842839833,0.891466666667,0.00782842839833
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X146 X156 X157 X167,0.4362,0.0174137392359,0.4362,0.0174137392359
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X25 X26 X36,0.8908,0.00832555959253,0.8908,0.00832555959253
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X158 X168 X169 X179,0.889911111111,0.0092338430223,0.889911111111,0.0092338430223
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 X169 X170 X180,0.893533333333,0.00993951053784,0.893533333333,0.00993951053784
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X26 X27 X37,0.890844444444,0.0094733881486,0.890844444444,0.0094733881486
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X170 X171 X181,0.890488888889,0.00851581055298,0.890488888889,0.00851581055298
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X161 X171 X172 X182,0.890888888889,0.00738297375079,0.890888888889,0.00738297375079
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X162 X172 X173 X183,0.892177777778,0.00708337502805,0.892177777778,0.00708337502805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X163 X173 X174 X184,0.890733333333,0.00731418607964,0.890733333333,0.00731418607964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X164 X174 X175 X185,0.891444444444,0.00849084850303,0.891444444444,0.00849084850303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X165 X175 X176 X186,0.894911111111,0.00797214178875,0.894911111111,0.00797214178875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X166 X176 X177 X187,0.8936,0.00709994333796,0.8936,0.00709994333796
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X167 X177 X178 X188,0.434777777778,0.013640241718,0.434777777778,0.013640241718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 X27 X28 X38,0.889711111111,0.0105564468267,0.889711111111,0.0105564468267
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X179 X189 X190 X200,0.888377777778,0.0087916423798,0.888377777778,0.0087916423798
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 X28 X29 X39,0.893244444444,0.00801097586784,0.893244444444,0.00801097586784
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X180 X190 X191 X201,0.893022222222,0.00711532442231,0.893022222222,0.00711532442231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X181 X191 X192 X202,0.889755555556,0.00768435407653,0.889755555556,0.00768435407653
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X182 X192 X193 X203,0.890488888889,0.00772701551945,0.890488888889,0.00772701551945
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X183 X193 X194 X204,0.890666666667,0.00755262507966,0.890666666667,0.00755262507966
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X184 X194 X195 X205,0.895688888889,0.00769481754908,0.895688888889,0.00769481754908
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X185 X195 X196 X206,0.887688888889,0.00871820807159,0.887688888889,0.00871820807159
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X186 X196 X197 X207,0.892222222222,0.00751057151931,0.892222222222,0.00751057151931
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X187 X197 X198 X208,0.893644444444,0.00803962091581,0.893644444444,0.00803962091581
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X188 X198 X199 X209,0.434422222222,0.0132959053223,0.434422222222,0.0132959053223
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 X29 X30 X40,0.890133333333,0.00999524791303,0.890133333333,0.00999524791303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X3 X13,0.770377777778,0.013025978562,0.770377777778,0.013025978562
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X30 X31 X41,0.457022222222,0.0204304133094,0.457022222222,0.0204304133094
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X200 X210 X211,0.902311111111,0.00680710319411,0.902311111111,0.00680710319411
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X201 X211 X212,0.905444444444,0.00688623110268,0.905444444444,0.00688623110268
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X202 X212 X213,0.906022222222,0.00776569395188,0.906022222222,0.00776569395188
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X203 X213 X214,0.904111111111,0.00913933577964,0.904111111111,0.00913933577964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X204 X214 X215,0.904488888889,0.00802282822135,0.904488888889,0.00802282822135
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X205 X215 X216,0.904777777778,0.00675137751424,0.904777777778,0.00675137751424
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X206 X216 X217,0.902066666667,0.00633266784162,0.902066666667,0.00633266784162
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X207 X217 X218,0.904133333333,0.00712966927059,0.904133333333,0.00712966927059
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X208 X218 X219,0.902533333333,0.00520948148264,0.902533333333,0.00520948148264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X209 X219 X220,0.441533333333,0.0146207745967,0.441533333333,0.0146207745967
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X4 X14,0.718644444444,0.0148643762303,0.718644444444,0.0148643762303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X42 X43 X53,0.889822222222,0.00841624652796,0.889822222222,0.00841624652796
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X43 X44 X54,0.891155555556,0.00800944525434,0.891155555556,0.00800944525434
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X44 X45 X55,0.890422222222,0.0109635178141,0.890422222222,0.0109635178141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X45 X46 X56,0.890555555556,0.00880627316171,0.890555555556,0.00880627316171
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 X46 X47 X57,0.888577777778,0.00940975825657,0.888577777778,0.00940975825657
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 X47 X48 X58,0.893066666667,0.00705446789215,0.893066666667,0.00705446789215
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 X48 X49 X59,0.891155555556,0.00889088100282,0.891155555556,0.00889088100282
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 X49 X50 X60,0.894644444444,0.00846807542508,0.894644444444,0.00846807542508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 X5 X15,0.658733333333,0.0135424407383,0.658733333333,0.0135424407383
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 X50 X51 X61,0.892888888889,0.00879103223547,0.892888888889,0.00879103223547
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 X51 X52 X62,0.4508,0.0143811285453,0.4508,0.0143811285453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 X6 X16,0.612822222222,0.0132117251226,0.612822222222,0.0132117251226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X53 X63 X64 X74,0.890644444444,0.00841724799783,0.890644444444,0.00841724799783
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X54 X64 X65 X75,0.892222222222,0.00690012678729,0.892222222222,0.00690012678729
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X55 X65 X66 X76,0.893066666667,0.0099940212012,0.893066666667,0.0099940212012
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X56 X66 X67 X77,0.894022222222,0.00941911862425,0.894022222222,0.00941911862425
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X57 X67 X68 X78,0.893711111111,0.00918550137469,0.893711111111,0.00918550137469
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X58 X68 X69 X79,0.8908,0.00843164991603,0.8908,0.00843164991603
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X69 X70 X80,0.891066666667,0.00895899556494,0.891066666667,0.00895899556494
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X7 X17,0.566288888889,0.0137561503718,0.566288888889,0.0137561503718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X70 X71 X81,0.892266666667,0.00814542158027,0.892266666667,0.00814542158027
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X71 X72 X82,0.893044444444,0.00665212974471,0.893044444444,0.00665212974471
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X62 X72 X73 X83,0.457844444444,0.0155419918972,0.457844444444,0.0155419918972
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X8 X18,0.524377777778,0.0177567068616,0.524377777778,0.0177567068616
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 X84 X85 X95,0.890133333333,0.00942711504567,0.890133333333,0.00942711504567
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 X85 X86 X96,0.893133333333,0.00821763359585,0.893133333333,0.00821763359585
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 X86 X87 X97,0.889688888889,0.00973477132085,0.889688888889,0.00973477132085
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X77 X87 X88 X98,0.891355555556,0.00635232080155,0.891355555556,0.00635232080155
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X78 X88 X89 X99,0.892555555556,0.00928242822858,0.892555555556,0.00928242822858
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X79 X89 X90 X100,0.892911111111,0.00893138310044,0.892911111111,0.00893138310044
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X9 X19,0.489244444444,0.02145992136,0.489244444444,0.02145992136
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X80 X90 X91 X101,0.891222222222,0.00763352824794,0.891222222222,0.00763352824794
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X81 X91 X92 X102,0.893822222222,0.00610993370755,0.893822222222,0.00610993370755
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X82 X92 X93 X103,0.892133333333,0.00756560071483,0.892133333333,0.00756560071483
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X83 X93 X94 X104,0.446177777778,0.0142779559301,0.446177777778,0.0142779559301
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 X10 X20,0.467222222222,0.0175495649122,0.467222222222,0.0175495649122
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X95 X105 X106 X116,0.888666666667,0.0073822817808,0.888666666667,0.0073822817808
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X96 X106 X107 X117,0.8922,0.00709897191844,0.8922,0.00709897191844
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X97 X107 X108 X118,0.890644444444,0.00718125130951,0.890644444444,0.00718125130951
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X98 X108 X109 X119,0.892488888889,0.00811966693036,0.892488888889,0.00811966693036
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X99 X109 X110 X120,0.890711111111,0.00809509256445,0.890711111111,0.00809509256445
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z0 Z11 Z21,0.975688888889,0.00364195784715,0.975688888889,0.00364195784715
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z1 Z11 Z12 Z22,0.970444444444,0.0035636880175,0.970444444444,0.0035636880175
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z10 Z20 Z31,0.975755555556,0.00396336995559,0.975755555556,0.00396336995559
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z105 Z116 Z126,0.976511111111,0.00403693041208,0.976511111111,0.00403693041208
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z106 Z116 Z117 Z127,0.9708,0.00471209416477,0.9708,0.00471209416477
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z107 Z117 Z118 Z128,0.971666666667,0.00477782232894,0.971666666667,0.00477782232894
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z108 Z118 Z119 Z129,0.972044444444,0.00402266884335,0.972044444444,0.00402266884335
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z109 Z119 Z120 Z130,0.971422222222,0.00440039473441,0.971422222222,0.00440039473441
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z110 Z120 Z121 Z131,0.972555555556,0.00510152357479,0.972555555556,0.00510152357479
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z111 Z121 Z122 Z132,0.971488888889,0.0043967362794,0.971488888889,0.0043967362794
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z112 Z122 Z123 Z133,0.971444444444,0.00450145428466,0.971444444444,0.00450145428466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z113 Z123 Z124 Z134,0.970644444444,0.00455694773606,0.970644444444,0.00455694773606
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z114 Z124 Z125 Z135,0.972333333333,0.00408248290464,0.972333333333,0.00408248290464
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z115 Z125 Z136,0.977088888889,0.00352542308358,0.977088888889,0.00352542308358
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z126 Z137 Z147,0.975866666667,0.00452290890698,0.975866666667,0.00452290890698
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z127 Z137 Z138 Z148,0.969911111111,0.00518392248811,0.969911111111,0.00518392248811
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z128 Z138 Z139 Z149,0.971533333333,0.00393101431735,0.971533333333,0.00393101431735
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z129 Z139 Z140 Z150,0.971822222222,0.00438714015309,0.971822222222,0.00438714015309
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z130 Z140 Z141 Z151,0.971533333333,0.00438440286764,0.971533333333,0.00438440286764
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z131 Z141 Z142 Z152,0.971488888889,0.00429089147855,0.971488888889,0.00429089147855
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z132 Z142 Z143 Z153,0.969666666667,0.00509751648644,0.969666666667,0.00509751648644
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z133 Z143 Z144 Z154,0.970866666667,0.00483331351562,0.970866666667,0.00483331351562
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z134 Z144 Z145 Z155,0.972466666667,0.0052439346463,0.972466666667,0.0052439346463
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z135 Z145 Z146 Z156,0.971111111111,0.00449208186581,0.971111111111,0.00449208186581
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z136 Z146 Z157,0.975933333333,0.00387683957077,0.975933333333,0.00387683957077
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z147 Z158 Z168,0.976311111111,0.0036545602996,0.976311111111,0.0036545602996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z148 Z158 Z159 Z169,0.971088888889,0.00431511051996,0.971088888889,0.00431511051996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z149 Z159 Z160 Z170,0.971933333333,0.00376045159104,0.971933333333,0.00376045159104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z150 Z160 Z161 Z171,0.971066666667,0.00480931407954,0.971066666667,0.00480931407954
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z151 Z161 Z162 Z172,0.970911111111,0.00374465988443,0.970911111111,0.00374465988443
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z152 Z162 Z163 Z173,0.972622222222,0.00427030496218,0.972622222222,0.00427030496218
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z153 Z163 Z164 Z174,0.972266666667,0.00399463241395,0.972266666667,0.00399463241395
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z154 Z164 Z165 Z175,0.971488888889,0.00440370214622,0.971488888889,0.00440370214622
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z155 Z165 Z166 Z176,0.973288888889,0.00355766221116,0.973288888889,0.00355766221116
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z156 Z166 Z167 Z177,0.971466666667,0.00552361700587,0.971466666667,0.00552361700587
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z157 Z167 Z178,0.975444444444,0.00400797417162,0.975444444444,0.00400797417162
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z168 Z179 Z189,0.976288888889,0.00417503374463,0.976288888889,0.00417503374463
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z169 Z179 Z180 Z190,0.972488888889,0.0037546735458,0.972488888889,0.0037546735458
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z170 Z180 Z181 Z191,0.972044444444,0.00458861938296,0.972044444444,0.00458861938296
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z171 Z181 Z182 Z192,0.972888888889,0.00279755412239,0.972888888889,0.00279755412239
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z172 Z182 Z183 Z193,0.972377777778,0.00465411557939,0.972377777778,0.00465411557939
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z173 Z183 Z184 Z194,0.971577777778,0.00407396493526,0.971577777778,0.00407396493526
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z174 Z184 Z185 Z195,0.9724,0.00397925655853,0.9724,0.00397925655853
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z175 Z185 Z186 Z196,0.9718,0.00426749273612,0.9718,0.00426749273612
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z176 Z186 Z187 Z197,0.972422222222,0.00460046085758,0.972422222222,0.00460046085758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z177 Z187 Z188 Z198,0.971533333333,0.00375555782267,0.971533333333,0.00375555782267
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z178 Z188 Z199,0.977244444444,0.00317911447384,0.977244444444,0.00317911447384
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z189 Z200 Z210,0.974866666667,0.0046490636803,0.974866666667,0.0046490636803
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z190 Z200 Z201 Z211,0.971955555556,0.00399591106461,0.971955555556,0.00399591106461
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z191 Z201 Z202 Z212,0.969866666667,0.00512943574978,0.969866666667,0.00512943574978
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z192 Z202 Z203 Z213,0.972866666667,0.00423504807339,0.972866666667,0.00423504807339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z193 Z203 Z204 Z214,0.972311111111,0.00431599833581,0.972311111111,0.00431599833581
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z194 Z204 Z205 Z215,0.9722,0.00389183249296,0.9722,0.00389183249296
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z195 Z205 Z206 Z216,0.972111111111,0.00511652220645,0.972111111111,0.00511652220645
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z196 Z206 Z207 Z217,0.970755555556,0.00427317511258,0.970755555556,0.00427317511258
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z197 Z207 Z208 Z218,0.972911111111,0.00383364150019,0.972911111111,0.00383364150019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z198 Z208 Z209 Z219,0.970822222222,0.0043967362794,0.970822222222,0.0043967362794
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z199 Z209 Z220,0.977133333333,0.00304827066105,0.977133333333,0.00304827066105
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z2 Z12 Z13 Z23,0.971955555556,0.00412425154787,0.971955555556,0.00412425154787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z21 Z32 Z42,0.977533333333,0.0036521132286,0.977533333333,0.0036521132286
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z22 Z32 Z33 Z43,0.970622222222,0.00449412842426,0.970622222222,0.00449412842426
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z23 Z33 Z34 Z44,0.972977777778,0.00354817241104,0.972977777778,0.00354817241104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z24 Z34 Z35 Z45,0.972733333333,0.00476690377997,0.972733333333,0.00476690377997
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z25 Z35 Z36 Z46,0.971133333333,0.00415835953508,0.971133333333,0.00415835953508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z26 Z36 Z37 Z47,0.970911111111,0.00484703435287,0.970911111111,0.00484703435287
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z27 Z37 Z38 Z48,0.970777777778,0.00456232559281,0.970777777778,0.00456232559281
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z28 Z38 Z39 Z49,0.9704,0.00375331271304,0.9704,0.00375331271304
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z29 Z39 Z40 Z50,0.973244444444,0.00339363087616,0.973244444444,0.00339363087616
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Z13 Z14 Z24,0.971622222222,0.00401026779218,0.971622222222,0.00401026779218
