g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z194 Z204 Z205 Z215,0.982155555556,0.00321721105909,0.982155555556,0.00321721105909
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z195 Z205 Z206 Z216,0.982822222222,0.00346933289748,0.982822222222,0.00346933289748
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z196 Z206 Z207 Z217,0.984577777778,0.00282698183741,0.984577777778,0.00282698183741
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z197 Z207 Z208 Z218,0.983911111111,0.00345183979301,0.983911111111,0.00345183979301
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z198 Z208 Z209 Z219,0.983466666667,0.00271451328519,0.983466666667,0.00271451328519
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z199 Z209 Z220,0.985822222222,0.00270622007149,0.985822222222,0.00270622007149
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z2 Z12 Z13 Z23,0.984044444444,0.00324212376984,0.984044444444,0.00324212376984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z21 Z32 Z42,0.986266666667,0.002385139176,0.986266666667,0.002385139176
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z22 Z32 Z33 Z43,0.983777777778,0.00400893000633,0.983777777778,0.00400893000633
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z23 Z33 Z34 Z44,0.983066666667,0.00273812308117,0.983066666667,0.00273812308117
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z24 Z34 Z35 Z45,0.984088888889,0.00360388608192,0.984088888889,0.00360388608192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z25 Z35 Z36 Z46,0.983977777778,0.00357720896932,0.983977777778,0.00357720896932
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z26 Z36 Z37 Z47,0.9832,0.00241578461906,0.9832,0.00241578461906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z27 Z37 Z38 Z48,0.984133333333,0.00340565227716,0.984133333333,0.00340565227716
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z28 Z38 Z39 Z49,0.983177777778,0.00353930674136,0.983177777778,0.00353930674136
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z29 Z39 Z40 Z50,0.983488888889,0.00359089241017,0.983488888889,0.00359089241017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Z13 Z14 Z24,0.982888888889,0.003054214265,0.982888888889,0.003054214265
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z30 Z40 Z41 Z51,0.983511111111,0.00317525554326,0.983511111111,0.00317525554326
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z31 Z41 Z52,0.986622222222,0.00336733614981,0.986622222222,0.00336733614981
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z4 Z14 Z15 Z25,0.983,0.00329285770682,0.983,0.00329285770682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z42 Z53 Z63,0.986444444444,0.00291558545915,0.986444444444,0.00291558545915
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z43 Z53 Z54 Z64,0.984244444444,0.00413000731339,0.984244444444,0.00413000731339
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z44 Z54 Z55 Z65,0.982688888889,0.00325886158029,0.982688888889,0.00325886158029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z45 Z55 Z56 Z66,0.983155555556,0.00410562956502,0.983155555556,0.00410562956502
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z46 Z56 Z57 Z67,0.982488888889,0.0027399881608,0.982488888889,0.0027399881608
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z47 Z57 Z58 Z68,0.984355555556,0.00322220901041,0.984355555556,0.00322220901041
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z48 Z58 Z59 Z69,0.982533333333,0.00365316217403,0.982533333333,0.00365316217403
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z49 Z59 Z60 Z70,0.983733333333,0.00348659172245,0.983733333333,0.00348659172245
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z5 Z15 Z16 Z26,0.983466666667,0.00272578154984,0.983466666667,0.00272578154984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z50 Z60 Z61 Z71,0.982955555556,0.00397572454982,0.982955555556,0.00397572454982
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z51 Z61 Z62 Z72,0.983711111111,0.00293836211229,0.983711111111,0.00293836211229
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z52 Z62 Z73,0.987377777778,0.00302192921726,0.987377777778,0.00302192921726
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z6 Z16 Z17 Z27,0.983333333333,0.00322347709744,0.983333333333,0.00322347709744
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z63 Z74 Z84,0.9864,0.00285860936638,0.9864,0.00285860936638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z64 Z74 Z75 Z85,0.983466666667,0.00317268031531,0.983466666667,0.00317268031531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z65 Z75 Z76 Z86,0.982911111111,0.0034596008156,0.982911111111,0.0034596008156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z66 Z76 Z77 Z87,0.983711111111,0.00351322987626,0.983711111111,0.00351322987626
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z67 Z77 Z78 Z88,0.982733333333,0.00261648180034,0.982733333333,0.00261648180034
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z68 Z78 Z79 Z89,0.983533333333,0.00381627890416,0.983533333333,0.00381627890416
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z69 Z79 Z80 Z90,0.983711111111,0.00308094294832,0.983711111111,0.00308094294832
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z7 Z17 Z18 Z28,0.983377777778,0.00360898552236,0.983377777778,0.00360898552236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z70 Z80 Z81 Z91,0.983733333333,0.00396768556411,0.983733333333,0.00396768556411
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z71 Z81 Z82 Z92,0.984222222222,0.00326755011902,0.984222222222,0.00326755011902
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z72 Z82 Z83 Z93,0.984,0.00413933564921,0.984,0.00413933564921
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z73 Z83 Z94,0.986022222222,0.00268090070833,0.986022222222,0.00268090070833
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z8 Z18 Z19 Z29,0.984066666667,0.00324881351758,0.984066666667,0.00324881351758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z84 Z95 Z105,0.986444444444,0.00324873489475,0.986444444444,0.00324873489475
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z85 Z95 Z96 Z106,0.983288888889,0.00325156411915,0.983288888889,0.00325156411915
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z86 Z96 Z97 Z107,0.983844444444,0.00338436039372,0.983844444444,0.00338436039372
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z87 Z97 Z98 Z108,0.984733333333,0.00273111768905,0.984733333333,0.00273111768905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z88 Z98 Z99 Z109,0.983111111111,0.00350733586261,0.983111111111,0.00350733586261
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z89 Z99 Z100 Z110,0.982888888889,0.00368629369082,0.982888888889,0.00368629369082
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z9 Z19 Z20 Z30,0.983577777778,0.00287402601637,0.983577777778,0.00287402601637
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z90 Z100 Z101 Z111,0.9838,0.00237580395749,0.9838,0.00237580395749
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z91 Z101 Z102 Z112,0.983555555556,0.00342330678938,0.983555555556,0.00342330678938
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z92 Z102 Z103 Z113,0.9846,0.00253919467126,0.9846,0.00253919467126
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z93 Z103 Z104 Z114,0.983222222222,0.00233634179343,0.983222222222,0.00233634179343
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z94 Z104 Z115,0.986377777778,0.00256521579135,0.986377777778,0.00256521579135
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.986177777778,0.00291873763367,0.985466666667,0.00273700342336
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0150222222222,0.013456594997,-0.00188888888889,0.0239565912244
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0170444444444,0.0123184854188,-0.00126666666667,0.0155594029178
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1 X11,0.991044444444,0.00255323899669,0.991044444444,0.00255323899669
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 X2 X12,0.987711111111,0.0027273741225,0.987711111111,0.0027273741225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X100 X110 X111 X121,0.990355555556,0.00189156897987,0.990355555556,0.00189156897987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X101 X111 X112 X122,0.991155555556,0.00216508931679,0.991155555556,0.00216508931679
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X102 X112 X113 X123,0.9906,0.00198345648222,0.9906,0.00198345648222
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X103 X113 X114 X124,0.991133333333,0.00236286727567,0.991133333333,0.00236286727567
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X104 X114 X115 X125,0.966622222222,0.00487996398873,0.966622222222,0.00487996398873
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 X21 X22 X32,0.990755555556,0.00240518809188,0.990755555556,0.00240518809188
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X116 X126 X127 X137,0.9908,0.00263428616546,0.9908,0.00263428616546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X117 X127 X128 X138,0.990622222222,0.00231558658909,0.990622222222,0.00231558658909
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X118 X128 X129 X139,0.991044444444,0.00250475919925,0.991044444444,0.00250475919925
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X119 X129 X130 X140,0.990355555556,0.00241155159562,0.990355555556,0.00241155159562
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X22 X23 X33,0.989822222222,0.00255473916662,0.989822222222,0.00255473916662
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X120 X130 X131 X141,0.9904,0.00239155602692,0.9904,0.00239155602692
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X121 X131 X132 X142,0.991644444444,0.00174841654324,0.991644444444,0.00174841654324
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X122 X132 X133 X143,0.990955555556,0.00223989144054,0.990955555556,0.00223989144054
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X123 X133 X134 X144,0.991222222222,0.00191851901162,0.991222222222,0.00191851901162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X124 X134 X135 X145,0.990511111111,0.00247397694841,0.990511111111,0.00247397694841
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X125 X135 X136 X146,0.965,0.00451052409219,0.965,0.00451052409219
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X23 X24 X34,0.990422222222,0.00237795322875,0.990422222222,0.00237795322875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X137 X147 X148 X158,0.990422222222,0.0027597730671,0.990422222222,0.0027597730671
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X138 X148 X149 X159,0.991177777778,0.00269344789408,0.991177777778,0.00269344789408
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X139 X149 X150 X160,0.991577777778,0.00227249644712,0.991577777778,0.00227249644712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X24 X25 X35,0.991022222222,0.00261872615831,0.991022222222,0.00261872615831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X140 X150 X151 X161,0.990755555556,0.00183397759491,0.990755555556,0.00183397759491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X141 X151 X152 X162,0.990666666667,0.00261443092128,0.990666666667,0.00261443092128
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X142 X152 X153 X163,0.990177777778,0.00222788550394,0.990177777778,0.00222788550394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X143 X153 X154 X164,0.990577777778,0.00234714032141,0.990577777778,0.00234714032141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X144 X154 X155 X165,0.990755555556,0.00258337350111,0.990755555556,0.00258337350111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X145 X155 X156 X166,0.991111111111,0.00206658014897,0.991111111111,0.00206658014897
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X146 X156 X157 X167,0.965133333333,0.00358861545997,0.965133333333,0.00358861545997
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X25 X26 X36,0.990911111111,0.00168366807491,0.990911111111,0.00168366807491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X158 X168 X169 X179,0.990177777778,0.00244437478131,0.990177777778,0.00244437478131
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X159 X169 X170 X180,0.990844444444,0.00268917702139,0.990844444444,0.00268917702139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 X26 X27 X37,0.989933333333,0.00273111768905,0.989933333333,0.00273111768905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X160 X170 X171 X181,0.990844444444,0.00234844585984,0.990844444444,0.00234844585984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X161 X171 X172 X182,0.991044444444,0.00161110450521,0.991044444444,0.00161110450521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X162 X172 X173 X183,0.990511111111,0.00296432599555,0.990511111111,0.00296432599555
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X163 X173 X174 X184,0.990666666667,0.00232263557523,0.990666666667,0.00232263557523
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X164 X174 X175 X185,0.991311111111,0.00297361749755,0.991311111111,0.00297361749755
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X165 X175 X176 X186,0.990444444444,0.00217497669575,0.990444444444,0.00217497669575
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X166 X176 X177 X187,0.991266666667,0.00231834265019,0.991266666667,0.00231834265019
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X167 X177 X178 X188,0.965688888889,0.00508542604998,0.965688888889,0.00508542604998
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 X27 X28 X38,0.989955555556,0.00281720675409,0.989955555556,0.00281720675409
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X179 X189 X190 X200,0.990933333333,0.00224615465362,0.990933333333,0.00224615465362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 X28 X29 X39,0.990622222222,0.00251239583316,0.990622222222,0.00251239583316
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X180 X190 X191 X201,0.990533333333,0.00252739776521,0.990533333333,0.00252739776521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X181 X191 X192 X202,0.9912,0.00225840278555,0.9912,0.00225840278555
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X182 X192 X193 X203,0.991133333333,0.00259176414423,0.991133333333,0.00259176414423
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X183 X193 X194 X204,0.990333333333,0.00244322505288,0.990333333333,0.00244322505288
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X184 X194 X195 X205,0.990955555556,0.00271046408962,0.990955555556,0.00271046408962
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X185 X195 X196 X206,0.991066666667,0.00239795570661,0.991066666667,0.00239795570661
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X186 X196 X197 X207,0.9906,0.0027756466921,0.9906,0.0027756466921
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X187 X197 X198 X208,0.990777777778,0.00248263445127,0.990777777778,0.00248263445127
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X188 X198 X199 X209,0.965088888889,0.00566087150144,0.965088888889,0.00566087150144
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 X29 X30 X40,0.991622222222,0.00214196052518,0.991622222222,0.00214196052518
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X3 X13,0.984955555556,0.00375773361765,0.984955555556,0.00375773361765
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X30 X31 X41,0.966266666667,0.00564492108887,0.966266666667,0.00564492108887
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X200 X210 X211,0.991288888889,0.00178485182603,0.991288888889,0.00178485182603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X201 X211 X212,0.990377777778,0.00185846583896,0.990377777778,0.00185846583896
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X202 X212 X213,0.991222222222,0.00279069792193,0.991222222222,0.00279069792193
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X203 X213 X214,0.992044444444,0.00220019736721,0.992044444444,0.00220019736721
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X204 X214 X215,0.991088888889,0.00310966030759,0.991088888889,0.00310966030759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X205 X215 X216,0.9908,0.0021824798718,0.9908,0.0021824798718
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X206 X216 X217,0.991288888889,0.00270622007149,0.991288888889,0.00270622007149
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X207 X217 X218,0.991488888889,0.00265908884999,0.991488888889,0.00265908884999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X208 X218 X219,0.992066666667,0.00242812385199,0.992066666667,0.00242812385199
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X209 X219 X220,0.965622222222,0.00372084666068,0.965622222222,0.00372084666068
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X4 X14,0.981711111111,0.00354363422921,0.981711111111,0.00354363422921
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X42 X43 X53,0.991266666667,0.0021179763348,0.991266666667,0.0021179763348
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X43 X44 X54,0.990555555556,0.00222203064308,0.990555555556,0.00222203064308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X34 X44 X45 X55,0.991333333333,0.00228940588589,0.991333333333,0.00228940588589
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 X45 X46 X56,0.990888888889,0.00211785573142,0.990888888889,0.00211785573142
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 X46 X47 X57,0.991066666667,0.00233316912394,0.991066666667,0.00233316912394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 X47 X48 X58,0.990355555556,0.00236016320842,0.990355555556,0.00236016320842
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 X48 X49 X59,0.989822222222,0.00212219313534,0.989822222222,0.00212219313534
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 X49 X50 X60,0.991044444444,0.00217744152537,0.991044444444,0.00217744152537
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 X5 X15,0.981266666667,0.00354219232069,0.981266666667,0.00354219232069
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 X50 X51 X61,0.990822222222,0.00237279170711,0.990822222222,0.00237279170711
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 X51 X52 X62,0.9658,0.00514062774764,0.9658,0.00514062774764
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 X6 X16,0.977488888889,0.00389393214311,0.977488888889,0.00389393214311
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X53 X63 X64 X74,0.991044444444,0.00294357321022,0.991044444444,0.00294357321022
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X54 X64 X65 X75,0.990266666667,0.00265283770569,0.990266666667,0.00265283770569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X55 X65 X66 X76,0.990555555556,0.00204233607761,0.990555555556,0.00204233607761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X56 X66 X67 X77,0.9906,0.00269155056509,0.9906,0.00269155056509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X57 X67 X68 X78,0.991111111111,0.00223063541509,0.991111111111,0.00223063541509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X58 X68 X69 X79,0.990688888889,0.00280384701969,0.990688888889,0.00280384701969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X59 X69 X70 X80,0.990688888889,0.00290584472895,0.990688888889,0.00290584472895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X7 X17,0.974511111111,0.00352194361759,0.974511111111,0.00352194361759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X60 X70 X71 X81,0.990511111111,0.00208393477908,0.990511111111,0.00208393477908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X61 X71 X72 X82,0.990888888889,0.00242169842134,0.990888888889,0.00242169842134
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X62 X72 X73 X83,0.966888888889,0.00428606700489,0.966888888889,0.00428606700489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X8 X18,0.974666666667,0.00395763000406,0.974666666667,0.00395763000406
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X74 X84 X85 X95,0.991844444444,0.00219845528028,0.991844444444,0.00219845528028
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X75 X85 X86 X96,0.990955555556,0.00244280683564,0.990955555556,0.00244280683564
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X76 X86 X87 X97,0.991377777778,0.00189318870528,0.991377777778,0.00189318870528
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X77 X87 X88 X98,0.990777777778,0.00267861308731,0.990777777778,0.00267861308731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X78 X88 X89 X99,0.990022222222,0.00224535848768,0.990022222222,0.00224535848768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X79 X89 X90 X100,0.990022222222,0.00246653204562,0.990022222222,0.00246653204562
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X9 X19,0.968888888889,0.00476685019608,0.968888888889,0.00476685019608
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X80 X90 X91 X101,0.991466666667,0.00201450677534,0.991466666667,0.00201450677534
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X81 X91 X92 X102,0.990111111111,0.00297155523006,0.990111111111,0.00297155523006
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X82 X92 X93 X103,0.990533333333,0.00284140162919,0.990533333333,0.00284140162919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X83 X93 X94 X104,0.965777777778,0.00532278650653,0.965777777778,0.00532278650653
