g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z194 Z204 Z205 Z215,0.9834,0.0037029552245,0.9834,0.0037029552245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z195 Z205 Z206 Z216,0.984066666667,0.00344124186797,0.984066666667,0.00344124186797
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z196 Z206 Z207 Z217,0.984222222222,0.00341882699668,0.984222222222,0.00341882699668
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z197 Z207 Z208 Z218,0.984266666667,0.00377773270201,0.984266666667,0.00377773270201
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z198 Z208 Z209 Z219,0.983666666667,0.00325541105691,0.983666666667,0.00325541105691
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z199 Z209 Z220,0.986244444444,0.00291111403586,0.986244444444,0.00291111403586
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z2 Z12 Z13 Z23,0.984888888889,0.00225795033582,0.984888888889,0.00225795033582
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z21 Z32 Z42,0.986888888889,0.00254512279937,0.986888888889,0.00254512279937
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z22 Z32 Z33 Z43,0.984,0.00319482339914,0.984,0.00319482339914
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z23 Z33 Z34 Z44,0.984155555556,0.00265331908581,0.984155555556,0.00265331908581
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z24 Z34 Z35 Z45,0.982666666667,0.0035493240412,0.982666666667,0.0035493240412
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z25 Z35 Z36 Z46,0.984133333333,0.00350762715748,0.984133333333,0.00350762715748
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z26 Z36 Z37 Z47,0.983911111111,0.00259521122998,0.983911111111,0.00259521122998
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z27 Z37 Z38 Z48,0.984333333333,0.00332988327203,0.984333333333,0.00332988327203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z28 Z38 Z39 Z49,0.983844444444,0.00430515447396,0.983844444444,0.00430515447396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z29 Z39 Z40 Z50,0.983644444444,0.00338458680516,0.983644444444,0.00338458680516
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Z13 Z14 Z24,0.984577777778,0.00301583729417,0.984577777778,0.00301583729417
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z30 Z40 Z41 Z51,0.9836,0.00309541745091,0.9836,0.00309541745091
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z31 Z41 Z52,0.985977777778,0.00347727525044,0.985977777778,0.00347727525044
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z4 Z14 Z15 Z25,0.983955555556,0.00337188435253,0.983955555556,0.00337188435253
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z42 Z53 Z63,0.986377777778,0.00350449446875,0.986377777778,0.00350449446875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z43 Z53 Z54 Z64,0.984111111111,0.0032569799298,0.984111111111,0.0032569799298
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z44 Z54 Z55 Z65,0.983644444444,0.00330207566596,0.983644444444,0.00330207566596
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z45 Z55 Z56 Z66,0.984644444444,0.00347286507459,0.984644444444,0.00347286507459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z46 Z56 Z57 Z67,0.983488888889,0.00267632351092,0.983488888889,0.00267632351092
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z47 Z57 Z58 Z68,0.9832,0.00332366413692,0.9832,0.00332366413692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z48 Z58 Z59 Z69,0.984644444444,0.0025640206294,0.984644444444,0.0025640206294
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z49 Z59 Z60 Z70,0.983777777778,0.00242169842134,0.983777777778,0.00242169842134
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z5 Z15 Z16 Z26,0.984288888889,0.0029539678275,0.984288888889,0.0029539678275
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z50 Z60 Z61 Z71,0.984666666667,0.00272915295688,0.984666666667,0.00272915295688
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z51 Z61 Z62 Z72,0.984288888889,0.00341591198094,0.984288888889,0.00341591198094
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z52 Z62 Z73,0.986755555556,0.00307621369168,0.986755555556,0.00307621369168
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z6 Z16 Z17 Z27,0.982511111111,0.00380636020802,0.982511111111,0.00380636020802
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z63 Z74 Z84,0.986911111111,0.00250353517611,0.986911111111,0.00250353517611
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z64 Z74 Z75 Z85,0.983577777778,0.00408898467321,0.983577777778,0.00408898467321
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z65 Z75 Z76 Z86,0.983488888889,0.00333876951355,0.983488888889,0.00333876951355
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z66 Z76 Z77 Z87,0.983844444444,0.0031836908788,0.983844444444,0.0031836908788
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z67 Z77 Z78 Z88,0.982666666667,0.00232263557523,0.982666666667,0.00232263557523
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z68 Z78 Z79 Z89,0.983911111111,0.00298519120643,0.983911111111,0.00298519120643
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z69 Z79 Z80 Z90,0.984066666667,0.0032582344842,0.984066666667,0.0032582344842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z7 Z17 Z18 Z28,0.984377777778,0.00294357321022,0.984377777778,0.00294357321022
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z70 Z80 Z81 Z91,0.983822222222,0.00300667626643,0.983822222222,0.00300667626643
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z71 Z81 Z82 Z92,0.984422222222,0.00317308283245,0.984422222222,0.00317308283245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z72 Z82 Z83 Z93,0.983888888889,0.00370598907779,0.983888888889,0.00370598907779
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z73 Z83 Z94,0.986933333333,0.00269865867065,0.986933333333,0.00269865867065
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z8 Z18 Z19 Z29,0.983955555556,0.00378718684032,0.983955555556,0.00378718684032
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z84 Z95 Z105,0.986511111111,0.00252911526234,0.986511111111,0.00252911526234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z85 Z95 Z96 Z106,0.9836,0.00280448464065,0.9836,0.00280448464065
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z86 Z96 Z97 Z107,0.984777777778,0.00402704776051,0.984777777778,0.00402704776051
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z87 Z97 Z98 Z108,0.984133333333,0.00255753712946,0.984133333333,0.00255753712946
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z88 Z98 Z99 Z109,0.983866666667,0.00270886157536,0.983866666667,0.00270886157536
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z89 Z99 Z100 Z110,0.9836,0.00345568552564,0.9836,0.00345568552564
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z9 Z19 Z20 Z30,0.983844444444,0.00351322987626,0.983844444444,0.00351322987626
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z90 Z100 Z101 Z111,0.984022222222,0.00281475767906,0.984022222222,0.00281475767906
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z91 Z101 Z102 Z112,0.984844444444,0.00292398370638,0.984844444444,0.00292398370638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z92 Z102 Z103 Z113,0.983666666667,0.00416057025269,0.983666666667,0.00416057025269
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z93 Z103 Z104 Z114,0.984088888889,0.00301583729417,0.984088888889,0.00301583729417
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z94 Z104 Z115,0.986533333333,0.00323486751137,0.986533333333,0.00323486751137
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.991555555556,0.0028571793466,0.992422222222,0.00181507804279
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0148666666667,0.0112268834445,0.00348888888889,0.0131174281814
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0188444444444,0.0133413003018,-0.00126666666667,0.016843066493
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1 X11,0.993866666667,0.00169199150383,0.993866666667,0.00169199150383
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 X2 X12,0.992444444444,0.00190448821241,0.992444444444,0.00190448821241
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X100 X110 X111 X121,0.993711111111,0.00183355972131,0.993711111111,0.00183355972131
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X101 X111 X112 X122,0.993511111111,0.00186052629915,0.993511111111,0.00186052629915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X102 X112 X113 X123,0.993733333333,0.00200076613678,0.993733333333,0.00200076613678
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X103 X113 X114 X124,0.993711111111,0.00230064680782,0.993711111111,0.00230064680782
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X104 X114 X115 X125,0.984688888889,0.0027597730671,0.984688888889,0.0027597730671
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X11 X21 X22 X32,0.993844444444,0.00191532103355,0.993844444444,0.00191532103355
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X116 X126 X127 X137,0.993,0.00272774871035,0.993,0.00272774871035
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X117 X127 X128 X138,0.992977777778,0.00214231824398,0.992977777778,0.00214231824398
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X118 X128 X129 X139,0.992733333333,0.00242812385199,0.992733333333,0.00242812385199
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X119 X129 X130 X140,0.992977777778,0.00271074678791,0.992977777778,0.00271074678791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X12 X22 X23 X33,0.992688888889,0.00200752098004,0.992688888889,0.00200752098004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X120 X130 X131 X141,0.993022222222,0.00186710449162,0.993022222222,0.00186710449162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X121 X131 X132 X142,0.994155555556,0.00197053648749,0.994155555556,0.00197053648749
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X122 X132 X133 X143,0.9928,0.00246601420386,0.9928,0.00246601420386
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X123 X133 X134 X144,0.993577777778,0.00191372004049,0.993577777778,0.00191372004049
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X124 X134 X135 X145,0.993155555556,0.00183564813808,0.993155555556,0.00183564813808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X125 X135 X136 X146,0.985422222222,0.00312563658906,0.985422222222,0.00312563658906
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X13 X23 X24 X34,0.9936,0.0022529673919,0.9936,0.0022529673919
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X137 X147 X148 X158,0.993266666667,0.00190462232658,0.993266666667,0.00190462232658
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X138 X148 X149 X159,0.9936,0.00283167632412,0.9936,0.00283167632412
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X139 X149 X150 X160,0.993177777778,0.00223989144054,0.993177777778,0.00223989144054
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X14 X24 X25 X35,0.993,0.00228773173145,0.993,0.00228773173145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X140 X150 X151 X161,0.992911111111,0.00235853927996,0.992911111111,0.00235853927996
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X141 X151 X152 X162,0.993266666667,0.00179697489519,0.993266666667,0.00179697489519
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X142 X152 X153 X163,0.993266666667,0.00240911423922,0.993266666667,0.00240911423922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X143 X153 X154 X164,0.992644444444,0.00184854366067,0.992644444444,0.00184854366067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X144 X154 X155 X165,0.993288888889,0.0019956530026,0.993288888889,0.0019956530026
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X145 X155 X156 X166,0.993955555556,0.00259048262983,0.993955555556,0.00259048262983
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X146 X156 X157 X167,0.985822222222,0.00333532507544,0.985822222222,0.00333532507544
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X15 X25 X26 X36,0.992844444444,0.00212219313534,0.992844444444,0.00212219313534
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X158 X168 X169 X179,0.993222222222,0.00212327610189,0.993222222222,0.00212327610189
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X159 X169 X170 X180,0.993555555556,0.00188019183283,0.993555555556,0.00188019183283
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X16 X26 X27 X37,0.993933333333,0.00169153855469,0.993933333333,0.00169153855469
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X160 X170 X171 X181,0.992844444444,0.00241282228242,0.992844444444,0.00241282228242
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X161 X171 X172 X182,0.992844444444,0.00210041654933,0.992844444444,0.00210041654933
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X162 X172 X173 X183,0.993955555556,0.00222788550394,0.993955555556,0.00222788550394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X163 X173 X174 X184,0.992777777778,0.00215906417455,0.992777777778,0.00215906417455
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X164 X174 X175 X185,0.993266666667,0.00227159707182,0.993266666667,0.00227159707182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X165 X175 X176 X186,0.992933333333,0.00216980321159,0.992933333333,0.00216980321159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X166 X176 X177 X187,0.992955555556,0.00160156373139,0.992955555556,0.00160156373139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X167 X177 X178 X188,0.984555555556,0.0035539987013,0.984555555556,0.0035539987013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X17 X27 X28 X38,0.993244444444,0.00233404477386,0.993244444444,0.00233404477386
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X179 X189 X190 X200,0.993133333333,0.00187869686637,0.993133333333,0.00187869686637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X18 X28 X29 X39,0.993466666667,0.00173668994182,0.993466666667,0.00173668994182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X180 X190 X191 X201,0.993222222222,0.00198139494446,0.993222222222,0.00198139494446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X181 X191 X192 X202,0.993266666667,0.00247810334098,0.993266666667,0.00247810334098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X182 X192 X193 X203,0.993444444444,0.00218025506141,0.993444444444,0.00218025506141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X183 X193 X194 X204,0.993155555556,0.00197247988172,0.993155555556,0.00197247988172
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X184 X194 X195 X205,0.993622222222,0.00232054514228,0.993622222222,0.00232054514228
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X185 X195 X196 X206,0.993844444444,0.0013750188667,0.993844444444,0.0013750188667
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X186 X196 X197 X207,0.992911111111,0.00247273768788,0.992911111111,0.00247273768788
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X187 X197 X198 X208,0.993133333333,0.00215242890511,0.993133333333,0.00215242890511
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X188 X198 X199 X209,0.984311111111,0.00292817379744,0.984311111111,0.00292817379744
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X19 X29 X30 X40,0.993066666667,0.00189857781014,0.993066666667,0.00189857781014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X3 X13,0.991644444444,0.00260699520717,0.991644444444,0.00260699520717
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X20 X30 X31 X41,0.985777777778,0.00340084881599,0.985777777778,0.00340084881599
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X200 X210 X211,0.993577777778,0.00179811168157,0.993577777778,0.00179811168157
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X201 X211 X212,0.993066666667,0.00212700209944,0.993066666667,0.00212700209944
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X202 X212 X213,0.993777777778,0.00189642400592,0.993777777778,0.00189642400592
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X203 X213 X214,0.993866666667,0.00197610243735,0.993866666667,0.00197610243735
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X204 X214 X215,0.993266666667,0.00238353226402,0.993266666667,0.00238353226402
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X205 X215 X216,0.993244444444,0.00236664777932,0.993244444444,0.00236664777932
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X206 X216 X217,0.993222222222,0.00156673595673,0.993222222222,0.00156673595673
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X207 X217 X218,0.993933333333,0.00136007662619,0.993933333333,0.00136007662619
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X208 X218 X219,0.993444444444,0.00212327610189,0.993444444444,0.00212327610189
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X209 X219 X220,0.985488888889,0.00331111368253,0.985488888889,0.00331111368253
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X4 X14,0.990111111111,0.00302268984437,0.990111111111,0.00302268984437
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X42 X43 X53,0.993444444444,0.0020942053483,0.993444444444,0.0020942053483
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X43 X44 X54,0.992777777778,0.00212327610189,0.992777777778,0.00212327610189
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X44 X45 X55,0.992644444444,0.00271498372995,0.992644444444,0.00271498372995
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X45 X46 X56,0.993266666667,0.00183077145978,0.993266666667,0.00183077145978
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X36 X46 X47 X57,0.992955555556,0.00264753674765,0.992955555556,0.00264753674765
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X37 X47 X48 X58,0.993577777778,0.00204533547133,0.993577777778,0.00204533547133
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X38 X48 X49 X59,0.993688888889,0.00189156897987,0.993688888889,0.00189156897987
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X39 X49 X50 X60,0.993377777778,0.00209310734071,0.993377777778,0.00209310734071
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 X5 X15,0.989377777778,0.00302192921726,0.989377777778,0.00302192921726
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X40 X50 X51 X61,0.993311111111,0.001999872282,0.993311111111,0.001999872282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X41 X51 X52 X62,0.985311111111,0.0033332567041,0.985311111111,0.0033332567041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 X6 X16,0.989577777778,0.00277638279148,0.989577777778,0.00277638279148
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X53 X63 X64 X74,0.994155555556,0.00230064680782,0.994155555556,0.00230064680782
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X54 X64 X65 X75,0.9932,0.00222421366707,0.9932,0.00222421366707
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X55 X65 X66 X76,0.994155555556,0.0018748861183,0.994155555556,0.0018748861183
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X56 X66 X67 X77,0.993822222222,0.00188507616101,0.993822222222,0.00188507616101
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X57 X67 X68 X78,0.993511111111,0.0018272801498,0.993511111111,0.0018272801498
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X58 X68 X69 X79,0.993377777778,0.00254271302499,0.993377777778,0.00254271302499
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X59 X69 X70 X80,0.993844444444,0.00174797821543,0.993844444444,0.00174797821543
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X7 X17,0.987622222222,0.0032878894619,0.987622222222,0.0032878894619
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X60 X70 X71 X81,0.993244444444,0.00230763074221,0.993244444444,0.00230763074221
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X61 X71 X72 X82,0.993244444444,0.00202462490416,0.993244444444,0.00202462490416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X62 X72 X73 X83,0.985755555556,0.0031779090614,0.985755555556,0.0031779090614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X8 X18,0.986866666667,0.00303315017762,0.986866666667,0.00303315017762
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X74 X84 X85 X95,0.993022222222,0.00251117553235,0.993022222222,0.00251117553235
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X75 X85 X86 X96,0.994044444444,0.00198023438632,0.994044444444,0.00198023438632
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X76 X86 X87 X97,0.993288888889,0.0018272801498,0.993288888889,0.0018272801498
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X77 X87 X88 X98,0.993577777778,0.00199219421827,0.993577777778,0.00199219421827
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X78 X88 X89 X99,0.994,0.00175948442466,0.994,0.00175948442466
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X79 X89 X90 X100,0.993155555556,0.00204121016869,0.993155555556,0.00204121016869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X9 X19,0.985444444444,0.00343113235258,0.985444444444,0.00343113235258
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X80 X90 X91 X101,0.9928,0.00175425044849,0.9928,0.00175425044849
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X81 X91 X92 X102,0.993311111111,0.00194548959322,0.993311111111,0.00194548959322
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X82 X92 X93 X103,0.993222222222,0.0022289171182,0.993222222222,0.0022289171182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X83 X93 X94 X104,0.984933333333,0.00286396558125,0.984933333333,0.00286396558125
