g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,5,X0 X1 X11,0.0147111111111,0.0112006203076,0.0147111111111,0.0112006203076
0.2,0.2,0.2,0.2,5,X1 X2 X12,0.0119555555556,0.0106967010109,0.0119555555556,0.0106967010109
0.2,0.2,0.2,0.2,5,X100 X110 X111 X121,0.0112444444444,0.00796300513815,0.0112444444444,0.00796300513815
0.2,0.2,0.2,0.2,5,X101 X111 X112 X122,0.0123777777778,0.00918383275999,0.0123777777778,0.00918383275999
0.2,0.2,0.2,0.2,5,X102 X112 X113 X123,0.0150888888889,0.00988746384325,0.0150888888889,0.00988746384325
0.2,0.2,0.2,0.2,5,X103 X113 X114 X124,0.0145111111111,0.0113214045855,0.0145111111111,0.0113214045855
0.2,0.2,0.2,0.2,5,X104 X114 X115 X125,0.0121555555556,0.00904595899846,0.0121555555556,0.00904595899846
0.2,0.2,0.2,0.2,5,X11 X21 X22 X32,0.0163777777778,0.0134906618287,0.0163777777778,0.0134906618287
0.2,0.2,0.2,0.2,5,X116 X126 X127 X137,0.0170222222222,0.0120277244652,0.0170222222222,0.0120277244652
0.2,0.2,0.2,0.2,5,X117 X127 X128 X138,0.0185333333333,0.0130268217264,0.0185333333333,0.0130268217264
0.2,0.2,0.2,0.2,5,X118 X128 X129 X139,0.0139333333333,0.00965353844959,0.0139333333333,0.00965353844959
0.2,0.2,0.2,0.2,5,X119 X129 X130 X140,0.0153111111111,0.00904562015196,0.0153111111111,0.00904562015196
0.2,0.2,0.2,0.2,5,X12 X22 X23 X33,0.0116,0.0088106518605,0.0116,0.0088106518605
0.2,0.2,0.2,0.2,5,X120 X130 X131 X141,0.0153333333333,0.0115244201822,0.0153333333333,0.0115244201822
0.2,0.2,0.2,0.2,5,X121 X131 X132 X142,0.0137111111111,0.0101463366861,0.0137111111111,0.0101463366861
0.2,0.2,0.2,0.2,5,X122 X132 X133 X143,0.0159111111111,0.0105753756247,0.0159111111111,0.0105753756247
0.2,0.2,0.2,0.2,5,X123 X133 X134 X144,0.0155555555556,0.0110718078812,0.0155555555556,0.0110718078812
0.2,0.2,0.2,0.2,5,X124 X134 X135 X145,0.0154444444444,0.0138343603921,0.0154444444444,0.0138343603921
0.2,0.2,0.2,0.2,5,X125 X135 X136 X146,0.0118888888889,0.00927912555884,0.0118888888889,0.00927912555884
0.2,0.2,0.2,0.2,5,X13 X23 X24 X34,0.0165111111111,0.0112820792808,0.0165111111111,0.0112820792808
0.2,0.2,0.2,0.2,5,X137 X147 X148 X158,0.0140666666667,0.0100532680872,0.0140666666667,0.0100532680872
0.2,0.2,0.2,0.2,5,X138 X148 X149 X159,0.0168,0.0109199806324,0.0168,0.0109199806324
0.2,0.2,0.2,0.2,5,X139 X149 X150 X160,0.0154222222222,0.010169043752,0.0154222222222,0.010169043752
0.2,0.2,0.2,0.2,5,X14 X24 X25 X35,0.0164,0.0101114100415,0.0164,0.0101114100415
0.2,0.2,0.2,0.2,5,X140 X150 X151 X161,0.0166222222222,0.00959714729859,0.0166222222222,0.00959714729859
0.2,0.2,0.2,0.2,5,X141 X151 X152 X162,0.0167111111111,0.0123448946537,0.0167111111111,0.0123448946537
0.2,0.2,0.2,0.2,5,X142 X152 X153 X163,0.0151555555556,0.0149890722221,0.0151555555556,0.0149890722221
0.2,0.2,0.2,0.2,5,X143 X153 X154 X164,0.0164222222222,0.0125572812702,0.0164222222222,0.0125572812702
0.2,0.2,0.2,0.2,5,X144 X154 X155 X165,0.0147555555556,0.00881436190171,0.0147555555556,0.00881436190171
0.2,0.2,0.2,0.2,5,X145 X155 X156 X166,0.0133111111111,0.00875460834676,0.0133111111111,0.00875460834676
0.2,0.2,0.2,0.2,5,X146 X156 X157 X167,0.0112666666667,0.0101579103049,0.0112666666667,0.0101579103049
0.2,0.2,0.2,0.2,5,X15 X25 X26 X36,0.0157333333333,0.010822992412,0.0157333333333,0.010822992412
0.2,0.2,0.2,0.2,5,X158 X168 X169 X179,0.0170666666667,0.0136374512512,0.0170666666667,0.0136374512512
0.2,0.2,0.2,0.2,5,X159 X169 X170 X180,0.0134444444444,0.0114270410397,0.0134444444444,0.0114270410397
0.2,0.2,0.2,0.2,5,X16 X26 X27 X37,0.0147111111111,0.0135159146533,0.0147111111111,0.0135159146533
0.2,0.2,0.2,0.2,5,X160 X170 X171 X181,0.0148666666667,0.00988229579171,0.0148666666667,0.00988229579171
0.2,0.2,0.2,0.2,5,X161 X171 X172 X182,0.0139333333333,0.0101231497529,0.0139333333333,0.0101231497529
0.2,0.2,0.2,0.2,5,X162 X172 X173 X183,0.0119555555556,0.00761110971278,0.0119555555556,0.00761110971278
0.2,0.2,0.2,0.2,5,X163 X173 X174 X184,0.0145333333333,0.0103077547715,0.0145333333333,0.0103077547715
0.2,0.2,0.2,0.2,5,X164 X174 X175 X185,0.0142222222222,0.0103477220302,0.0142222222222,0.0103477220302
0.2,0.2,0.2,0.2,5,X165 X175 X176 X186,0.0136,0.0113023240413,0.0136,0.0113023240413
0.2,0.2,0.2,0.2,5,X166 X176 X177 X187,0.0152666666667,0.0128990777537,0.0152666666667,0.0128990777537
0.2,0.2,0.2,0.2,5,X167 X177 X178 X188,0.0152222222222,0.0102595935231,0.0152222222222,0.0102595935231
0.2,0.2,0.2,0.2,5,X17 X27 X28 X38,0.0128444444444,0.00971933071397,0.0128444444444,0.00971933071397
0.2,0.2,0.2,0.2,5,X179 X189 X190 X200,0.0152444444444,0.0126148162397,0.0152444444444,0.0126148162397
0.2,0.2,0.2,0.2,5,X18 X28 X29 X39,0.0140222222222,0.00796829605486,0.0140222222222,0.00796829605486
0.2,0.2,0.2,0.2,5,X180 X190 X191 X201,0.0147111111111,0.00990674267593,0.0147111111111,0.00990674267593
0.2,0.2,0.2,0.2,5,X181 X191 X192 X202,0.0131555555556,0.0080609428412,0.0131555555556,0.0080609428412
0.2,0.2,0.2,0.2,5,X182 X192 X193 X203,0.0126888888889,0.0101369674871,0.0126888888889,0.0101369674871
0.2,0.2,0.2,0.2,5,X183 X193 X194 X204,0.0163333333333,0.0115903910525,0.0163333333333,0.0115903910525
0.2,0.2,0.2,0.2,5,X184 X194 X195 X205,0.0154,0.0139328988548,0.0154,0.0139328988548
0.2,0.2,0.2,0.2,5,X185 X195 X196 X206,0.0157111111111,0.0115213389672,0.0157111111111,0.0115213389672
0.2,0.2,0.2,0.2,5,X186 X196 X197 X207,0.0135555555556,0.00967412844524,0.0135555555556,0.00967412844524
0.2,0.2,0.2,0.2,5,X187 X197 X198 X208,0.0140666666667,0.00923486646469,0.0140666666667,0.00923486646469
0.2,0.2,0.2,0.2,5,X188 X198 X199 X209,0.0122444444444,0.00885382932646,0.0122444444444,0.00885382932646
0.2,0.2,0.2,0.2,5,X19 X29 X30 X40,0.0126222222222,0.0088597991438,0.0126222222222,0.0088597991438
0.2,0.2,0.2,0.2,5,X2 X3 X13,0.0131111111111,0.00890362762753,0.0131111111111,0.00890362762753
0.2,0.2,0.2,0.2,5,X20 X30 X31 X41,0.0126666666667,0.0102534920694,0.0126666666667,0.0102534920694
0.2,0.2,0.2,0.2,5,X200 X210 X211,0.0118888888889,0.00810294555654,0.0118888888889,0.00810294555654
0.2,0.2,0.2,0.2,5,X201 X211 X212,0.0168222222222,0.0102155817178,0.0168222222222,0.0102155817178
0.2,0.2,0.2,0.2,5,X202 X212 X213,0.0185777777778,0.0135846807267,0.0185777777778,0.0135846807267
0.2,0.2,0.2,0.2,5,X203 X213 X214,0.0118666666667,0.00855435628754,0.0118666666667,0.00855435628754
0.2,0.2,0.2,0.2,5,X204 X214 X215,0.0149333333333,0.0116495440853,0.0149333333333,0.0116495440853
0.2,0.2,0.2,0.2,5,X205 X215 X216,0.0126888888889,0.00875810881339,0.0126888888889,0.00875810881339
0.2,0.2,0.2,0.2,5,X206 X216 X217,0.0139777777778,0.00893824420403,0.0139777777778,0.00893824420403
0.2,0.2,0.2,0.2,5,X207 X217 X218,0.0153333333333,0.0132953481912,0.0153333333333,0.0132953481912
0.2,0.2,0.2,0.2,5,X208 X218 X219,0.0141777777778,0.010520453836,0.0141777777778,0.010520453836
0.2,0.2,0.2,0.2,5,X209 X219 X220,0.0138444444444,0.0117557301047,0.0138444444444,0.0117557301047
0.2,0.2,0.2,0.2,5,X3 X4 X14,0.0133111111111,0.0102467388825,0.0133111111111,0.0102467388825
0.2,0.2,0.2,0.2,5,X32 X42 X43 X53,0.0162888888889,0.0134895257602,0.0162888888889,0.0134895257602
0.2,0.2,0.2,0.2,5,X33 X43 X44 X54,0.015,0.00973164841345,0.015,0.00973164841345
0.2,0.2,0.2,0.2,5,X34 X44 X45 X55,0.0132888888889,0.0106132763432,0.0132888888889,0.0106132763432
0.2,0.2,0.2,0.2,5,X35 X45 X46 X56,0.0158,0.013762239415,0.0158,0.013762239415
0.2,0.2,0.2,0.2,5,X36 X46 X47 X57,0.0188,0.0123999752812,0.0188,0.0123999752812
0.2,0.2,0.2,0.2,5,X37 X47 X48 X58,0.0109777777778,0.00690767430038,0.0109777777778,0.00690767430038
0.2,0.2,0.2,0.2,5,X38 X48 X49 X59,0.0116666666667,0.00826338459133,0.0116666666667,0.00826338459133
0.2,0.2,0.2,0.2,5,X39 X49 X50 X60,0.0155333333333,0.00895137995312,0.0155333333333,0.00895137995312
0.2,0.2,0.2,0.2,5,X4 X5 X15,0.0149777777778,0.012540488705,0.0149777777778,0.012540488705
0.2,0.2,0.2,0.2,5,X40 X50 X51 X61,0.0141777777778,0.00981036020262,0.0141777777778,0.00981036020262
0.2,0.2,0.2,0.2,5,X41 X51 X52 X62,0.0167111111111,0.0107395974201,0.0167111111111,0.0107395974201
0.2,0.2,0.2,0.2,5,X5 X6 X16,0.0161777777778,0.0136625262395,0.0161777777778,0.0136625262395
0.2,0.2,0.2,0.2,5,X53 X63 X64 X74,0.0136888888889,0.0106820769908,0.0136888888889,0.0106820769908
0.2,0.2,0.2,0.2,5,X54 X64 X65 X75,0.0138888888889,0.0110548383448,0.0138888888889,0.0110548383448
0.2,0.2,0.2,0.2,5,X55 X65 X66 X76,0.0130444444444,0.00964453802239,0.0130444444444,0.00964453802239
0.2,0.2,0.2,0.2,5,X56 X66 X67 X77,0.0171333333333,0.00990553078991,0.0171333333333,0.00990553078991
0.2,0.2,0.2,0.2,5,X57 X67 X68 X78,0.0142888888889,0.010427907345,0.0142888888889,0.010427907345
0.2,0.2,0.2,0.2,5,X58 X68 X69 X79,0.0151777777778,0.0117700618114,0.0151777777778,0.0117700618114
0.2,0.2,0.2,0.2,5,X59 X69 X70 X80,0.0127333333333,0.0106412772546,0.0127333333333,0.0106412772546
0.2,0.2,0.2,0.2,5,X6 X7 X17,0.0145555555556,0.00953972670971,0.0145555555556,0.00953972670971
0.2,0.2,0.2,0.2,5,X60 X70 X71 X81,0.0196222222222,0.0119394171011,0.0196222222222,0.0119394171011
0.2,0.2,0.2,0.2,5,X61 X71 X72 X82,0.0138888888889,0.0100391316095,0.0138888888889,0.0100391316095
0.2,0.2,0.2,0.2,5,X62 X72 X73 X83,0.0136666666667,0.0111770838355,0.0136666666667,0.0111770838355
0.2,0.2,0.2,0.2,5,X7 X8 X18,0.0152666666667,0.0110218869681,0.0152666666667,0.0110218869681
0.2,0.2,0.2,0.2,5,X74 X84 X85 X95,0.0146888888889,0.0112041088978,0.0146888888889,0.0112041088978
0.2,0.2,0.2,0.2,5,X75 X85 X86 X96,0.0177333333333,0.0107248413612,0.0177333333333,0.0107248413612
0.2,0.2,0.2,0.2,5,X76 X86 X87 X97,0.0115777777778,0.00966644206371,0.0115777777778,0.00966644206371
0.2,0.2,0.2,0.2,5,X77 X87 X88 X98,0.0152666666667,0.0105748200894,0.0152666666667,0.0105748200894
0.2,0.2,0.2,0.2,5,X78 X88 X89 X99,0.0135333333333,0.0109448635585,0.0135333333333,0.0109448635585
0.2,0.2,0.2,0.2,5,X79 X89 X90 X100,0.0138222222222,0.0111388771844,0.0138222222222,0.0111388771844
0.2,0.2,0.2,0.2,5,X8 X9 X19,0.0150222222222,0.0133238280295,0.0150222222222,0.0133238280295
0.2,0.2,0.2,0.2,5,X80 X90 X91 X101,0.0156888888889,0.0135111514418,0.0156888888889,0.0135111514418
0.2,0.2,0.2,0.2,5,X81 X91 X92 X102,0.0133555555556,0.00933084257953,0.0133555555556,0.00933084257953
0.2,0.2,0.2,0.2,5,X82 X92 X93 X103,0.0163333333333,0.0118091464,0.0163333333333,0.0118091464
0.2,0.2,0.2,0.2,5,X83 X93 X94 X104,0.0142,0.00933029507198,0.0142,0.00933029507198
0.2,0.2,0.2,0.2,5,X9 X10 X20,0.0129111111111,0.00992922592444,0.0129111111111,0.00992922592444
0.2,0.2,0.2,0.2,5,X95 X105 X106 X116,0.0173111111111,0.0112818075959,0.0173111111111,0.0112818075959
0.2,0.2,0.2,0.2,5,X96 X106 X107 X117,0.0127555555556,0.0097928480171,0.0127555555556,0.0097928480171
0.2,0.2,0.2,0.2,5,X97 X107 X108 X118,0.0143111111111,0.00855136982746,0.0143111111111,0.00855136982746
0.2,0.2,0.2,0.2,5,X98 X108 X109 X119,0.0133111111111,0.0126302966457,0.0133111111111,0.0126302966457
0.2,0.2,0.2,0.2,5,X99 X109 X110 X120,0.0134,0.00966147304,0.0134,0.00966147304
0.2,0.2,0.2,0.2,5,Z0 Z11 Z21,0.236622222222,0.0171617799837,0.236622222222,0.0171617799837
0.2,0.2,0.2,0.2,5,Z1 Z11 Z12 Z22,0.176111111111,0.0149318588489,0.176111111111,0.0149318588489
0.2,0.2,0.2,0.2,5,Z10 Z20 Z31,0.234755555556,0.0181654662333,0.234755555556,0.0181654662333
0.2,0.2,0.2,0.2,5,Z105 Z116 Z126,0.239977777778,0.0164183649471,0.239977777778,0.0164183649471
0.2,0.2,0.2,0.2,5,Z106 Z116 Z117 Z127,0.167466666667,0.0223112088044,0.167466666667,0.0223112088044
0.2,0.2,0.2,0.2,5,Z107 Z117 Z118 Z128,0.1662,0.0144626881547,0.1662,0.0144626881547
0.2,0.2,0.2,0.2,5,Z108 Z118 Z119 Z129,0.173911111111,0.0158244520363,0.173911111111,0.0158244520363
0.2,0.2,0.2,0.2,5,Z109 Z119 Z120 Z130,0.169777777778,0.0195961786355,0.169777777778,0.0195961786355
0.2,0.2,0.2,0.2,5,Z110 Z120 Z121 Z131,0.174822222222,0.0126753549553,0.174822222222,0.0126753549553
0.2,0.2,0.2,0.2,5,Z111 Z121 Z122 Z132,0.168555555556,0.0165611217468,0.168555555556,0.0165611217468
0.2,0.2,0.2,0.2,5,Z112 Z122 Z123 Z133,0.173177777778,0.0189774484704,0.173177777778,0.0189774484704
0.2,0.2,0.2,0.2,5,Z113 Z123 Z124 Z134,0.174844444444,0.0157430841919,0.174844444444,0.0157430841919
0.2,0.2,0.2,0.2,5,Z114 Z124 Z125 Z135,0.173577777778,0.0186678844704,0.173577777778,0.0186678844704
0.2,0.2,0.2,0.2,5,Z115 Z125 Z136,0.242533333333,0.0231042282707,0.242533333333,0.0231042282707
0.2,0.2,0.2,0.2,5,Z126 Z137 Z147,0.237111111111,0.0181541575267,0.237111111111,0.0181541575267
0.2,0.2,0.2,0.2,5,Z127 Z137 Z138 Z148,0.171288888889,0.0175817158015,0.171288888889,0.0175817158015
0.2,0.2,0.2,0.2,5,Z128 Z138 Z139 Z149,0.165955555556,0.0206810727197,0.165955555556,0.0206810727197
0.2,0.2,0.2,0.2,5,Z129 Z139 Z140 Z150,0.164488888889,0.0177292825149,0.164488888889,0.0177292825149
0.2,0.2,0.2,0.2,5,Z130 Z140 Z141 Z151,0.168977777778,0.0180766637594,0.168977777778,0.0180766637594
0.2,0.2,0.2,0.2,5,Z131 Z141 Z142 Z152,0.173022222222,0.0201783111311,0.173022222222,0.0201783111311
0.2,0.2,0.2,0.2,5,Z132 Z142 Z143 Z153,0.168688888889,0.0165337072013,0.168688888889,0.0165337072013
0.2,0.2,0.2,0.2,5,Z133 Z143 Z144 Z154,0.171955555556,0.0182716272594,0.171955555556,0.0182716272594
0.2,0.2,0.2,0.2,5,Z134 Z144 Z145 Z155,0.166022222222,0.0208637127161,0.166022222222,0.0208637127161
0.2,0.2,0.2,0.2,5,Z135 Z145 Z146 Z156,0.177177777778,0.0159103651444,0.177177777778,0.0159103651444
0.2,0.2,0.2,0.2,5,Z136 Z146 Z157,0.231044444444,0.021288518542,0.231044444444,0.021288518542
0.2,0.2,0.2,0.2,5,Z147 Z158 Z168,0.233822222222,0.0163129672073,0.233822222222,0.0163129672073
0.2,0.2,0.2,0.2,5,Z148 Z158 Z159 Z169,0.172866666667,0.0186528273822,0.172866666667,0.0186528273822
0.2,0.2,0.2,0.2,5,Z149 Z159 Z160 Z170,0.169822222222,0.0156219055684,0.169822222222,0.0156219055684
0.2,0.2,0.2,0.2,5,Z150 Z160 Z161 Z171,0.1686,0.0190963277046,0.1686,0.0190963277046
0.2,0.2,0.2,0.2,5,Z151 Z161 Z162 Z172,0.171244444444,0.0200105208599,0.171244444444,0.0200105208599
0.2,0.2,0.2,0.2,5,Z152 Z162 Z163 Z173,0.1732,0.0192155747813,0.1732,0.0192155747813
0.2,0.2,0.2,0.2,5,Z153 Z163 Z164 Z174,0.171911111111,0.0171535623085,0.171911111111,0.0171535623085
0.2,0.2,0.2,0.2,5,Z154 Z164 Z165 Z175,0.167311111111,0.0192260067588,0.167311111111,0.0192260067588
0.2,0.2,0.2,0.2,5,Z155 Z165 Z166 Z176,0.172333333333,0.0212799259642,0.172333333333,0.0212799259642
0.2,0.2,0.2,0.2,5,Z156 Z166 Z167 Z177,0.174288888889,0.0159132546342,0.174288888889,0.0159132546342
0.2,0.2,0.2,0.2,5,Z157 Z167 Z178,0.234,0.0190035286096,0.234,0.0190035286096
0.2,0.2,0.2,0.2,5,Z168 Z179 Z189,0.231288888889,0.0191616901752,0.231288888889,0.0191616901752
0.2,0.2,0.2,0.2,5,Z169 Z179 Z180 Z190,0.169111111111,0.0154039685719,0.169111111111,0.0154039685719
0.2,0.2,0.2,0.2,5,Z170 Z180 Z181 Z191,0.168866666667,0.0194602650472,0.168866666667,0.0194602650472
0.2,0.2,0.2,0.2,5,Z171 Z181 Z182 Z192,0.172644444444,0.0164984460741,0.172644444444,0.0164984460741
0.2,0.2,0.2,0.2,5,Z172 Z182 Z183 Z193,0.175688888889,0.017303009136,0.175688888889,0.017303009136
0.2,0.2,0.2,0.2,5,Z173 Z183 Z184 Z194,0.172555555556,0.0197897634697,0.172555555556,0.0197897634697
0.2,0.2,0.2,0.2,5,Z174 Z184 Z185 Z195,0.169311111111,0.0181627240968,0.169311111111,0.0181627240968
0.2,0.2,0.2,0.2,5,Z175 Z185 Z186 Z196,0.169511111111,0.0189655330315,0.169511111111,0.0189655330315
0.2,0.2,0.2,0.2,5,Z176 Z186 Z187 Z197,0.165933333333,0.0164257064207,0.165933333333,0.0164257064207
0.2,0.2,0.2,0.2,5,Z177 Z187 Z188 Z198,0.1696,0.0187719526661,0.1696,0.0187719526661
0.2,0.2,0.2,0.2,5,Z178 Z188 Z199,0.230466666667,0.0220366465939,0.230466666667,0.0220366465939
0.2,0.2,0.2,0.2,5,Z189 Z200 Z210,0.235955555556,0.0145132343708,0.235955555556,0.0145132343708
0.2,0.2,0.2,0.2,5,Z190 Z200 Z201 Z211,0.170555555556,0.0195458657638,0.170555555556,0.0195458657638
0.2,0.2,0.2,0.2,5,Z191 Z201 Z202 Z212,0.166866666667,0.020987242978,0.166866666667,0.020987242978
0.2,0.2,0.2,0.2,5,Z192 Z202 Z203 Z213,0.165355555556,0.0171703061276,0.165355555556,0.0171703061276
0.2,0.2,0.2,0.2,5,Z193 Z203 Z204 Z214,0.1734,0.0173407146087,0.1734,0.0173407146087
0.2,0.2,0.2,0.2,5,Z194 Z204 Z205 Z215,0.170666666667,0.018876489056,0.170666666667,0.018876489056
0.2,0.2,0.2,0.2,5,Z195 Z205 Z206 Z216,0.177,0.0191719383055,0.177,0.0191719383055
0.2,0.2,0.2,0.2,5,Z196 Z206 Z207 Z217,0.174711111111,0.018257362622,0.174711111111,0.018257362622
0.2,0.2,0.2,0.2,5,Z197 Z207 Z208 Z218,0.168533333333,0.0221429697898,0.168533333333,0.0221429697898
0.2,0.2,0.2,0.2,5,Z198 Z208 Z209 Z219,0.172244444444,0.0208460757966,0.172244444444,0.0208460757966
0.2,0.2,0.2,0.2,5,Z199 Z209 Z220,0.230133333333,0.0172450448211,0.230133333333,0.0172450448211
0.2,0.2,0.2,0.2,5,Z2 Z12 Z13 Z23,0.167622222222,0.0184948441264,0.167622222222,0.0184948441264
0.2,0.2,0.2,0.2,5,Z21 Z32 Z42,0.230866666667,0.0185382694163,0.230866666667,0.0185382694163
0.2,0.2,0.2,0.2,5,Z22 Z32 Z33 Z43,0.172177777778,0.0204388131508,0.172177777778,0.0204388131508
0.2,0.2,0.2,0.2,5,Z23 Z33 Z34 Z44,0.173444444444,0.0182448929155,0.173444444444,0.0182448929155
0.2,0.2,0.2,0.2,5,Z24 Z34 Z35 Z45,0.167355555556,0.0130926358563,0.167355555556,0.0130926358563
0.2,0.2,0.2,0.2,5,Z25 Z35 Z36 Z46,0.169511111111,0.0159365921097,0.169511111111,0.0159365921097
0.2,0.2,0.2,0.2,5,Z26 Z36 Z37 Z47,0.175311111111,0.0211627398536,0.175311111111,0.0211627398536
0.2,0.2,0.2,0.2,5,Z27 Z37 Z38 Z48,0.172266666667,0.0173126313155,0.172266666667,0.0173126313155
0.2,0.2,0.2,0.2,5,Z28 Z38 Z39 Z49,0.171911111111,0.0187279235723,0.171911111111,0.0187279235723
0.2,0.2,0.2,0.2,5,Z29 Z39 Z40 Z50,0.168155555556,0.0200112484332,0.168155555556,0.0200112484332
0.2,0.2,0.2,0.2,5,Z3 Z13 Z14 Z24,0.161088888889,0.0179077956297,0.161088888889,0.0179077956297
0.2,0.2,0.2,0.2,5,Z30 Z40 Z41 Z51,0.166044444444,0.021364871324,0.166044444444,0.021364871324
0.2,0.2,0.2,0.2,5,Z31 Z41 Z52,0.234955555556,0.0181409410455,0.234955555556,0.0181409410455
0.2,0.2,0.2,0.2,5,Z4 Z14 Z15 Z25,0.170911111111,0.015244101512,0.170911111111,0.015244101512
0.2,0.2,0.2,0.2,5,Z42 Z53 Z63,0.238777777778,0.0146489792338,0.238777777778,0.0146489792338
0.2,0.2,0.2,0.2,5,Z43 Z53 Z54 Z64,0.172888888889,0.0189545399556,0.172888888889,0.0189545399556
0.2,0.2,0.2,0.2,5,Z44 Z54 Z55 Z65,0.174088888889,0.0153265685561,0.174088888889,0.0153265685561
0.2,0.2,0.2,0.2,5,Z45 Z55 Z56 Z66,0.169177777778,0.0181679548912,0.169177777778,0.0181679548912
0.2,0.2,0.2,0.2,5,Z46 Z56 Z57 Z67,0.173955555556,0.0196964966318,0.173955555556,0.0196964966318
0.2,0.2,0.2,0.2,5,Z47 Z57 Z58 Z68,0.169333333333,0.0184552892459,0.169333333333,0.0184552892459
0.2,0.2,0.2,0.2,5,Z48 Z58 Z59 Z69,0.173355555556,0.0159860890996,0.173355555556,0.0159860890996
0.2,0.2,0.2,0.2,5,Z49 Z59 Z60 Z70,0.164755555556,0.0142884711808,0.164755555556,0.0142884711808
0.2,0.2,0.2,0.2,5,Z5 Z15 Z16 Z26,0.168755555556,0.0170980793287,0.168755555556,0.0170980793287
0.2,0.2,0.2,0.2,5,Z50 Z60 Z61 Z71,0.170955555556,0.0223388624711,0.170955555556,0.0223388624711
0.2,0.2,0.2,0.2,5,Z51 Z61 Z62 Z72,0.1712,0.0159879264792,0.1712,0.0159879264792
0.2,0.2,0.2,0.2,5,Z52 Z62 Z73,0.230977777778,0.0228120646532,0.230977777778,0.0228120646532
0.2,0.2,0.2,0.2,5,Z6 Z16 Z17 Z27,0.176355555556,0.0163877660502,0.176355555556,0.0163877660502
0.2,0.2,0.2,0.2,5,Z63 Z74 Z84,0.233133333333,0.0187241725055,0.233133333333,0.0187241725055
0.2,0.2,0.2,0.2,5,Z64 Z74 Z75 Z85,0.177377777778,0.0150757304985,0.177377777778,0.0150757304985
0.2,0.2,0.2,0.2,5,Z65 Z75 Z76 Z86,0.168,0.0175433780938,0.168,0.0175433780938
0.2,0.2,0.2,0.2,5,Z66 Z76 Z77 Z87,0.170311111111,0.0166530825868,0.170311111111,0.0166530825868
0.2,0.2,0.2,0.2,5,Z67 Z77 Z78 Z88,0.172488888889,0.0175022129599,0.172488888889,0.0175022129599
0.2,0.2,0.2,0.2,5,Z68 Z78 Z79 Z89,0.1712,0.015760078573,0.1712,0.015760078573
0.2,0.2,0.2,0.2,5,Z69 Z79 Z80 Z90,0.169911111111,0.0207489894198,0.169911111111,0.0207489894198
0.2,0.2,0.2,0.2,5,Z7 Z17 Z18 Z28,0.175955555556,0.0212021348837,0.175955555556,0.0212021348837
0.2,0.2,0.2,0.2,5,Z70 Z80 Z81 Z91,0.171955555556,0.0208544919375,0.171955555556,0.0208544919375
0.2,0.2,0.2,0.2,5,Z71 Z81 Z82 Z92,0.172977777778,0.0202200411438,0.172977777778,0.0202200411438
0.2,0.2,0.2,0.2,5,Z72 Z82 Z83 Z93,0.176666666667,0.0187861528853,0.176666666667,0.0187861528853
0.2,0.2,0.2,0.2,5,Z73 Z83 Z94,0.235222222222,0.0191265864458,0.235222222222,0.0191265864458
0.2,0.2,0.2,0.2,5,Z8 Z18 Z19 Z29,0.169933333333,0.0181541715966,0.169933333333,0.0181541715966
0.2,0.2,0.2,0.2,5,Z84 Z95 Z105,0.238666666667,0.0177733711014,0.238666666667,0.0177733711014
0.2,0.2,0.2,0.2,5,Z85 Z95 Z96 Z106,0.173711111111,0.0181434753022,0.173711111111,0.0181434753022
0.2,0.2,0.2,0.2,5,Z86 Z96 Z97 Z107,0.172311111111,0.0189224943342,0.172311111111,0.0189224943342
0.2,0.2,0.2,0.2,5,Z87 Z97 Z98 Z108,0.169244444444,0.0156736187396,0.169244444444,0.0156736187396
0.2,0.2,0.2,0.2,5,Z88 Z98 Z99 Z109,0.168644444444,0.0207857034078,0.168644444444,0.0207857034078
0.2,0.2,0.2,0.2,5,Z89 Z99 Z100 Z110,0.166666666667,0.0161714947169,0.166666666667,0.0161714947169
0.2,0.2,0.2,0.2,5,Z9 Z19 Z20 Z30,0.1712,0.0151249204425,0.1712,0.0151249204425
0.2,0.2,0.2,0.2,5,Z90 Z100 Z101 Z111,0.173422222222,0.0176433229712,0.173422222222,0.0176433229712
0.2,0.2,0.2,0.2,5,Z91 Z101 Z102 Z112,0.166955555556,0.0145667267242,0.166955555556,0.0145667267242
0.2,0.2,0.2,0.2,5,Z92 Z102 Z103 Z113,0.171422222222,0.0144070367368,0.171422222222,0.0144070367368
0.2,0.2,0.2,0.2,5,Z93 Z103 Z104 Z114,0.169577777778,0.0197621747398,0.169577777778,0.0197621747398
0.2,0.2,0.2,0.2,5,Z94 Z104 Z115,0.231066666667,0.0136565423671,0.231066666667,0.0136565423671
0.2,0.2,0.2,0.2,10,Logical X,0.0149777777778,0.0114279127707,0.00231111111111,0.0132453804087
0.2,0.2,0.2,0.2,10,Logical Y,0.0170444444444,0.00975356633207,0.00342222222222,0.0160322790614
0.2,0.2,0.2,0.2,10,Logical Z,0.0122666666667,0.00964917164372,-0.000711111111111,0.0206988502343
0.2,0.2,0.2,0.2,10,X0 X1 X11,0.0186666666667,0.0114363137431,0.0186666666667,0.0114363137431
0.2,0.2,0.2,0.2,10,X1 X2 X12,0.0162,0.0134091522471,0.0162,0.0134091522471
0.2,0.2,0.2,0.2,10,X100 X110 X111 X121,0.0166222222222,0.0127058478507,0.0166222222222,0.0127058478507
