g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,5,X1 X2 X12,0.0180444444444,0.0104825099117,0.0180444444444,0.0104825099117
0.1,0.1,0.1,0.1,5,X100 X110 X111 X121,0.0140666666667,0.00984842986883,0.0140666666667,0.00984842986883
0.1,0.1,0.1,0.1,5,X101 X111 X112 X122,0.0170888888889,0.0101430131222,0.0170888888889,0.0101430131222
0.1,0.1,0.1,0.1,5,X102 X112 X113 X123,0.0131333333333,0.0102686518457,0.0131333333333,0.0102686518457
0.1,0.1,0.1,0.1,5,X103 X113 X114 X124,0.0154444444444,0.010127286964,0.0154444444444,0.010127286964
0.1,0.1,0.1,0.1,5,X104 X114 X115 X125,0.0152666666667,0.0115647104908,0.0152666666667,0.0115647104908
0.1,0.1,0.1,0.1,5,X11 X21 X22 X32,0.0126888888889,0.00933576870252,0.0126888888889,0.00933576870252
0.1,0.1,0.1,0.1,5,X116 X126 X127 X137,0.0162222222222,0.012655570861,0.0162222222222,0.012655570861
0.1,0.1,0.1,0.1,5,X117 X127 X128 X138,0.0165777777778,0.0133387728368,0.0165777777778,0.0133387728368
0.1,0.1,0.1,0.1,5,X118 X128 X129 X139,0.0129333333333,0.0110444590917,0.0129333333333,0.0110444590917
0.1,0.1,0.1,0.1,5,X119 X129 X130 X140,0.0169555555556,0.012018738031,0.0169555555556,0.012018738031
0.1,0.1,0.1,0.1,5,X12 X22 X23 X33,0.0139777777778,0.0120477763273,0.0139777777778,0.0120477763273
0.1,0.1,0.1,0.1,5,X120 X130 X131 X141,0.0113555555556,0.00920183778635,0.0113555555556,0.00920183778635
0.1,0.1,0.1,0.1,5,X121 X131 X132 X142,0.0144666666667,0.0115126450553,0.0144666666667,0.0115126450553
0.1,0.1,0.1,0.1,5,X122 X132 X133 X143,0.0177555555556,0.0119095998927,0.0177555555556,0.0119095998927
0.1,0.1,0.1,0.1,5,X123 X133 X134 X144,0.0139555555556,0.012263934395,0.0139555555556,0.012263934395
0.1,0.1,0.1,0.1,5,X124 X134 X135 X145,0.0146222222222,0.00870096367294,0.0146222222222,0.00870096367294
0.1,0.1,0.1,0.1,5,X125 X135 X136 X146,0.0110222222222,0.00966208108967,0.0110222222222,0.00966208108967
0.1,0.1,0.1,0.1,5,X13 X23 X24 X34,0.0159777777778,0.0139912214769,0.0159777777778,0.0139912214769
0.1,0.1,0.1,0.1,5,X137 X147 X148 X158,0.0123333333333,0.00987702159335,0.0123333333333,0.00987702159335
0.1,0.1,0.1,0.1,5,X138 X148 X149 X159,0.0193777777778,0.0135057057145,0.0193777777778,0.0135057057145
0.1,0.1,0.1,0.1,5,X139 X149 X150 X160,0.0158222222222,0.0104400251513,0.0158222222222,0.0104400251513
0.1,0.1,0.1,0.1,5,X14 X24 X25 X35,0.0136222222222,0.0108429164805,0.0136222222222,0.0108429164805
0.1,0.1,0.1,0.1,5,X140 X150 X151 X161,0.0125555555556,0.0102071770007,0.0125555555556,0.0102071770007
0.1,0.1,0.1,0.1,5,X141 X151 X152 X162,0.0154222222222,0.0126742062659,0.0154222222222,0.0126742062659
0.1,0.1,0.1,0.1,5,X142 X152 X153 X163,0.0136,0.0115782859259,0.0136,0.0115782859259
0.1,0.1,0.1,0.1,5,X143 X153 X154 X164,0.0146444444444,0.00877384363071,0.0146444444444,0.00877384363071
0.1,0.1,0.1,0.1,5,X144 X154 X155 X165,0.0152444444444,0.0125074486109,0.0152444444444,0.0125074486109
0.1,0.1,0.1,0.1,5,X145 X155 X156 X166,0.0176666666667,0.0110543762247,0.0176666666667,0.0110543762247
0.1,0.1,0.1,0.1,5,X146 X156 X157 X167,0.0164666666667,0.0119310278387,0.0164666666667,0.0119310278387
0.1,0.1,0.1,0.1,5,X15 X25 X26 X36,0.0135777777778,0.00990914022635,0.0135777777778,0.00990914022635
0.1,0.1,0.1,0.1,5,X158 X168 X169 X179,0.0159333333333,0.0125228985665,0.0159333333333,0.0125228985665
0.1,0.1,0.1,0.1,5,X159 X169 X170 X180,0.0152222222222,0.0105439541004,0.0152222222222,0.0105439541004
0.1,0.1,0.1,0.1,5,X16 X26 X27 X37,0.0120222222222,0.00932755705219,0.0120222222222,0.00932755705219
0.1,0.1,0.1,0.1,5,X160 X170 X171 X181,0.0134444444444,0.00902118975653,0.0134444444444,0.00902118975653
0.1,0.1,0.1,0.1,5,X161 X171 X172 X182,0.0116222222222,0.0108231104138,0.0116222222222,0.0108231104138
0.1,0.1,0.1,0.1,5,X162 X172 X173 X183,0.0176888888889,0.0150041969437,0.0176888888889,0.0150041969437
0.1,0.1,0.1,0.1,5,X163 X173 X174 X184,0.0150888888889,0.0132589688674,0.0150888888889,0.0132589688674
0.1,0.1,0.1,0.1,5,X164 X174 X175 X185,0.0124888888889,0.0108092954652,0.0124888888889,0.0108092954652
0.1,0.1,0.1,0.1,5,X165 X175 X176 X186,0.0146444444444,0.0114047557914,0.0146444444444,0.0114047557914
0.1,0.1,0.1,0.1,5,X166 X176 X177 X187,0.0141555555556,0.00888355203774,0.0141555555556,0.00888355203774
0.1,0.1,0.1,0.1,5,X167 X177 X178 X188,0.0144444444444,0.0104097409927,0.0144444444444,0.0104097409927
0.1,0.1,0.1,0.1,5,X17 X27 X28 X38,0.0152,0.0112884846218,0.0152,0.0112884846218
0.1,0.1,0.1,0.1,5,X179 X189 X190 X200,0.0145555555556,0.0132480992155,0.0145555555556,0.0132480992155
0.1,0.1,0.1,0.1,5,X18 X28 X29 X39,0.0136222222222,0.00996189419175,0.0136222222222,0.00996189419175
0.1,0.1,0.1,0.1,5,X180 X190 X191 X201,0.0130444444444,0.0101885418827,0.0130444444444,0.0101885418827
0.1,0.1,0.1,0.1,5,X181 X191 X192 X202,0.0123333333333,0.0108076175775,0.0123333333333,0.0108076175775
0.1,0.1,0.1,0.1,5,X182 X192 X193 X203,0.0151777777778,0.00933117106864,0.0151777777778,0.00933117106864
0.1,0.1,0.1,0.1,5,X183 X193 X194 X204,0.0167333333333,0.0110218869681,0.0167333333333,0.0110218869681
0.1,0.1,0.1,0.1,5,X184 X194 X195 X205,0.0135555555556,0.0092015879578,0.0135555555556,0.0092015879578
0.1,0.1,0.1,0.1,5,X185 X195 X196 X206,0.0114,0.00860072170187,0.0114,0.00860072170187
0.1,0.1,0.1,0.1,5,X186 X196 X197 X207,0.0162888888889,0.0135314967706,0.0162888888889,0.0135314967706
0.1,0.1,0.1,0.1,5,X187 X197 X198 X208,0.0168666666667,0.0130265276055,0.0168666666667,0.0130265276055
0.1,0.1,0.1,0.1,5,X188 X198 X199 X209,0.0152666666667,0.0127376715243,0.0152666666667,0.0127376715243
0.1,0.1,0.1,0.1,5,X19 X29 X30 X40,0.0149111111111,0.0123604651344,0.0149111111111,0.0123604651344
0.1,0.1,0.1,0.1,5,X2 X3 X13,0.0135111111111,0.0101663306269,0.0135111111111,0.0101663306269
0.1,0.1,0.1,0.1,5,X20 X30 X31 X41,0.0132,0.00621060766025,0.0132,0.00621060766025
0.1,0.1,0.1,0.1,5,X200 X210 X211,0.0173333333333,0.010202546448,0.0173333333333,0.010202546448
0.1,0.1,0.1,0.1,5,X201 X211 X212,0.0130444444444,0.0102739238917,0.0130444444444,0.0102739238917
0.1,0.1,0.1,0.1,5,X202 X212 X213,0.0165555555556,0.0134638250482,0.0165555555556,0.0134638250482
0.1,0.1,0.1,0.1,5,X203 X213 X214,0.0108222222222,0.00825398235863,0.0108222222222,0.00825398235863
0.1,0.1,0.1,0.1,5,X204 X214 X215,0.0124666666667,0.00964210116845,0.0124666666667,0.00964210116845
0.1,0.1,0.1,0.1,5,X205 X215 X216,0.0146666666667,0.00996084287621,0.0146666666667,0.00996084287621
0.1,0.1,0.1,0.1,5,X206 X216 X217,0.0172888888889,0.010133111512,0.0172888888889,0.010133111512
0.1,0.1,0.1,0.1,5,X207 X217 X218,0.0155555555556,0.00970576055726,0.0155555555556,0.00970576055726
0.1,0.1,0.1,0.1,5,X208 X218 X219,0.0148888888889,0.00958979875191,0.0148888888889,0.00958979875191
0.1,0.1,0.1,0.1,5,X209 X219 X220,0.0163111111111,0.0102635513012,0.0163111111111,0.0102635513012
0.1,0.1,0.1,0.1,5,X3 X4 X14,0.0111333333333,0.00882551160967,0.0111333333333,0.00882551160967
0.1,0.1,0.1,0.1,5,X32 X42 X43 X53,0.0191333333333,0.00989779185096,0.0191333333333,0.00989779185096
0.1,0.1,0.1,0.1,5,X33 X43 X44 X54,0.0130444444444,0.00994649800069,0.0130444444444,0.00994649800069
0.1,0.1,0.1,0.1,5,X34 X44 X45 X55,0.0168444444444,0.0112279527116,0.0168444444444,0.0112279527116
0.1,0.1,0.1,0.1,5,X35 X45 X46 X56,0.0134666666667,0.00991365017388,0.0134666666667,0.00991365017388
0.1,0.1,0.1,0.1,5,X36 X46 X47 X57,0.015,0.0118065505553,0.015,0.0118065505553
0.1,0.1,0.1,0.1,5,X37 X47 X48 X58,0.0150666666667,0.012647414286,0.0150666666667,0.012647414286
0.1,0.1,0.1,0.1,5,X38 X48 X49 X59,0.0117111111111,0.00995881685772,0.0117111111111,0.00995881685772
0.1,0.1,0.1,0.1,5,X39 X49 X50 X60,0.0141555555556,0.00875495845641,0.0141555555556,0.00875495845641
0.1,0.1,0.1,0.1,5,X4 X5 X15,0.0156444444444,0.0122986257007,0.0156444444444,0.0122986257007
0.1,0.1,0.1,0.1,5,X40 X50 X51 X61,0.0116222222222,0.00876895137981,0.0116222222222,0.00876895137981
0.1,0.1,0.1,0.1,5,X41 X51 X52 X62,0.0144666666667,0.0101741916753,0.0144666666667,0.0101741916753
0.1,0.1,0.1,0.1,5,X5 X6 X16,0.0143555555556,0.00860852884283,0.0143555555556,0.00860852884283
0.1,0.1,0.1,0.1,5,X53 X63 X64 X74,0.0152666666667,0.00950152236239,0.0152666666667,0.00950152236239
0.1,0.1,0.1,0.1,5,X54 X64 X65 X75,0.0191111111111,0.0121350426146,0.0191111111111,0.0121350426146
0.1,0.1,0.1,0.1,5,X55 X65 X66 X76,0.0146666666667,0.011279792395,0.0146666666667,0.011279792395
0.1,0.1,0.1,0.1,5,X56 X66 X67 X77,0.0124,0.0117177535017,0.0124,0.0117177535017
0.1,0.1,0.1,0.1,5,X57 X67 X68 X78,0.0130666666667,0.00852779993008,0.0130666666667,0.00852779993008
0.1,0.1,0.1,0.1,5,X58 X68 X69 X79,0.0152222222222,0.00952364805556,0.0152222222222,0.00952364805556
0.1,0.1,0.1,0.1,5,X59 X69 X70 X80,0.0117555555556,0.0106974889929,0.0117555555556,0.0106974889929
0.1,0.1,0.1,0.1,5,X6 X7 X17,0.0159777777778,0.0112899553,0.0159777777778,0.0112899553
0.1,0.1,0.1,0.1,5,X60 X70 X71 X81,0.0151333333333,0.0106955786332,0.0151333333333,0.0106955786332
0.1,0.1,0.1,0.1,5,X61 X71 X72 X82,0.0164666666667,0.00956390083772,0.0164666666667,0.00956390083772
0.1,0.1,0.1,0.1,5,X62 X72 X73 X83,0.0155333333333,0.00880290791384,0.0155333333333,0.00880290791384
0.1,0.1,0.1,0.1,5,X7 X8 X18,0.0153777777778,0.0115402787317,0.0153777777778,0.0115402787317
0.1,0.1,0.1,0.1,5,X74 X84 X85 X95,0.0130666666667,0.00882108237423,0.0130666666667,0.00882108237423
0.1,0.1,0.1,0.1,5,X75 X85 X86 X96,0.0136444444444,0.0110515799856,0.0136444444444,0.0110515799856
0.1,0.1,0.1,0.1,5,X76 X86 X87 X97,0.0140888888889,0.00980379679885,0.0140888888889,0.00980379679885
0.1,0.1,0.1,0.1,5,X77 X87 X88 X98,0.0154444444444,0.00932196899815,0.0154444444444,0.00932196899815
0.1,0.1,0.1,0.1,5,X78 X88 X89 X99,0.0160888888889,0.014470721751,0.0160888888889,0.014470721751
0.1,0.1,0.1,0.1,5,X79 X89 X90 X100,0.0141777777778,0.00999759868997,0.0141777777778,0.00999759868997
0.1,0.1,0.1,0.1,5,X8 X9 X19,0.0143777777778,0.00965406762517,0.0143777777778,0.00965406762517
0.1,0.1,0.1,0.1,5,X80 X90 X91 X101,0.0120222222222,0.0125511774824,0.0120222222222,0.0125511774824
0.1,0.1,0.1,0.1,5,X81 X91 X92 X102,0.0151111111111,0.0151157306439,0.0151111111111,0.0151157306439
0.1,0.1,0.1,0.1,5,X82 X92 X93 X103,0.0148888888889,0.0127556863838,0.0148888888889,0.0127556863838
0.1,0.1,0.1,0.1,5,X83 X93 X94 X104,0.0148888888889,0.010970295432,0.0148888888889,0.010970295432
0.1,0.1,0.1,0.1,5,X9 X10 X20,0.0162444444444,0.012465410636,0.0162444444444,0.012465410636
0.1,0.1,0.1,0.1,5,X95 X105 X106 X116,0.0106888888889,0.00908787805038,0.0106888888889,0.00908787805038
0.1,0.1,0.1,0.1,5,X96 X106 X107 X117,0.0137333333333,0.00873553538966,0.0137333333333,0.00873553538966
0.1,0.1,0.1,0.1,5,X97 X107 X108 X118,0.0152444444444,0.0110986290042,0.0152444444444,0.0110986290042
0.1,0.1,0.1,0.1,5,X98 X108 X109 X119,0.0116666666667,0.00936734361688,0.0116666666667,0.00936734361688
0.1,0.1,0.1,0.1,5,X99 X109 X110 X120,0.0168,0.0105153053931,0.0168,0.0105153053931
0.1,0.1,0.1,0.1,5,Z0 Z11 Z21,0.5138,0.0135059515759,0.5138,0.0135059515759
0.1,0.1,0.1,0.1,5,Z1 Z11 Z12 Z22,0.445644444444,0.0130036638908,0.445644444444,0.0130036638908
0.1,0.1,0.1,0.1,5,Z10 Z20 Z31,0.516266666667,0.0151817595737,0.516266666667,0.0151817595737
0.1,0.1,0.1,0.1,5,Z105 Z116 Z126,0.5144,0.0158630151309,0.5144,0.0158630151309
0.1,0.1,0.1,0.1,5,Z106 Z116 Z117 Z127,0.446444444444,0.0149475028562,0.446444444444,0.0149475028562
0.1,0.1,0.1,0.1,5,Z107 Z117 Z118 Z128,0.447755555556,0.0198812438484,0.447755555556,0.0198812438484
0.1,0.1,0.1,0.1,5,Z108 Z118 Z119 Z129,0.443888888889,0.0160898657649,0.443888888889,0.0160898657649
0.1,0.1,0.1,0.1,5,Z109 Z119 Z120 Z130,0.4422,0.013643686876,0.4422,0.013643686876
0.1,0.1,0.1,0.1,5,Z110 Z120 Z121 Z131,0.446888888889,0.0153201675944,0.446888888889,0.0153201675944
0.1,0.1,0.1,0.1,5,Z111 Z121 Z122 Z132,0.442488888889,0.0166090344555,0.442488888889,0.0166090344555
0.1,0.1,0.1,0.1,5,Z112 Z122 Z123 Z133,0.4454,0.0190858917624,0.4454,0.0190858917624
0.1,0.1,0.1,0.1,5,Z113 Z123 Z124 Z134,0.446666666667,0.0163824034184,0.446666666667,0.0163824034184
0.1,0.1,0.1,0.1,5,Z114 Z124 Z125 Z135,0.449488888889,0.0163521433639,0.449488888889,0.0163521433639
0.1,0.1,0.1,0.1,5,Z115 Z125 Z136,0.514311111111,0.0162185583434,0.514311111111,0.0162185583434
0.1,0.1,0.1,0.1,5,Z126 Z137 Z147,0.517555555556,0.0168075273534,0.517555555556,0.0168075273534
0.1,0.1,0.1,0.1,5,Z127 Z137 Z138 Z148,0.440111111111,0.0147480327497,0.440111111111,0.0147480327497
0.1,0.1,0.1,0.1,5,Z128 Z138 Z139 Z149,0.442888888889,0.0165770772196,0.442888888889,0.0165770772196
0.1,0.1,0.1,0.1,5,Z129 Z139 Z140 Z150,0.445666666667,0.013600484553,0.445666666667,0.013600484553
0.1,0.1,0.1,0.1,5,Z130 Z140 Z141 Z151,0.445844444444,0.0164278833455,0.445844444444,0.0164278833455
0.1,0.1,0.1,0.1,5,Z131 Z141 Z142 Z152,0.441266666667,0.0138534751577,0.441266666667,0.0138534751577
0.1,0.1,0.1,0.1,5,Z132 Z142 Z143 Z153,0.443933333333,0.0154823840076,0.443933333333,0.0154823840076
0.1,0.1,0.1,0.1,5,Z133 Z143 Z144 Z154,0.444155555556,0.0199491179062,0.444155555556,0.0199491179062
0.1,0.1,0.1,0.1,5,Z134 Z144 Z145 Z155,0.445733333333,0.0173912383807,0.445733333333,0.0173912383807
0.1,0.1,0.1,0.1,5,Z135 Z145 Z146 Z156,0.443977777778,0.0161159432574,0.443977777778,0.0161159432574
0.1,0.1,0.1,0.1,5,Z136 Z146 Z157,0.516111111111,0.0144222936553,0.516111111111,0.0144222936553
0.1,0.1,0.1,0.1,5,Z147 Z158 Z168,0.512755555556,0.016580220255,0.512755555556,0.016580220255
0.1,0.1,0.1,0.1,5,Z148 Z158 Z159 Z169,0.441133333333,0.013731023129,0.441133333333,0.013731023129
0.1,0.1,0.1,0.1,5,Z149 Z159 Z160 Z170,0.440355555556,0.0166143854331,0.440355555556,0.0166143854331
0.1,0.1,0.1,0.1,5,Z150 Z160 Z161 Z171,0.442888888889,0.0152167817556,0.442888888889,0.0152167817556
0.1,0.1,0.1,0.1,5,Z151 Z161 Z162 Z172,0.444244444444,0.022276206459,0.444244444444,0.022276206459
0.1,0.1,0.1,0.1,5,Z152 Z162 Z163 Z173,0.441755555556,0.014779589668,0.441755555556,0.014779589668
0.1,0.1,0.1,0.1,5,Z153 Z163 Z164 Z174,0.443066666667,0.0159909936338,0.443066666667,0.0159909936338
0.1,0.1,0.1,0.1,5,Z154 Z164 Z165 Z175,0.441577777778,0.0154438628298,0.441577777778,0.0154438628298
0.1,0.1,0.1,0.1,5,Z155 Z165 Z166 Z176,0.445644444444,0.017665025587,0.445644444444,0.017665025587
0.1,0.1,0.1,0.1,5,Z156 Z166 Z167 Z177,0.446022222222,0.0146399792029,0.446022222222,0.0146399792029
0.1,0.1,0.1,0.1,5,Z157 Z167 Z178,0.517,0.0153175831152,0.517,0.0153175831152
0.1,0.1,0.1,0.1,5,Z168 Z179 Z189,0.509311111111,0.0110747835257,0.509311111111,0.0110747835257
0.1,0.1,0.1,0.1,5,Z169 Z179 Z180 Z190,0.444444444444,0.016590939071,0.444444444444,0.016590939071
0.1,0.1,0.1,0.1,5,Z170 Z180 Z181 Z191,0.443288888889,0.0162659254903,0.443288888889,0.0162659254903
0.1,0.1,0.1,0.1,5,Z171 Z181 Z182 Z192,0.447244444444,0.0146182411984,0.447244444444,0.0146182411984
0.1,0.1,0.1,0.1,5,Z172 Z182 Z183 Z193,0.441133333333,0.0139820903507,0.441133333333,0.0139820903507
0.1,0.1,0.1,0.1,5,Z173 Z183 Z184 Z194,0.445755555556,0.0158812483304,0.445755555556,0.0158812483304
0.1,0.1,0.1,0.1,5,Z174 Z184 Z185 Z195,0.4494,0.0156879044116,0.4494,0.0156879044116
0.1,0.1,0.1,0.1,5,Z175 Z185 Z186 Z196,0.446533333333,0.0130960495345,0.446533333333,0.0130960495345
0.1,0.1,0.1,0.1,5,Z176 Z186 Z187 Z197,0.447644444444,0.0156550295086,0.447644444444,0.0156550295086
0.1,0.1,0.1,0.1,5,Z177 Z187 Z188 Z198,0.442,0.0125932536826,0.442,0.0125932536826
0.1,0.1,0.1,0.1,5,Z178 Z188 Z199,0.513533333333,0.0196725298098,0.513533333333,0.0196725298098
0.1,0.1,0.1,0.1,5,Z189 Z200 Z210,0.509088888889,0.0147026552541,0.509088888889,0.0147026552541
0.1,0.1,0.1,0.1,5,Z190 Z200 Z201 Z211,0.438044444444,0.0145995678657,0.438044444444,0.0145995678657
0.1,0.1,0.1,0.1,5,Z191 Z201 Z202 Z212,0.445155555556,0.0184078388544,0.445155555556,0.0184078388544
0.1,0.1,0.1,0.1,5,Z192 Z202 Z203 Z213,0.446266666667,0.0157583280907,0.446266666667,0.0157583280907
0.1,0.1,0.1,0.1,5,Z193 Z203 Z204 Z214,0.444711111111,0.0178215361846,0.444711111111,0.0178215361846
0.1,0.1,0.1,0.1,5,Z194 Z204 Z205 Z215,0.440688888889,0.0115317098496,0.440688888889,0.0115317098496
0.1,0.1,0.1,0.1,5,Z195 Z205 Z206 Z216,0.446977777778,0.0164912454038,0.446977777778,0.0164912454038
0.1,0.1,0.1,0.1,5,Z196 Z206 Z207 Z217,0.440311111111,0.0163343732564,0.440311111111,0.0163343732564
0.1,0.1,0.1,0.1,5,Z197 Z207 Z208 Z218,0.440466666667,0.0158306652319,0.440466666667,0.0158306652319
0.1,0.1,0.1,0.1,5,Z198 Z208 Z209 Z219,0.446533333333,0.0155505848654,0.446533333333,0.0155505848654
0.1,0.1,0.1,0.1,5,Z199 Z209 Z220,0.511577777778,0.017132777247,0.511577777778,0.017132777247
0.1,0.1,0.1,0.1,5,Z2 Z12 Z13 Z23,0.440577777778,0.0132904290552,0.440577777778,0.0132904290552
0.1,0.1,0.1,0.1,5,Z21 Z32 Z42,0.512266666667,0.0176657774662,0.512266666667,0.0176657774662
0.1,0.1,0.1,0.1,5,Z22 Z32 Z33 Z43,0.443,0.0156716793155,0.443,0.0156716793155
0.1,0.1,0.1,0.1,5,Z23 Z33 Z34 Z44,0.447533333333,0.0173122329571,0.447533333333,0.0173122329571
0.1,0.1,0.1,0.1,5,Z24 Z34 Z35 Z45,0.443311111111,0.0178048022566,0.443311111111,0.0178048022566
0.1,0.1,0.1,0.1,5,Z25 Z35 Z36 Z46,0.442888888889,0.0156458245647,0.442888888889,0.0156458245647
0.1,0.1,0.1,0.1,5,Z26 Z36 Z37 Z47,0.444022222222,0.0172032994548,0.444022222222,0.0172032994548
0.1,0.1,0.1,0.1,5,Z27 Z37 Z38 Z48,0.4444,0.0167712580263,0.4444,0.0167712580263
0.1,0.1,0.1,0.1,5,Z28 Z38 Z39 Z49,0.440088888889,0.0183250625719,0.440088888889,0.0183250625719
0.1,0.1,0.1,0.1,5,Z29 Z39 Z40 Z50,0.444266666667,0.0132695023828,0.444266666667,0.0132695023828
0.1,0.1,0.1,0.1,5,Z3 Z13 Z14 Z24,0.443688888889,0.0220224429819,0.443688888889,0.0220224429819
0.1,0.1,0.1,0.1,5,Z30 Z40 Z41 Z51,0.443044444444,0.0170189737104,0.443044444444,0.0170189737104
0.1,0.1,0.1,0.1,5,Z31 Z41 Z52,0.513755555556,0.0158590374137,0.513755555556,0.0158590374137
0.1,0.1,0.1,0.1,5,Z4 Z14 Z15 Z25,0.441577777778,0.0137681773498,0.441577777778,0.0137681773498
0.1,0.1,0.1,0.1,5,Z42 Z53 Z63,0.5116,0.0186021874872,0.5116,0.0186021874872
0.1,0.1,0.1,0.1,5,Z43 Z53 Z54 Z64,0.449111111111,0.0171317485141,0.449111111111,0.0171317485141
0.1,0.1,0.1,0.1,5,Z44 Z54 Z55 Z65,0.439044444444,0.0155262065772,0.439044444444,0.0155262065772
0.1,0.1,0.1,0.1,5,Z45 Z55 Z56 Z66,0.442133333333,0.0139867479699,0.442133333333,0.0139867479699
0.1,0.1,0.1,0.1,5,Z46 Z56 Z57 Z67,0.443822222222,0.0148689636217,0.443822222222,0.0148689636217
0.1,0.1,0.1,0.1,5,Z47 Z57 Z58 Z68,0.444177777778,0.0168499652292,0.444177777778,0.0168499652292
0.1,0.1,0.1,0.1,5,Z48 Z58 Z59 Z69,0.445577777778,0.0135051950649,0.445577777778,0.0135051950649
0.1,0.1,0.1,0.1,5,Z49 Z59 Z60 Z70,0.4374,0.0155830244606,0.4374,0.0155830244606
0.1,0.1,0.1,0.1,5,Z5 Z15 Z16 Z26,0.441777777778,0.0189803958821,0.441777777778,0.0189803958821
0.1,0.1,0.1,0.1,5,Z50 Z60 Z61 Z71,0.445244444444,0.0163671789449,0.445244444444,0.0163671789449
0.1,0.1,0.1,0.1,5,Z51 Z61 Z62 Z72,0.444066666667,0.0177010941931,0.444066666667,0.0177010941931
0.1,0.1,0.1,0.1,5,Z52 Z62 Z73,0.517777777778,0.0133463537958,0.517777777778,0.0133463537958
0.1,0.1,0.1,0.1,5,Z6 Z16 Z17 Z27,0.446933333333,0.0145666390489,0.446933333333,0.0145666390489
0.1,0.1,0.1,0.1,5,Z63 Z74 Z84,0.514066666667,0.0147254308656,0.514066666667,0.0147254308656
0.1,0.1,0.1,0.1,5,Z64 Z74 Z75 Z85,0.444466666667,0.0191498626987,0.444466666667,0.0191498626987
0.1,0.1,0.1,0.1,5,Z65 Z75 Z76 Z86,0.444777777778,0.0162245576443,0.444777777778,0.0162245576443
0.1,0.1,0.1,0.1,5,Z66 Z76 Z77 Z87,0.440688888889,0.0158851079283,0.440688888889,0.0158851079283
0.1,0.1,0.1,0.1,5,Z67 Z77 Z78 Z88,0.4456,0.0159199145149,0.4456,0.0159199145149
0.1,0.1,0.1,0.1,5,Z68 Z78 Z79 Z89,0.446155555556,0.0121139966333,0.446155555556,0.0121139966333
0.1,0.1,0.1,0.1,5,Z69 Z79 Z80 Z90,0.438555555556,0.0144551978834,0.438555555556,0.0144551978834
0.1,0.1,0.1,0.1,5,Z7 Z17 Z18 Z28,0.447511111111,0.0185174109503,0.447511111111,0.0185174109503
0.1,0.1,0.1,0.1,5,Z70 Z80 Z81 Z91,0.446244444444,0.0178563732,0.446244444444,0.0178563732
0.1,0.1,0.1,0.1,5,Z71 Z81 Z82 Z92,0.449111111111,0.0205400894493,0.449111111111,0.0205400894493
0.1,0.1,0.1,0.1,5,Z72 Z82 Z83 Z93,0.445244444444,0.0218779150585,0.445244444444,0.0218779150585
0.1,0.1,0.1,0.1,5,Z73 Z83 Z94,0.517511111111,0.0142672180937,0.517511111111,0.0142672180937
0.1,0.1,0.1,0.1,5,Z8 Z18 Z19 Z29,0.447311111111,0.0142290871842,0.447311111111,0.0142290871842
0.1,0.1,0.1,0.1,5,Z84 Z95 Z105,0.516155555556,0.016517199519,0.516155555556,0.016517199519
0.1,0.1,0.1,0.1,5,Z85 Z95 Z96 Z106,0.444955555556,0.0150123150809,0.444955555556,0.0150123150809
0.1,0.1,0.1,0.1,5,Z86 Z96 Z97 Z107,0.444022222222,0.0102212809828,0.444022222222,0.0102212809828
0.1,0.1,0.1,0.1,5,Z87 Z97 Z98 Z108,0.449755555556,0.0165327802404,0.449755555556,0.0165327802404
0.1,0.1,0.1,0.1,5,Z88 Z98 Z99 Z109,0.438866666667,0.0189301195265,0.438866666667,0.0189301195265
0.1,0.1,0.1,0.1,5,Z89 Z99 Z100 Z110,0.4404,0.0154667855723,0.4404,0.0154667855723
0.1,0.1,0.1,0.1,5,Z9 Z19 Z20 Z30,0.440244444444,0.0150202757813,0.440244444444,0.0150202757813
0.1,0.1,0.1,0.1,5,Z90 Z100 Z101 Z111,0.449355555556,0.0123617049666,0.449355555556,0.0123617049666
0.1,0.1,0.1,0.1,5,Z91 Z101 Z102 Z112,0.443822222222,0.0175546728523,0.443822222222,0.0175546728523
0.1,0.1,0.1,0.1,5,Z92 Z102 Z103 Z113,0.448266666667,0.0154776813732,0.448266666667,0.0154776813732
0.1,0.1,0.1,0.1,5,Z93 Z103 Z104 Z114,0.447688888889,0.0167786886662,0.447688888889,0.0167786886662
0.1,0.1,0.1,0.1,5,Z94 Z104 Z115,0.513666666667,0.0157711118615,0.513666666667,0.0157711118615
0.1,0.1,0.1,0.1,10,Logical X,0.0140666666667,0.00982505983525,-0.00382222222222,0.016142026093
0.1,0.1,0.1,0.1,10,Logical Y,0.0141333333333,0.0137614041875,0.00366666666667,0.0159113925787
0.1,0.1,0.1,0.1,10,Logical Z,0.0133111111111,0.00856524803019,0.00402222222222,0.0204399753569
0.1,0.1,0.1,0.1,10,X0 X1 X11,0.0138444444444,0.0133456073774,0.0138444444444,0.0133456073774
0.1,0.1,0.1,0.1,10,X1 X2 X12,0.0158222222222,0.00901413676167,0.0158222222222,0.00901413676167
0.1,0.1,0.1,0.1,10,X100 X110 X111 X121,0.0152666666667,0.0119633540063,0.0152666666667,0.0119633540063
0.1,0.1,0.1,0.1,10,X101 X111 X112 X122,0.0126666666667,0.00900404336589,0.0126666666667,0.00900404336589
