g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X118 X128 X129 X139,0.943511111111,0.00629524745227,0.943511111111,0.00629524745227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X119 X129 X130 X140,0.945466666667,0.00527961452209,0.945466666667,0.00527961452209
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X22 X23 X33,0.945688888889,0.00650548447272,0.945688888889,0.00650548447272
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X120 X130 X131 X141,0.942644444444,0.00678624557403,0.942644444444,0.00678624557403
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X121 X131 X132 X142,0.942688888889,0.0059254198379,0.942688888889,0.0059254198379
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X122 X132 X133 X143,0.942222222222,0.00518569601571,0.942222222222,0.00518569601571
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X123 X133 X134 X144,0.944711111111,0.0059498113775,0.944711111111,0.0059498113775
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X124 X134 X135 X145,0.941711111111,0.00520148323477,0.941711111111,0.00520148323477
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X125 X135 X136 X146,0.6768,0.0130526784145,0.6768,0.0130526784145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X23 X24 X34,0.944511111111,0.00544054125472,0.944511111111,0.00544054125472
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X137 X147 X148 X158,0.943666666667,0.00552458802056,0.943666666667,0.00552458802056
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X138 X148 X149 X159,0.9428,0.00487200148475,0.9428,0.00487200148475
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X139 X149 X150 X160,0.9444,0.00625535785673,0.9444,0.00625535785673
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X24 X25 X35,0.943666666667,0.00655480871127,0.943666666667,0.00655480871127
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X140 X150 X151 X161,0.942822222222,0.00649829528682,0.942822222222,0.00649829528682
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X141 X151 X152 X162,0.945577777778,0.00642190536015,0.945577777778,0.00642190536015
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X142 X152 X153 X163,0.944711111111,0.0058037729394,0.944711111111,0.0058037729394
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X143 X153 X154 X164,0.9456,0.00577376813419,0.9456,0.00577376813419
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X144 X154 X155 X165,0.944288888889,0.00597487288589,0.944288888889,0.00597487288589
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X145 X155 X156 X166,0.945066666667,0.00682703662791,0.945066666667,0.00682703662791
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X146 X156 X157 X167,0.672266666667,0.0130986238346,0.672266666667,0.0130986238346
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X25 X26 X36,0.944466666667,0.0060903793237,0.944466666667,0.0060903793237
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X158 X168 X169 X179,0.944177777778,0.00507999859213,0.944177777778,0.00507999859213
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X159 X169 X170 X180,0.944044444444,0.00625127317811,0.944044444444,0.00625127317811
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X26 X27 X37,0.942688888889,0.00705421443193,0.942688888889,0.00705421443193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X160 X170 X171 X181,0.943888888889,0.00620241785343,0.943888888889,0.00620241785343
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X161 X171 X172 X182,0.943755555556,0.00462703477728,0.943755555556,0.00462703477728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X162 X172 X173 X183,0.943355555556,0.00628440466694,0.943355555556,0.00628440466694
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X163 X173 X174 X184,0.943488888889,0.00549659130409,0.943488888889,0.00549659130409
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X164 X174 X175 X185,0.942733333333,0.00576247605359,0.942733333333,0.00576247605359
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X165 X175 X176 X186,0.944377777778,0.00560427678323,0.944377777778,0.00560427678323
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X166 X176 X177 X187,0.944044444444,0.00598320339457,0.944044444444,0.00598320339457
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X167 X177 X178 X188,0.667733333333,0.0130857472698,0.667733333333,0.0130857472698
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 X27 X28 X38,0.942155555556,0.00516303790502,0.942155555556,0.00516303790502
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X179 X189 X190 X200,0.942866666667,0.00511072795499,0.942866666667,0.00511072795499
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 X28 X29 X39,0.946866666667,0.00567078957519,0.946866666667,0.00567078957519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X180 X190 X191 X201,0.943911111111,0.0055659978491,0.943911111111,0.0055659978491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X181 X191 X192 X202,0.943355555556,0.00646708929377,0.943355555556,0.00646708929377
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X182 X192 X193 X203,0.944377777778,0.00764275798915,0.944377777778,0.00764275798915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X183 X193 X194 X204,0.945622222222,0.00549659130409,0.945622222222,0.00549659130409
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X184 X194 X195 X205,0.9426,0.0065163513755,0.9426,0.0065163513755
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X185 X195 X196 X206,0.942133333333,0.00695998414584,0.942133333333,0.00695998414584
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X186 X196 X197 X207,0.942822222222,0.00505201551777,0.942822222222,0.00505201551777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X187 X197 X198 X208,0.940733333333,0.00641681220913,0.940733333333,0.00641681220913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X188 X198 X199 X209,0.668488888889,0.0125064683137,0.668488888889,0.0125064683137
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 X29 X30 X40,0.943244444444,0.00540677404923,0.943244444444,0.00540677404923
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X3 X13,0.877888888889,0.00968956199989,0.877888888889,0.00968956199989
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X30 X31 X41,0.686288888889,0.0146642457075,0.686288888889,0.0146642457075
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X200 X210 X211,0.949755555556,0.00399801994415,0.949755555556,0.00399801994415
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X201 X211 X212,0.952177777778,0.00611995876412,0.952177777778,0.00611995876412
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X202 X212 X213,0.950755555556,0.00522808019044,0.950755555556,0.00522808019044
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X203 X213 X214,0.949911111111,0.00574218331482,0.949911111111,0.00574218331482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X204 X214 X215,0.948866666667,0.00599143705697,0.948866666667,0.00599143705697
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X205 X215 X216,0.950955555556,0.00507622611,0.950955555556,0.00507622611
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X206 X216 X217,0.949733333333,0.00579231886678,0.949733333333,0.00579231886678
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X207 X217 X218,0.9504,0.00598747095434,0.9504,0.00598747095434
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X208 X218 X219,0.950488888889,0.00378313795975,0.950488888889,0.00378313795975
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X209 X219 X220,0.670888888889,0.012575392054,0.670888888889,0.012575392054
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X4 X14,0.849088888889,0.0101369674871,0.849088888889,0.0101369674871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X42 X43 X53,0.942888888889,0.00487493655197,0.942888888889,0.00487493655197
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X43 X44 X54,0.945133333333,0.00690416055362,0.945133333333,0.00690416055362
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X44 X45 X55,0.9446,0.00699282609953,0.9446,0.00699282609953
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X45 X46 X56,0.943022222222,0.0054883599106,0.943022222222,0.0054883599106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 X46 X47 X57,0.9456,0.00649573983587,0.9456,0.00649573983587
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 X47 X48 X58,0.946644444444,0.00662858857241,0.946644444444,0.00662858857241
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 X48 X49 X59,0.942533333333,0.00691802022485,0.942533333333,0.00691802022485
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 X49 X50 X60,0.943311111111,0.00510572763292,0.943311111111,0.00510572763292
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 X5 X15,0.820688888889,0.0106587374743,0.820688888889,0.0106587374743
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 X50 X51 X61,0.944888888889,0.0055923684544,0.944888888889,0.0055923684544
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 X51 X52 X62,0.685511111111,0.0140223503404,0.685511111111,0.0140223503404
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 X6 X16,0.789355555556,0.0123889498822,0.789355555556,0.0123889498822
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X53 X63 X64 X74,0.943355555556,0.0054820734208,0.943355555556,0.0054820734208
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X54 X64 X65 X75,0.942444444444,0.00630351925869,0.942444444444,0.00630351925869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X55 X65 X66 X76,0.945444444444,0.00661840770593,0.945444444444,0.00661840770593
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X56 X66 X67 X77,0.946644444444,0.00561738771137,0.946644444444,0.00561738771137
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X57 X67 X68 X78,0.946377777778,0.00627268806662,0.946377777778,0.00627268806662
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X58 X68 X69 X79,0.945866666667,0.00587063606572,0.945866666667,0.00587063606572
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X59 X69 X70 X80,0.944488888889,0.00477199150643,0.944488888889,0.00477199150643
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X7 X17,0.759488888889,0.012689855765,0.759488888889,0.012689855765
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X70 X71 X81,0.945133333333,0.00472102982466,0.945133333333,0.00472102982466
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X71 X72 X82,0.942911111111,0.00787348882701,0.942911111111,0.00787348882701
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X62 X72 X73 X83,0.684244444444,0.0111547571878,0.684244444444,0.0111547571878
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X8 X18,0.733333333333,0.013858618354,0.733333333333,0.013858618354
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X74 X84 X85 X95,0.942311111111,0.00483199215109,0.942311111111,0.00483199215109
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X75 X85 X86 X96,0.945088888889,0.00619351615813,0.945088888889,0.00619351615813
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X76 X86 X87 X97,0.943111111111,0.00577836719658,0.943111111111,0.00577836719658
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X77 X87 X88 X98,0.943,0.00613950214513,0.943,0.00613950214513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X88 X89 X99,0.9448,0.00505418911263,0.9448,0.00505418911263
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X89 X90 X100,0.943933333333,0.00636886584152,0.943933333333,0.00636886584152
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X9 X19,0.706777777778,0.0113692242154,0.706777777778,0.0113692242154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X90 X91 X101,0.944222222222,0.00495290721805,0.944222222222,0.00495290721805
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 X91 X92 X102,0.944777777778,0.00756495921458,0.944777777778,0.00756495921458
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X82 X92 X93 X103,0.944755555556,0.00582170159411,0.944755555556,0.00582170159411
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 X93 X94 X104,0.6786,0.0128978895776,0.6786,0.0128978895776
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 X10 X20,0.695022222222,0.0110418685372,0.695022222222,0.0110418685372
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 X105 X106 X116,0.942733333333,0.00698405408729,0.942733333333,0.00698405408729
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X106 X107 X117,0.943866666667,0.0060884917509,0.943866666667,0.0060884917509
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X97 X107 X108 X118,0.944377777778,0.00515412518141,0.944377777778,0.00515412518141
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X98 X108 X109 X119,0.943933333333,0.00684217258409,0.943933333333,0.00684217258409
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X99 X109 X110 X120,0.944844444444,0.00652477349959,0.944844444444,0.00652477349959
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z0 Z11 Z21,0.981311111111,0.00349486030211,0.981311111111,0.00349486030211
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z1 Z11 Z12 Z22,0.977688888889,0.00397591728575,0.977688888889,0.00397591728575
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z10 Z20 Z31,0.982466666667,0.00382430220515,0.982466666667,0.00382430220515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z105 Z116 Z126,0.981977777778,0.00324944243179,0.981977777778,0.00324944243179
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z106 Z116 Z117 Z127,0.977822222222,0.0041575609315,0.977822222222,0.0041575609315
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z107 Z117 Z118 Z128,0.977311111111,0.00328695707995,0.977311111111,0.00328695707995
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z108 Z118 Z119 Z129,0.976755555556,0.00418255209386,0.976755555556,0.00418255209386
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z109 Z119 Z120 Z130,0.977666666667,0.00394890740988,0.977666666667,0.00394890740988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z110 Z120 Z121 Z131,0.978022222222,0.00356863017532,0.978022222222,0.00356863017532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z111 Z121 Z122 Z132,0.978755555556,0.00345627679701,0.978755555556,0.00345627679701
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z112 Z122 Z123 Z133,0.979844444444,0.00325038557493,0.979844444444,0.00325038557493
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z113 Z123 Z124 Z134,0.9778,0.00317630113322,0.9778,0.00317630113322
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z114 Z124 Z125 Z135,0.978022222222,0.00331018784217,0.978022222222,0.00331018784217
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z115 Z125 Z136,0.981666666667,0.00321752862015,0.981666666667,0.00321752862015
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z126 Z137 Z147,0.982133333333,0.00347249730711,0.982133333333,0.00347249730711
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z127 Z137 Z138 Z148,0.978866666667,0.00394657812886,0.978866666667,0.00394657812886
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z128 Z138 Z139 Z149,0.978044444444,0.00383544003413,0.978044444444,0.00383544003413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z129 Z139 Z140 Z150,0.978044444444,0.00342151557615,0.978044444444,0.00342151557615
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z130 Z140 Z141 Z151,0.9786,0.0031188464318,0.9786,0.0031188464318
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z131 Z141 Z142 Z152,0.978888888889,0.00349858573871,0.978888888889,0.00349858573871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z132 Z142 Z143 Z153,0.977666666667,0.00387842050246,0.977666666667,0.00387842050246
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z133 Z143 Z144 Z154,0.978066666667,0.0051827890833,0.978066666667,0.0051827890833
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z134 Z144 Z145 Z155,0.976666666667,0.00406838102172,0.976666666667,0.00406838102172
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z135 Z145 Z146 Z156,0.978422222222,0.00402856974642,0.978422222222,0.00402856974642
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z136 Z146 Z157,0.981111111111,0.00394728999945,0.981111111111,0.00394728999945
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z147 Z158 Z168,0.982088888889,0.00373749084324,0.982088888889,0.00373749084324
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z148 Z158 Z159 Z169,0.977777777778,0.00394728999945,0.977777777778,0.00394728999945
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z149 Z159 Z160 Z170,0.978044444444,0.00304718113986,0.978044444444,0.00304718113986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z150 Z160 Z161 Z171,0.978066666667,0.00391225601494,0.978066666667,0.00391225601494
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z151 Z161 Z162 Z172,0.979133333333,0.00344035104687,0.979133333333,0.00344035104687
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z152 Z162 Z163 Z173,0.979933333333,0.00299859481778,0.979933333333,0.00299859481778
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z153 Z163 Z164 Z174,0.980377777778,0.00313029117828,0.980377777778,0.00313029117828
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z154 Z164 Z165 Z175,0.978088888889,0.00314031178545,0.978088888889,0.00314031178545
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z155 Z165 Z166 Z176,0.976911111111,0.0036113203594,0.976911111111,0.0036113203594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z156 Z166 Z167 Z177,0.978511111111,0.00344717479228,0.978511111111,0.00344717479228
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z157 Z167 Z178,0.982711111111,0.00263156980572,0.982711111111,0.00263156980572
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z168 Z179 Z189,0.981933333333,0.00331881897472,0.981933333333,0.00331881897472
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z169 Z179 Z180 Z190,0.977288888889,0.00301176916648,0.977288888889,0.00301176916648
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z170 Z180 Z181 Z191,0.977577777778,0.00359430513093,0.977577777778,0.00359430513093
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z171 Z181 Z182 Z192,0.977466666667,0.00358113404843,0.977466666667,0.00358113404843
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z172 Z182 Z183 Z193,0.978866666667,0.00290408616868,0.978866666667,0.00290408616868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z173 Z183 Z184 Z194,0.977911111111,0.00311581472569,0.977911111111,0.00311581472569
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z174 Z184 Z185 Z195,0.977377777778,0.0041168128629,0.977377777778,0.0041168128629
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z175 Z185 Z186 Z196,0.978066666667,0.003900486265,0.978066666667,0.003900486265
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z176 Z186 Z187 Z197,0.977911111111,0.00371280618365,0.977911111111,0.00371280618365
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z177 Z187 Z188 Z198,0.978644444444,0.0040777250563,0.978644444444,0.0040777250563
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z178 Z188 Z199,0.981377777778,0.00277886568734,0.981377777778,0.00277886568734
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z189 Z200 Z210,0.981888888889,0.00373482455166,0.981888888889,0.00373482455166
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z190 Z200 Z201 Z211,0.977333333333,0.00381165785875,0.977333333333,0.00381165785875
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z191 Z201 Z202 Z212,0.9776,0.00352158097551,0.9776,0.00352158097551
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z192 Z202 Z203 Z213,0.976622222222,0.0029396657528,0.976622222222,0.0029396657528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z193 Z203 Z204 Z214,0.976333333333,0.00409372943533,0.976333333333,0.00409372943533
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z194 Z204 Z205 Z215,0.978777777778,0.0031856158193,0.978777777778,0.0031856158193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z195 Z205 Z206 Z216,0.977955555556,0.00419426111599,0.977955555556,0.00419426111599
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z196 Z206 Z207 Z217,0.977466666667,0.0041666436781,0.977466666667,0.0041666436781
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z197 Z207 Z208 Z218,0.977666666667,0.00283789355804,0.977666666667,0.00283789355804
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z198 Z208 Z209 Z219,0.977533333333,0.00374738734019,0.977533333333,0.00374738734019
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z199 Z209 Z220,0.981977777778,0.00359856648059,0.981977777778,0.00359856648059
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z2 Z12 Z13 Z23,0.977444444444,0.00332220364172,0.977444444444,0.00332220364172
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z21 Z32 Z42,0.981977777778,0.00310966030759,0.981977777778,0.00310966030759
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z22 Z32 Z33 Z43,0.977955555556,0.00377908474124,0.977955555556,0.00377908474124
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z23 Z33 Z34 Z44,0.977955555556,0.00314616269748,0.977955555556,0.00314616269748
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z24 Z34 Z35 Z45,0.977333333333,0.0044669926112,0.977333333333,0.0044669926112
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z25 Z35 Z36 Z46,0.9782,0.00309318866091,0.9782,0.00309318866091
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z26 Z36 Z37 Z47,0.978622222222,0.00294487454388,0.978622222222,0.00294487454388
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z27 Z37 Z38 Z48,0.978,0.003077541936,0.978,0.003077541936
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z28 Z38 Z39 Z49,0.976088888889,0.0033527404395,0.976088888889,0.0033527404395
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z29 Z39 Z40 Z50,0.978111111111,0.00420575534633,0.978111111111,0.00420575534633
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Z13 Z14 Z24,0.9784,0.00414155652158,0.9784,0.00414155652158
