g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z30 Z40 Z41 Z51,0.949222222222,0.00579095167725,0.949222222222,0.00579095167725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z31 Z41 Z52,0.954155555556,0.00372084666068,0.954155555556,0.00372084666068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z4 Z14 Z15 Z25,0.944777777778,0.00535937130565,0.944777777778,0.00535937130565
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z42 Z53 Z63,0.954666666667,0.00518766589081,0.954666666667,0.00518766589081
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z43 Z53 Z54 Z64,0.948555555556,0.00559168329705,0.948555555556,0.00559168329705
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z44 Z54 Z55 Z65,0.947155555556,0.00603421491834,0.947155555556,0.00603421491834
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z45 Z55 Z56 Z66,0.945555555556,0.00606815273787,0.945555555556,0.00606815273787
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z46 Z56 Z57 Z67,0.946622222222,0.00526080958568,0.946622222222,0.00526080958568
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z47 Z57 Z58 Z68,0.945511111111,0.0074379854178,0.945511111111,0.0074379854178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z48 Z58 Z59 Z69,0.945177777778,0.00588701625687,0.945177777778,0.00588701625687
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z49 Z59 Z60 Z70,0.948755555556,0.00565613174432,0.948755555556,0.00565613174432
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z5 Z15 Z16 Z26,0.947755555556,0.00570939491485,0.947755555556,0.00570939491485
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z50 Z60 Z61 Z71,0.945466666667,0.00587324604943,0.945466666667,0.00587324604943
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z51 Z61 Z62 Z72,0.947444444444,0.00550327894828,0.947444444444,0.00550327894828
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z52 Z62 Z73,0.955688888889,0.00591052916791,0.955688888889,0.00591052916791
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z6 Z16 Z17 Z27,0.945266666667,0.0062498429099,0.945266666667,0.0062498429099
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z63 Z74 Z84,0.955244444444,0.00528348350585,0.955244444444,0.00528348350585
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z64 Z74 Z75 Z85,0.945911111111,0.005845346142,0.945911111111,0.005845346142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z65 Z75 Z76 Z86,0.9464,0.00579760817376,0.9464,0.00579760817376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z66 Z76 Z77 Z87,0.9452,0.00534882806658,0.9452,0.00534882806658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z67 Z77 Z78 Z88,0.948044444444,0.00648235644523,0.948044444444,0.00648235644523
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z68 Z78 Z79 Z89,0.9454,0.00591731014795,0.9454,0.00591731014795
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z69 Z79 Z80 Z90,0.945755555556,0.00626486482615,0.945755555556,0.00626486482615
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z7 Z17 Z18 Z28,0.946555555556,0.00581208500077,0.946555555556,0.00581208500077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z70 Z80 Z81 Z91,0.946777777778,0.00662072291392,0.946777777778,0.00662072291392
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z71 Z81 Z82 Z92,0.945933333333,0.00478615500099,0.945933333333,0.00478615500099
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z72 Z82 Z83 Z93,0.9456,0.00629930361656,0.9456,0.00629930361656
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z73 Z83 Z94,0.955133333333,0.00551459227589,0.955133333333,0.00551459227589
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z8 Z18 Z19 Z29,0.948644444444,0.00550439276569,0.948644444444,0.00550439276569
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z84 Z95 Z105,0.956244444444,0.00455358335031,0.956244444444,0.00455358335031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z85 Z95 Z96 Z106,0.947466666667,0.00569304206636,0.947466666667,0.00569304206636
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z86 Z96 Z97 Z107,0.947222222222,0.00576708412105,0.947222222222,0.00576708412105
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z87 Z97 Z98 Z108,0.946577777778,0.00565884066307,0.946577777778,0.00565884066307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z88 Z98 Z99 Z109,0.946088888889,0.0065172528668,0.946088888889,0.0065172528668
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z89 Z99 Z100 Z110,0.947933333333,0.0052678450595,0.947933333333,0.0052678450595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z9 Z19 Z20 Z30,0.947933333333,0.00535441236746,0.947933333333,0.00535441236746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z90 Z100 Z101 Z111,0.944866666667,0.00650411010638,0.944866666667,0.00650411010638
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z91 Z101 Z102 Z112,0.947555555556,0.00525031167353,0.947555555556,0.00525031167353
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z92 Z102 Z103 Z113,0.948155555556,0.00524841397925,0.948155555556,0.00524841397925
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z93 Z103 Z104 Z114,0.947222222222,0.0067604514423,0.947222222222,0.0067604514423
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z94 Z104 Z115,0.956577777778,0.00507637706311,0.956577777778,0.00507637706311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.503111111111,0.013750188667,0.504422222222,0.015573317719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0160444444444,0.011865056501,-0.000466666666667,0.0170526792538
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0142,0.0110936798133,0.000822222222222,0.0180808599576
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1 X11,0.720733333333,0.0123454119171,0.720733333333,0.0123454119171
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 X2 X12,0.571288888889,0.0185810296151,0.571288888889,0.0185810296151
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X100 X110 X111 X121,0.712155555556,0.0123023012311,0.712155555556,0.0123023012311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X101 X111 X112 X122,0.714333333333,0.0126766445879,0.714333333333,0.0126766445879
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X102 X112 X113 X123,0.715666666667,0.0127441670227,0.715666666667,0.0127441670227
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X103 X113 X114 X124,0.714311111111,0.0149202049572,0.714311111111,0.0149202049572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X104 X114 X115 X125,0.0939111111111,0.0198775819226,0.0939111111111,0.0198775819226
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 X21 X22 X32,0.7076,0.0133248248714,0.7076,0.0133248248714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X116 X126 X127 X137,0.709466666667,0.0120946459134,0.709466666667,0.0120946459134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X117 X127 X128 X138,0.718444444444,0.0121741303932,0.718444444444,0.0121741303932
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X118 X128 X129 X139,0.716444444444,0.0115022347765,0.716444444444,0.0115022347765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X119 X129 X130 X140,0.710244444444,0.0122845987537,0.710244444444,0.0122845987537
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X22 X23 X33,0.7126,0.0112244260193,0.7126,0.0112244260193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X120 X130 X131 X141,0.715533333333,0.0128321316052,0.715533333333,0.0128321316052
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X121 X131 X132 X142,0.717044444444,0.0113578954034,0.717044444444,0.0113578954034
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X122 X132 X133 X143,0.717266666667,0.0123155821307,0.717266666667,0.0123155821307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X123 X133 X134 X144,0.712666666667,0.0134887493917,0.712666666667,0.0134887493917
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X124 X134 X135 X145,0.716844444444,0.0133642553314,0.716844444444,0.0133642553314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X125 X135 X136 X146,0.0871777777778,0.0189127323031,0.0871777777778,0.0189127323031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X23 X24 X34,0.713733333333,0.0126994132063,0.713733333333,0.0126994132063
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X137 X147 X148 X158,0.705533333333,0.0151903881688,0.705533333333,0.0151903881688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X138 X148 X149 X159,0.715533333333,0.00875402479957,0.715533333333,0.00875402479957
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X139 X149 X150 X160,0.709777777778,0.0133922071849,0.709777777778,0.0133922071849
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X24 X25 X35,0.717644444444,0.0162308379997,0.717644444444,0.0162308379997
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X140 X150 X151 X161,0.711244444444,0.00986457469797,0.711244444444,0.00986457469797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X141 X151 X152 X162,0.712555555556,0.0127036162026,0.712555555556,0.0127036162026
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X142 X152 X153 X163,0.717777777778,0.0108169490013,0.717777777778,0.0108169490013
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X143 X153 X154 X164,0.709977777778,0.0120363222108,0.709977777778,0.0120363222108
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X144 X154 X155 X165,0.716911111111,0.0143630894907,0.716911111111,0.0143630894907
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X145 X155 X156 X166,0.712133333333,0.0129938387993,0.712133333333,0.0129938387993
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X146 X156 X157 X167,0.0812888888889,0.0163608104169,0.0812888888889,0.0163608104169
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X25 X26 X36,0.715088888889,0.0131964041699,0.715088888889,0.0131964041699
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X158 X168 X169 X179,0.712266666667,0.013195378269,0.712266666667,0.013195378269
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X159 X169 X170 X180,0.717644444444,0.0120899988222,0.717644444444,0.0120899988222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X26 X27 X37,0.716155555556,0.010987535025,0.716155555556,0.010987535025
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X160 X170 X171 X181,0.715377777778,0.0105698672891,0.715377777778,0.0105698672891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X161 X171 X172 X182,0.714377777778,0.0132117251226,0.714377777778,0.0132117251226
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X162 X172 X173 X183,0.716977777778,0.0123558146559,0.716977777778,0.0123558146559
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X163 X173 X174 X184,0.711844444444,0.0114826984071,0.711844444444,0.0114826984071
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X164 X174 X175 X185,0.711355555556,0.0142549133382,0.711355555556,0.0142549133382
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X165 X175 X176 X186,0.708266666667,0.0132394395131,0.708266666667,0.0132394395131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X166 X176 X177 X187,0.711155555556,0.0166182592034,0.711155555556,0.0166182592034
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X167 X177 X178 X188,0.0857333333333,0.0199490538863,0.0857333333333,0.0199490538863
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 X27 X28 X38,0.711155555556,0.0153936179574,0.711155555556,0.0153936179574
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X179 X189 X190 X200,0.711333333333,0.0125347027865,0.711333333333,0.0125347027865
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 X28 X29 X39,0.711488888889,0.0133318198375,0.711488888889,0.0133318198375
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X180 X190 X191 X201,0.715444444444,0.0118600825507,0.715444444444,0.0118600825507
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X181 X191 X192 X202,0.708733333333,0.0146618069274,0.708733333333,0.0146618069274
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X182 X192 X193 X203,0.716133333333,0.0139109372885,0.716133333333,0.0139109372885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X183 X193 X194 X204,0.7144,0.0141525352101,0.7144,0.0141525352101
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X184 X194 X195 X205,0.712377777778,0.0110819771302,0.712377777778,0.0110819771302
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X185 X195 X196 X206,0.715688888889,0.0138328647846,0.715688888889,0.0138328647846
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X186 X196 X197 X207,0.711644444444,0.0135020740094,0.711644444444,0.0135020740094
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X187 X197 X198 X208,0.716377777778,0.0120721754534,0.716377777778,0.0120721754534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X188 X198 X199 X209,0.0806888888889,0.0215900383822,0.0806888888889,0.0215900383822
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 X29 X30 X40,0.715111111111,0.0138987398016,0.715111111111,0.0138987398016
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X3 X13,0.455355555556,0.0208026548065,0.455355555556,0.0208026548065
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X30 X31 X41,0.0951333333333,0.0151358092055,0.0951333333333,0.0151358092055
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X200 X210 X211,0.743022222222,0.0127477541658,0.743022222222,0.0127477541658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X201 X211 X212,0.742533333333,0.0122819994129,0.742533333333,0.0122819994129
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X202 X212 X213,0.743422222222,0.0113768378443,0.743422222222,0.0113768378443
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X203 X213 X214,0.746377777778,0.0124311847804,0.746377777778,0.0124311847804
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X204 X214 X215,0.743577777778,0.0103657013755,0.743577777778,0.0103657013755
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X205 X215 X216,0.741933333333,0.0131601977416,0.741933333333,0.0131601977416
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X206 X216 X217,0.746444444444,0.0115394818948,0.746444444444,0.0115394818948
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X207 X217 X218,0.741333333333,0.00894598520796,0.741333333333,0.00894598520796
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X208 X218 X219,0.743622222222,0.0120620151488,0.743622222222,0.0120620151488
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X209 X219 X220,0.0811333333333,0.0143755326405,0.0811333333333,0.0143755326405
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X4 X14,0.365644444444,0.0156677508388,0.365644444444,0.0156677508388
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X42 X43 X53,0.710777777778,0.0113273592548,0.710777777778,0.0113273592548
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X43 X44 X54,0.713755555556,0.0089980557003,0.713755555556,0.0089980557003
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X44 X45 X55,0.716577777778,0.0138550054121,0.716577777778,0.0138550054121
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X45 X46 X56,0.713844444444,0.00930485529475,0.713844444444,0.00930485529475
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 X46 X47 X57,0.710866666667,0.0127241888088,0.710866666667,0.0127241888088
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 X47 X48 X58,0.711111111111,0.0165780017036,0.711111111111,0.0165780017036
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 X48 X49 X59,0.713533333333,0.012084187445,0.713533333333,0.012084187445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 X49 X50 X60,0.7146,0.0141262506651,0.7146,0.0141262506651
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 X5 X15,0.289644444444,0.0185362714394,0.289644444444,0.0185362714394
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 X50 X51 X61,0.713444444444,0.0107326741189,0.713444444444,0.0107326741189
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 X51 X52 X62,0.0949111111111,0.0181635678752,0.0949111111111,0.0181635678752
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 X6 X16,0.229666666667,0.0170244358974,0.229666666667,0.0170244358974
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X53 X63 X64 X74,0.706222222222,0.011693838091,0.706222222222,0.011693838091
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X54 X64 X65 X75,0.713622222222,0.0126910634179,0.713622222222,0.0126910634179
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X55 X65 X66 X76,0.715066666667,0.0100566975072,0.715066666667,0.0100566975072
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X56 X66 X67 X77,0.710022222222,0.0175254458316,0.710022222222,0.0175254458316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X57 X67 X68 X78,0.717022222222,0.0119202115404,0.717022222222,0.0119202115404
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X58 X68 X69 X79,0.716555555556,0.0160803378983,0.716555555556,0.0160803378983
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X59 X69 X70 X80,0.7138,0.0154117435445,0.7138,0.0154117435445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X7 X17,0.1774,0.0140337305756,0.1774,0.0140337305756
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X60 X70 X71 X81,0.715466666667,0.00909785036292,0.715466666667,0.00909785036292
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X61 X71 X72 X82,0.718644444444,0.0129585053456,0.718644444444,0.0129585053456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X62 X72 X73 X83,0.0913333333333,0.0234156184573,0.0913333333333,0.0234156184573
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X8 X18,0.144222222222,0.0200117462314,0.144222222222,0.0200117462314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X74 X84 X85 X95,0.71,0.011727427981,0.71,0.011727427981
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X75 X85 X86 X96,0.716977777778,0.0120899988222,0.716977777778,0.0120899988222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X76 X86 X87 X97,0.715622222222,0.0120212880566,0.715622222222,0.0120212880566
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X77 X87 X88 X98,0.716977777778,0.0138527929417,0.716977777778,0.0138527929417
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X78 X88 X89 X99,0.7144,0.0130974537609,0.7144,0.0130974537609
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X79 X89 X90 X100,0.713066666667,0.0131651461366,0.713066666667,0.0131651461366
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X9 X19,0.111355555556,0.0192514980923,0.111355555556,0.0192514980923
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X80 X90 X91 X101,0.714244444444,0.0154894435275,0.714244444444,0.0154894435275
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X81 X91 X92 X102,0.715733333333,0.0123084246761,0.715733333333,0.0123084246761
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X82 X92 X93 X103,0.713088888889,0.0111588781668,0.713088888889,0.0111588781668
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X83 X93 X94 X104,0.0898222222222,0.0174179484945,0.0898222222222,0.0174179484945
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 X10 X20,0.100488888889,0.0210089806255,0.100488888889,0.0210089806255
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X95 X105 X106 X116,0.706977777778,0.0143868110454,0.706977777778,0.0143868110454
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X96 X106 X107 X117,0.712333333333,0.0142035018077,0.712333333333,0.0142035018077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X97 X107 X108 X118,0.7136,0.00823523873899,0.7136,0.00823523873899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X98 X108 X109 X119,0.712066666667,0.0113506966384,0.712066666667,0.0113506966384
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X99 X109 X110 X120,0.714466666667,0.0124366902497,0.714466666667,0.0124366902497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z0 Z11 Z21,0.955111111111,0.004643071164,0.955111111111,0.004643071164
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z1 Z11 Z12 Z22,0.948288888889,0.00687866006139,0.948288888889,0.00687866006139
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z10 Z20 Z31,0.9558,0.00453897552875,0.9558,0.00453897552875
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z105 Z116 Z126,0.957333333333,0.00501644804198,0.957333333333,0.00501644804198
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z106 Z116 Z117 Z127,0.946311111111,0.0058793315056,0.946311111111,0.0058793315056
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z107 Z117 Z118 Z128,0.944266666667,0.00557938185785,0.944266666667,0.00557938185785
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z108 Z118 Z119 Z129,0.946577777778,0.00682958031692,0.946577777778,0.00682958031692
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z109 Z119 Z120 Z130,0.945888888889,0.00593988617441,0.945888888889,0.00593988617441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z110 Z120 Z121 Z131,0.948266666667,0.00645313194328,0.948266666667,0.00645313194328
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z111 Z121 Z122 Z132,0.947177777778,0.004193347526,0.947177777778,0.004193347526
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z112 Z122 Z123 Z133,0.947977777778,0.0058420678996,0.947977777778,0.0058420678996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z113 Z123 Z124 Z134,0.945266666667,0.00670414751253,0.945266666667,0.00670414751253
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z114 Z124 Z125 Z135,0.947022222222,0.00496958822761,0.947022222222,0.00496958822761
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z115 Z125 Z136,0.956022222222,0.00634024627761,0.956022222222,0.00634024627761
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z126 Z137 Z147,0.955088888889,0.00442037543987,0.955088888889,0.00442037543987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z127 Z137 Z138 Z148,0.947577777778,0.00652606523554,0.947577777778,0.00652606523554
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z128 Z138 Z139 Z149,0.947111111111,0.0064833020614,0.947111111111,0.0064833020614
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z129 Z139 Z140 Z150,0.947666666667,0.00527191648723,0.947666666667,0.00527191648723
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z130 Z140 Z141 Z151,0.946466666667,0.00670140375299,0.946466666667,0.00670140375299
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z131 Z141 Z142 Z152,0.947511111111,0.00417227974411,0.947511111111,0.00417227974411
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z132 Z142 Z143 Z153,0.946288888889,0.00530360488503,0.946288888889,0.00530360488503
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z133 Z143 Z144 Z154,0.945733333333,0.00751111564533,0.945733333333,0.00751111564533
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z134 Z144 Z145 Z155,0.945533333333,0.00418773981414,0.945533333333,0.00418773981414
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z135 Z145 Z146 Z156,0.946644444444,0.00577876502028,0.946644444444,0.00577876502028
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z136 Z146 Z157,0.9574,0.0052881708518,0.9574,0.0052881708518
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z147 Z158 Z168,0.954288888889,0.00572333620076,0.954288888889,0.00572333620076
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z148 Z158 Z159 Z169,0.947066666667,0.00625780738412,0.947066666667,0.00625780738412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z149 Z159 Z160 Z170,0.9476,0.00571775483092,0.9476,0.00571775483092
