g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z194 Z204 Z205 Z215,0.984311111111,0.00272765506821,0.984311111111,0.00272765506821
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z195 Z205 Z206 Z216,0.983555555556,0.00356798593426,0.983555555556,0.00356798593426
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z196 Z206 Z207 Z217,0.983377777778,0.00322791147895,0.983377777778,0.00322791147895
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z197 Z207 Z208 Z218,0.983844444444,0.00337074787719,0.983844444444,0.00337074787719
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z198 Z208 Z209 Z219,0.983488888889,0.0036164093169,0.983488888889,0.0036164093169
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z199 Z209 Z220,0.986733333333,0.00274790062673,0.986733333333,0.00274790062673
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z2 Z12 Z13 Z23,0.983888888889,0.00320958016774,0.983888888889,0.00320958016774
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z21 Z32 Z42,0.9856,0.00324999263188,0.9856,0.00324999263188
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z22 Z32 Z33 Z43,0.983355555556,0.00239080828175,0.983355555556,0.00239080828175
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z23 Z33 Z34 Z44,0.983133333333,0.00374738734019,0.983133333333,0.00374738734019
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z24 Z34 Z35 Z45,0.983511111111,0.00234844585984,0.983511111111,0.00234844585984
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z25 Z35 Z36 Z46,0.984444444444,0.00394340550777,0.984444444444,0.00394340550777
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z26 Z36 Z37 Z47,0.983688888889,0.0033800556949,0.983688888889,0.0033800556949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z27 Z37 Z38 Z48,0.983533333333,0.00320512042439,0.983533333333,0.00320512042439
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z28 Z38 Z39 Z49,0.983555555556,0.0028571793466,0.983555555556,0.0028571793466
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z29 Z39 Z40 Z50,0.984266666667,0.00343343934665,0.984266666667,0.00343343934665
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Z13 Z14 Z24,0.983555555556,0.00345893626743,0.983555555556,0.00345893626743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z30 Z40 Z41 Z51,0.983533333333,0.00256202745386,0.983533333333,0.00256202745386
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z31 Z41 Z52,0.986466666667,0.00340002253768,0.986466666667,0.00340002253768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z4 Z14 Z15 Z25,0.984066666667,0.00258702924346,0.984066666667,0.00258702924346
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z42 Z53 Z63,0.9856,0.00260621126633,0.9856,0.00260621126633
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z43 Z53 Z54 Z64,0.984088888889,0.00390199215583,0.984088888889,0.00390199215583
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z44 Z54 Z55 Z65,0.983844444444,0.00361216901686,0.983844444444,0.00361216901686
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z45 Z55 Z56 Z66,0.984911111111,0.00297361749755,0.984911111111,0.00297361749755
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z46 Z56 Z57 Z67,0.984866666667,0.00300268079456,0.984866666667,0.00300268079456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z47 Z57 Z58 Z68,0.984355555556,0.00382263207283,0.984355555556,0.00382263207283
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z48 Z58 Z59 Z69,0.983288888889,0.00337642642861,0.983288888889,0.00337642642861
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z49 Z59 Z60 Z70,0.983066666667,0.00327348572813,0.983066666667,0.00327348572813
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z5 Z15 Z16 Z26,0.982955555556,0.00335251187733,0.982955555556,0.00335251187733
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z50 Z60 Z61 Z71,0.983311111111,0.00259963648112,0.983311111111,0.00259963648112
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z51 Z61 Z62 Z72,0.982622222222,0.00325627403054,0.982622222222,0.00325627403054
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z52 Z62 Z73,0.9872,0.00304952731718,0.9872,0.00304952731718
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z6 Z16 Z17 Z27,0.982533333333,0.00322537829318,0.982533333333,0.00322537829318
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z63 Z74 Z84,0.987377777778,0.0032136363349,0.987377777778,0.0032136363349
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z64 Z74 Z75 Z85,0.983177777778,0.00299518557921,0.983177777778,0.00299518557921
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z65 Z75 Z76 Z86,0.983911111111,0.0029954414067,0.983911111111,0.0029954414067
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z66 Z76 Z77 Z87,0.983444444444,0.00431013537167,0.983444444444,0.00431013537167
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z67 Z77 Z78 Z88,0.983911111111,0.00281611853924,0.983911111111,0.00281611853924
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z68 Z78 Z79 Z89,0.983911111111,0.00390199215583,0.983911111111,0.00390199215583
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z69 Z79 Z80 Z90,0.9834,0.00412951250915,0.9834,0.00412951250915
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z7 Z17 Z18 Z28,0.982844444444,0.00371363164915,0.982844444444,0.00371363164915
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z70 Z80 Z81 Z91,0.984577777778,0.00370867610022,0.984577777778,0.00370867610022
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z71 Z81 Z82 Z92,0.9822,0.00383230870864,0.9822,0.00383230870864
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z72 Z82 Z83 Z93,0.983111111111,0.00378880518104,0.983111111111,0.00378880518104
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z73 Z83 Z94,0.986622222222,0.0032088638413,0.986622222222,0.0032088638413
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z8 Z18 Z19 Z29,0.983955555556,0.00322791147895,0.983955555556,0.00322791147895
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z84 Z95 Z105,0.9866,0.00281947251935,0.9866,0.00281947251935
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z85 Z95 Z96 Z106,0.984244444444,0.00360282279001,0.984244444444,0.00360282279001
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z86 Z96 Z97 Z107,0.983355555556,0.00280930764617,0.983355555556,0.00280930764617
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z87 Z97 Z98 Z108,0.9836,0.00409691033945,0.9836,0.00409691033945
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z88 Z98 Z99 Z109,0.983888888889,0.00304793546524,0.983888888889,0.00304793546524
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z89 Z99 Z100 Z110,0.983444444444,0.00286655083077,0.983444444444,0.00286655083077
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z9 Z19 Z20 Z30,0.984155555556,0.00327855371035,0.984155555556,0.00327855371035
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z90 Z100 Z101 Z111,0.982888888889,0.00277002750216,0.982888888889,0.00277002750216
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z91 Z101 Z102 Z112,0.984111111111,0.00381601117027,0.984111111111,0.00381601117027
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z92 Z102 Z103 Z113,0.983222222222,0.00369770906951,0.983222222222,0.00369770906951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z93 Z103 Z104 Z114,0.981977777778,0.0033240483711,0.981977777778,0.0033240483711
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z94 Z104 Z115,0.986088888889,0.00322696176732,0.986088888889,0.00322696176732
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.989711111111,0.002922673071,0.988911111111,0.00274306276977
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0179777777778,0.00964898634159,0.00506666666667,0.0193397531949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0155777777778,0.0111547571878,0.00206666666667,0.0160834509554
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1 X11,0.992577777778,0.00231426251393,0.992577777778,0.00231426251393
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 X2 X12,0.989888888889,0.00231657914882,0.989888888889,0.00231657914882
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X100 X110 X111 X121,0.9922,0.00205032471029,0.9922,0.00205032471029
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X101 X111 X112 X122,0.992111111111,0.00186997517416,0.992111111111,0.00186997517416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X102 X112 X113 X123,0.991955555556,0.00276781354616,0.991955555556,0.00276781354616
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X103 X113 X114 X124,0.991533333333,0.00243945851664,0.991533333333,0.00243945851664
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X104 X114 X115 X125,0.975022222222,0.00430889068703,0.975022222222,0.00430889068703
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X11 X21 X22 X32,0.991755555556,0.00214767687612,0.991755555556,0.00214767687612
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X116 X126 X127 X137,0.991444444444,0.00183690004845,0.991444444444,0.00183690004845
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X117 X127 X128 X138,0.992422222222,0.00236502830345,0.992422222222,0.00236502830345
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X118 X128 X129 X139,0.992111111111,0.0023624348329,0.992111111111,0.0023624348329
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X119 X129 X130 X140,0.991777777778,0.00230497269095,0.991777777778,0.00230497269095
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X22 X23 X33,0.992377777778,0.00207656755789,0.992377777778,0.00207656755789
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X120 X130 X131 X141,0.991577777778,0.00213335727956,0.991577777778,0.00213335727956
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X121 X131 X132 X142,0.992066666667,0.00206670374457,0.992066666667,0.00206670374457
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X122 X132 X133 X143,0.9928,0.0021824798718,0.9928,0.0021824798718
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X123 X133 X134 X144,0.991822222222,0.00292922038368,0.991822222222,0.00292922038368
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X124 X134 X135 X145,0.991888888889,0.00215195417443,0.991888888889,0.00215195417443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X125 X135 X136 X146,0.974733333333,0.00388473779546,0.974733333333,0.00388473779546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X23 X24 X34,0.992066666667,0.00225806345675,0.992066666667,0.00225806345675
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X137 X147 X148 X158,0.992266666667,0.00218388384742,0.992266666667,0.00218388384742
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X138 X148 X149 X159,0.992288888889,0.00234681382332,0.992288888889,0.00234681382332
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X139 X149 X150 X160,0.991755555556,0.00198448644801,0.991755555556,0.00198448644801
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X14 X24 X25 X35,0.992644444444,0.00228594461529,0.992644444444,0.00228594461529
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X140 X150 X151 X161,0.992355555556,0.00236664777932,0.992355555556,0.00236664777932
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X141 X151 X152 X162,0.992688888889,0.00161869663603,0.992688888889,0.00161869663603
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X142 X152 X153 X163,0.992244444444,0.0020227316103,0.992244444444,0.0020227316103
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X143 X153 X154 X164,0.993044444444,0.00228057486423,0.993044444444,0.00228057486423
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X144 X154 X155 X165,0.991577777778,0.00216897901955,0.991577777778,0.00216897901955
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X145 X155 X156 X166,0.991644444444,0.00267660981508,0.991644444444,0.00267660981508
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X146 X156 X157 X167,0.9748,0.00476063037134,0.9748,0.00476063037134
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 X25 X26 X36,0.991377777778,0.00296561822276,0.991377777778,0.00296561822276
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X158 X168 X169 X179,0.991422222222,0.0026593770096,0.991422222222,0.0026593770096
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X159 X169 X170 X180,0.991933333333,0.00231834265019,0.991933333333,0.00231834265019
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 X26 X27 X37,0.992133333333,0.00176296510941,0.992133333333,0.00176296510941
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X160 X170 X171 X181,0.992,0.0020417106493,0.992,0.0020417106493
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X161 X171 X172 X182,0.991133333333,0.00279106401112,0.991133333333,0.00279106401112
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X162 X172 X173 X183,0.992444444444,0.00235756438597,0.992444444444,0.00235756438597
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X163 X173 X174 X184,0.9924,0.00174724742473,0.9924,0.00174724742473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X164 X174 X175 X185,0.991711111111,0.00206175414162,0.991711111111,0.00206175414162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X165 X175 X176 X186,0.992333333333,0.00185075318622,0.992333333333,0.00185075318622
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X166 X176 X177 X187,0.9918,0.00235637230111,0.9918,0.00235637230111
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X167 X177 X178 X188,0.974377777778,0.00357377992291,0.974377777778,0.00357377992291
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X17 X27 X28 X38,0.991666666667,0.00225398752661,0.991666666667,0.00225398752661
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X179 X189 X190 X200,0.991355555556,0.00176368938746,0.991355555556,0.00176368938746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X18 X28 X29 X39,0.991488888889,0.00250475919925,0.991488888889,0.00250475919925
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X180 X190 X191 X201,0.991733333333,0.00228672665046,0.991733333333,0.00228672665046
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X181 X191 X192 X202,0.991511111111,0.00253667857374,0.991511111111,0.00253667857374
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X182 X192 X193 X203,0.992466666667,0.00156738794842,0.992466666667,0.00156738794842
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X183 X193 X194 X204,0.991777777778,0.00225795033582,0.991777777778,0.00225795033582
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X184 X194 X195 X205,0.991822222222,0.00186052629915,0.991822222222,0.00186052629915
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X185 X195 X196 X206,0.993222222222,0.00198139494446,0.993222222222,0.00198139494446
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X186 X196 X197 X207,0.992088888889,0.00241155159562,0.992088888889,0.00241155159562
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X187 X197 X198 X208,0.991955555556,0.00307720992867,0.991955555556,0.00307720992867
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X188 X198 X199 X209,0.975,0.00388237001519,0.975,0.00388237001519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X19 X29 X30 X40,0.991155555556,0.00256073105781,0.991155555556,0.00256073105781
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X3 X13,0.988466666667,0.00282381769244,0.988466666667,0.00282381769244
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X20 X30 X31 X41,0.975133333333,0.00440184565958,0.975133333333,0.00440184565958
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X200 X210 X211,0.992311111111,0.00218481932994,0.992311111111,0.00218481932994
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X201 X211 X212,0.992488888889,0.00241916570485,0.992488888889,0.00241916570485
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X202 X212 X213,0.991488888889,0.00217039172857,0.991488888889,0.00217039172857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X203 X213 X214,0.992333333333,0.00200955571613,0.992333333333,0.00200955571613
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X204 X214 X215,0.991666666667,0.00216379119537,0.991666666667,0.00216379119537
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X205 X215 X216,0.991866666667,0.00287890996826,0.991866666667,0.00287890996826
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X206 X216 X217,0.993222222222,0.00203481825058,0.993222222222,0.00203481825058
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X207 X217 X218,0.992777777778,0.00195021038915,0.992777777778,0.00195021038915
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X208 X218 X219,0.992222222222,0.00242169842134,0.992222222222,0.00242169842134
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X209 X219 X220,0.974244444444,0.00418163594573,0.974244444444,0.00418163594573
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X4 X14,0.986511111111,0.00286975686601,0.986511111111,0.00286975686601
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X32 X42 X43 X53,0.991688888889,0.00229430969148,0.991688888889,0.00229430969148
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X43 X44 X54,0.991888888889,0.00270140212399,0.991888888889,0.00270140212399
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X34 X44 X45 X55,0.991888888889,0.00203481825058,0.991888888889,0.00203481825058
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X35 X45 X46 X56,0.992022222222,0.00253395838226,0.992022222222,0.00253395838226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X36 X46 X47 X57,0.991488888889,0.00212760245569,0.991488888889,0.00212760245569
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X37 X47 X48 X58,0.992266666667,0.00244855106111,0.992266666667,0.00244855106111
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X38 X48 X49 X59,0.991266666667,0.00268585053632,0.991266666667,0.00268585053632
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X39 X49 X50 X60,0.992333333333,0.0019158544006,0.992333333333,0.0019158544006
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 X5 X15,0.984355555556,0.00268232948073,0.984355555556,0.00268232948073
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X40 X50 X51 X61,0.992222222222,0.00196000886176,0.992222222222,0.00196000886176
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X41 X51 X52 X62,0.975488888889,0.00436525232279,0.975488888889,0.00436525232279
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 X6 X16,0.983155555556,0.00336278179561,0.983155555556,0.00336278179561
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X53 X63 X64 X74,0.992,0.00238128076553,0.992,0.00238128076553
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X54 X64 X65 X75,0.991822222222,0.00239369115459,0.991822222222,0.00239369115459
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X55 X65 X66 X76,0.992066666667,0.00196013917717,0.992066666667,0.00196013917717
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X56 X66 X67 X77,0.991177777778,0.00237279170711,0.991177777778,0.00237279170711
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X57 X67 X68 X78,0.992044444444,0.00211495918701,0.992044444444,0.00211495918701
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X58 X68 X69 X79,0.991777777778,0.001425905193,0.991777777778,0.001425905193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X59 X69 X70 X80,0.991844444444,0.00214196052518,0.991844444444,0.00214196052518
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X7 X17,0.980777777778,0.00353237173353,0.980777777778,0.00353237173353
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X60 X70 X71 X81,0.991533333333,0.00250149380658,0.991533333333,0.00250149380658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X61 X71 X72 X82,0.991444444444,0.00288785716914,0.991444444444,0.00288785716914
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X62 X72 X73 X83,0.975288888889,0.00424510837117,0.975288888889,0.00424510837117
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X8 X18,0.978,0.0031996168353,0.978,0.0031996168353
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X74 X84 X85 X95,0.992022222222,0.00252790303256,0.992022222222,0.00252790303256
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X75 X85 X86 X96,0.991644444444,0.00232746936938,0.991644444444,0.00232746936938
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X76 X86 X87 X97,0.992111111111,0.00245781782373,0.992111111111,0.00245781782373
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X77 X87 X88 X98,0.992644444444,0.00194548959322,0.992644444444,0.00194548959322
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X78 X88 X89 X99,0.991844444444,0.00203933227246,0.991844444444,0.00203933227246
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X79 X89 X90 X100,0.992111111111,0.00232318537653,0.992111111111,0.00232318537653
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X9 X19,0.977222222222,0.00366440194776,0.977222222222,0.00366440194776
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X80 X90 X91 X101,0.991644444444,0.00222650927473,0.991644444444,0.00222650927473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X81 X91 X92 X102,0.991844444444,0.00211314683055,0.991844444444,0.00211314683055
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X82 X92 X93 X103,0.992666666667,0.00275708769666,0.992666666667,0.00275708769666
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X83 X93 X94 X104,0.975422222222,0.00525439668721,0.975422222222,0.00525439668721
