g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X22 X23 X33,0.494866666667,0.0161564667432,0.494866666667,0.0161564667432
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X120 X130 X131 X141,0.495911111111,0.01392671936,0.495911111111,0.01392671936
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X121 X131 X132 X142,0.499844444444,0.0185031287265,0.499844444444,0.0185031287265
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X122 X132 X133 X143,0.495,0.0175850424075,0.495,0.0175850424075
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X123 X133 X134 X144,0.496977777778,0.0170558993813,0.496977777778,0.0170558993813
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X124 X134 X135 X145,0.492622222222,0.0185223760989,0.492622222222,0.0185223760989
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X125 X135 X136 X146,0.0194222222222,0.0109889994919,0.0194222222222,0.0109889994919
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X23 X24 X34,0.496933333333,0.0146620682446,0.496933333333,0.0146620682446
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X137 X147 X148 X158,0.4948,0.0144279422386,0.4948,0.0144279422386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X138 X148 X149 X159,0.494511111111,0.0147797970562,0.494511111111,0.0147797970562
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X139 X149 X150 X160,0.494777777778,0.015818979176,0.494777777778,0.015818979176
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X24 X25 X35,0.492511111111,0.014496064556,0.492511111111,0.014496064556
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X140 X150 X151 X161,0.496466666667,0.0120587959344,0.496466666667,0.0120587959344
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X141 X151 X152 X162,0.500111111111,0.0176748697792,0.500111111111,0.0176748697792
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X142 X152 X153 X163,0.499222222222,0.0166211639387,0.499222222222,0.0166211639387
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X143 X153 X154 X164,0.496222222222,0.0161291087214,0.496222222222,0.0161291087214
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X144 X154 X155 X165,0.500111111111,0.0159597994335,0.500111111111,0.0159597994335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X145 X155 X156 X166,0.494866666667,0.0131576354885,0.494866666667,0.0131576354885
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X146 X156 X157 X167,0.0138,0.0114779815866,0.0138,0.0114779815866
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X25 X26 X36,0.503288888889,0.015333766444,0.503288888889,0.015333766444
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X158 X168 X169 X179,0.489888888889,0.010711233525,0.489888888889,0.010711233525
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X159 X169 X170 X180,0.4972,0.0154537004707,0.4972,0.0154537004707
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X26 X27 X37,0.499088888889,0.0164360908678,0.499088888889,0.0164360908678
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X160 X170 X171 X181,0.502533333333,0.0171550513098,0.502533333333,0.0171550513098
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X161 X171 X172 X182,0.4996,0.0174791391811,0.4996,0.0174791391811
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X162 X172 X173 X183,0.495533333333,0.0141715272257,0.495533333333,0.0141715272257
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X163 X173 X174 X184,0.496155555556,0.0192118125646,0.496155555556,0.0192118125646
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X164 X174 X175 X185,0.492866666667,0.0148154935988,0.492866666667,0.0148154935988
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X165 X175 X176 X186,0.4966,0.0140020250314,0.4966,0.0140020250314
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X166 X176 X177 X187,0.496444444444,0.0202386779915,0.496444444444,0.0202386779915
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X167 X177 X178 X188,0.0146888888889,0.00915508498586,0.0146888888889,0.00915508498586
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 X27 X28 X38,0.491755555556,0.0147089081704,0.491755555556,0.0147089081704
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X179 X189 X190 X200,0.489888888889,0.0200306916485,0.489888888889,0.0200306916485
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 X28 X29 X39,0.497777777778,0.0144002270452,0.497777777778,0.0144002270452
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X180 X190 X191 X201,0.495688888889,0.0161873450722,0.495688888889,0.0161873450722
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X181 X191 X192 X202,0.497488888889,0.0164185516354,0.497488888889,0.0164185516354
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X182 X192 X193 X203,0.497,0.0159469907321,0.497,0.0159469907321
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X183 X193 X194 X204,0.4942,0.0174918919367,0.4942,0.0174918919367
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X184 X194 X195 X205,0.4972,0.0155041954525,0.4972,0.0155041954525
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X185 X195 X196 X206,0.497933333333,0.0207139614568,0.497933333333,0.0207139614568
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X186 X196 X197 X207,0.497044444444,0.0147143252152,0.497044444444,0.0147143252152
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X187 X197 X198 X208,0.496088888889,0.0173843046606,0.496088888889,0.0173843046606
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X188 X198 X199 X209,0.0130666666667,0.00943231585431,0.0130666666667,0.00943231585431
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 X29 X30 X40,0.495244444444,0.0150755271814,0.495244444444,0.0150755271814
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X3 X13,0.191311111111,0.0181939178363,0.191311111111,0.0181939178363
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X30 X31 X41,0.0146222222222,0.00958276443422,0.0146222222222,0.00958276443422
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X200 X210 X211,0.533644444444,0.0174845160472,0.533644444444,0.0174845160472
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X201 X211 X212,0.540644444444,0.0155644583172,0.540644444444,0.0155644583172
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X202 X212 X213,0.544377777778,0.0145498833673,0.544377777778,0.0145498833673
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X203 X213 X214,0.544155555556,0.0152824576601,0.544155555556,0.0152824576601
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X204 X214 X215,0.542044444444,0.0188479972072,0.542044444444,0.0188479972072
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X205 X215 X216,0.545133333333,0.0161450797933,0.545133333333,0.0161450797933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X206 X216 X217,0.545911111111,0.0141786449248,0.545911111111,0.0141786449248
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X207 X217 X218,0.544688888889,0.0129514073655,0.544688888889,0.0129514073655
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X208 X218 X219,0.542555555556,0.0167140323117,0.542555555556,0.0167140323117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X209 X219 X220,0.0129777777778,0.0125049977238,0.0129777777778,0.0125049977238
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X4 X14,0.115955555556,0.0170623677536,0.115955555556,0.0170623677536
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X42 X43 X53,0.489288888889,0.0165267073609,0.489288888889,0.0165267073609
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X43 X44 X54,0.500111111111,0.0117353751271,0.500111111111,0.0117353751271
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X44 X45 X55,0.495777777778,0.015902319967,0.495777777778,0.015902319967
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X45 X46 X56,0.495133333333,0.0157598354621,0.495133333333,0.0157598354621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 X46 X47 X57,0.496,0.0133735027092,0.496,0.0133735027092
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 X47 X48 X58,0.499311111111,0.0161311514943,0.499311111111,0.0161311514943
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 X48 X49 X59,0.4956,0.0154638126578,0.4956,0.0154638126578
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 X49 X50 X60,0.4978,0.0211262579258,0.4978,0.0211262579258
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 X5 X15,0.0746222222222,0.018671537405,0.0746222222222,0.018671537405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 X50 X51 X61,0.497911111111,0.0176875680594,0.497911111111,0.0176875680594
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 X51 X52 X62,0.0172444444444,0.0115054321115,0.0172444444444,0.0115054321115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 X6 X16,0.0470444444444,0.018340068425,0.0470444444444,0.018340068425
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X53 X63 X64 X74,0.485066666667,0.0155999803517,0.485066666667,0.0155999803517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X54 X64 X65 X75,0.494022222222,0.0183039332359,0.494022222222,0.0183039332359
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X55 X65 X66 X76,0.4932,0.0145727399949,0.4932,0.0145727399949
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X56 X66 X67 X77,0.500533333333,0.0151573104904,0.500533333333,0.0151573104904
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X57 X67 X68 X78,0.500933333333,0.0142754511574,0.500933333333,0.0142754511574
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X58 X68 X69 X79,0.502066666667,0.0177391486446,0.502066666667,0.0177391486446
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X69 X70 X80,0.497133333333,0.0135070862628,0.497133333333,0.0135070862628
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X7 X17,0.0275777777778,0.0128146029408,0.0275777777778,0.0128146029408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X70 X71 X81,0.491777777778,0.0162512206045,0.491777777778,0.0162512206045
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X71 X72 X82,0.495533333333,0.0158635464912,0.495533333333,0.0158635464912
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X72 X73 X83,0.0200888888889,0.0133537009187,0.0200888888889,0.0133537009187
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X8 X18,0.0180666666667,0.0181651428234,0.0180666666667,0.0181651428234
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 X84 X85 X95,0.492644444444,0.0138126304944,0.492644444444,0.0138126304944
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 X85 X86 X96,0.4996,0.0151393020788,0.4996,0.0151393020788
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 X86 X87 X97,0.4938,0.0181632866201,0.4938,0.0181632866201
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X87 X88 X98,0.494577777778,0.0159046327701,0.494577777778,0.0159046327701
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X88 X89 X99,0.495822222222,0.0128819376155,0.495822222222,0.0128819376155
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X89 X90 X100,0.500422222222,0.0145074781439,0.500422222222,0.0145074781439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X9 X19,0.0202444444444,0.0153223182157,0.0202444444444,0.0153223182157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X90 X91 X101,0.500488888889,0.0149255453146,0.500488888889,0.0149255453146
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 X91 X92 X102,0.496644444444,0.0159188394938,0.496644444444,0.0159188394938
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X82 X92 X93 X103,0.498711111111,0.0182523253824,0.498711111111,0.0182523253824
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 X93 X94 X104,0.0158,0.0104915948844,0.0158,0.0104915948844
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 X10 X20,0.0166888888889,0.0135074644706,0.0166888888889,0.0135074644706
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 X105 X106 X116,0.487022222222,0.0156030582849,0.487022222222,0.0156030582849
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X106 X107 X117,0.495822222222,0.0174724157717,0.495822222222,0.0174724157717
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X97 X107 X108 X118,0.4966,0.0123205587772,0.4966,0.0123205587772
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X98 X108 X109 X119,0.494977777778,0.0202586594386,0.494977777778,0.0202586594386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X99 X109 X110 X120,0.495488888889,0.0169332096414,0.495488888889,0.0169332096414
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z0 Z11 Z21,0.923333333333,0.00762733539388,0.923333333333,0.00762733539388
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z1 Z11 Z12 Z22,0.908955555556,0.00787387811547,0.908955555556,0.00787387811547
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z10 Z20 Z31,0.921844444444,0.00666133886726,0.921844444444,0.00666133886726
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z105 Z116 Z126,0.925133333333,0.00622724209111,0.925133333333,0.00622724209111
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z106 Z116 Z117 Z127,0.906555555556,0.0081707511875,0.906555555556,0.0081707511875
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z107 Z117 Z118 Z128,0.906733333333,0.00766811580507,0.906733333333,0.00766811580507
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z108 Z118 Z119 Z129,0.906,0.00671933220546,0.906,0.00671933220546
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z109 Z119 Z120 Z130,0.906022222222,0.00706072908945,0.906022222222,0.00706072908945
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z110 Z120 Z121 Z131,0.909488888889,0.00742096715477,0.909488888889,0.00742096715477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z111 Z121 Z122 Z132,0.906844444444,0.00799028784665,0.906844444444,0.00799028784665
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z112 Z122 Z123 Z133,0.904044444444,0.00744004559236,0.904044444444,0.00744004559236
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z113 Z123 Z124 Z134,0.904488888889,0.00687253032386,0.904488888889,0.00687253032386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z114 Z124 Z125 Z135,0.908444444444,0.00960257521867,0.908444444444,0.00960257521867
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z115 Z125 Z136,0.923244444444,0.00574218331482,0.923244444444,0.00574218331482
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z126 Z137 Z147,0.9236,0.00609905463436,0.9236,0.00609905463436
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z127 Z137 Z138 Z148,0.908488888889,0.00545811872586,0.908488888889,0.00545811872586
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z128 Z138 Z139 Z149,0.905755555556,0.00743293557687,0.905755555556,0.00743293557687
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z129 Z139 Z140 Z150,0.908466666667,0.00679226515239,0.908466666667,0.00679226515239
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z130 Z140 Z141 Z151,0.905533333333,0.00908056743716,0.905533333333,0.00908056743716
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z131 Z141 Z142 Z152,0.907644444444,0.00633359547754,0.907644444444,0.00633359547754
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z132 Z142 Z143 Z153,0.905711111111,0.00663367314634,0.905711111111,0.00663367314634
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z133 Z143 Z144 Z154,0.9068,0.0072891038189,0.9068,0.0072891038189
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z134 Z144 Z145 Z155,0.905644444444,0.00789923772128,0.905644444444,0.00789923772128
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z135 Z145 Z146 Z156,0.909266666667,0.00792367808089,0.909266666667,0.00792367808089
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z136 Z146 Z157,0.923066666667,0.0074517091562,0.923066666667,0.0074517091562
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z147 Z158 Z168,0.922755555556,0.00554116142945,0.922755555556,0.00554116142945
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z148 Z158 Z159 Z169,0.906666666667,0.00840361170302,0.906666666667,0.00840361170302
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z149 Z159 Z160 Z170,0.908266666667,0.00693395222702,0.908266666667,0.00693395222702
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z150 Z160 Z161 Z171,0.908666666667,0.00777263102839,0.908666666667,0.00777263102839
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z151 Z161 Z162 Z172,0.908444444444,0.00831069722575,0.908444444444,0.00831069722575
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z152 Z162 Z163 Z173,0.908333333333,0.00752365363269,0.908333333333,0.00752365363269
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z153 Z163 Z164 Z174,0.907066666667,0.00687847439202,0.907066666667,0.00687847439202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z154 Z164 Z165 Z175,0.907422222222,0.00949084387696,0.907422222222,0.00949084387696
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z155 Z165 Z166 Z176,0.907066666667,0.00792029257558,0.907066666667,0.00792029257558
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z156 Z166 Z167 Z177,0.906844444444,0.00913405204544,0.906844444444,0.00913405204544
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z157 Z167 Z178,0.922844444444,0.00755248979947,0.922844444444,0.00755248979947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z168 Z179 Z189,0.922688888889,0.0064883823872,0.922688888889,0.0064883823872
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z169 Z179 Z180 Z190,0.905222222222,0.00753247545381,0.905222222222,0.00753247545381
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z170 Z180 Z181 Z191,0.910488888889,0.00664809674221,0.910488888889,0.00664809674221
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z171 Z181 Z182 Z192,0.907888888889,0.00521443129613,0.907888888889,0.00521443129613
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z172 Z182 Z183 Z193,0.908711111111,0.00659253806283,0.908711111111,0.00659253806283
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z173 Z183 Z184 Z194,0.908288888889,0.00674138208673,0.908288888889,0.00674138208673
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z174 Z184 Z185 Z195,0.908844444444,0.00752809976549,0.908844444444,0.00752809976549
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z175 Z185 Z186 Z196,0.905622222222,0.00725387112047,0.905622222222,0.00725387112047
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z176 Z186 Z187 Z197,0.91,0.00916933085631,0.91,0.00916933085631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z177 Z187 Z188 Z198,0.908244444444,0.00783837369428,0.908244444444,0.00783837369428
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z178 Z188 Z199,0.923044444444,0.00637447816711,0.923044444444,0.00637447816711
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z189 Z200 Z210,0.926444444444,0.00784003544705,0.926444444444,0.00784003544705
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z190 Z200 Z201 Z211,0.906444444444,0.00892082385992,0.906444444444,0.00892082385992
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z191 Z201 Z202 Z212,0.907,0.0080681959223,0.907,0.0080681959223
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z192 Z202 Z203 Z213,0.909977777778,0.0072280495206,0.909977777778,0.0072280495206
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z193 Z203 Z204 Z214,0.907911111111,0.00787202882384,0.907911111111,0.00787202882384
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z194 Z204 Z205 Z215,0.908577777778,0.00803390007699,0.908577777778,0.00803390007699
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z195 Z205 Z206 Z216,0.906533333333,0.00924655885044,0.906533333333,0.00924655885044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z196 Z206 Z207 Z217,0.907022222222,0.00708943055138,0.907022222222,0.00708943055138
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z197 Z207 Z208 Z218,0.905177777778,0.0062702443525,0.905177777778,0.0062702443525
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z198 Z208 Z209 Z219,0.908111111111,0.00842925635555,0.908111111111,0.00842925635555
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z199 Z209 Z220,0.923177777778,0.00726020662622,0.923177777778,0.00726020662622
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z2 Z12 Z13 Z23,0.908911111111,0.00782859153783,0.908911111111,0.00782859153783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z21 Z32 Z42,0.924377777778,0.00791271024347,0.924377777778,0.00791271024347
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z22 Z32 Z33 Z43,0.909288888889,0.00696556023405,0.909288888889,0.00696556023405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z23 Z33 Z34 Z44,0.906,0.00730506568583,0.906,0.00730506568583
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z24 Z34 Z35 Z45,0.908444444444,0.00610591907619,0.908444444444,0.00610591907619
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z25 Z35 Z36 Z46,0.906155555556,0.00757831820187,0.906155555556,0.00757831820187
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z26 Z36 Z37 Z47,0.910311111111,0.00650077114985,0.910311111111,0.00650077114985
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z27 Z37 Z38 Z48,0.9068,0.00776947559092,0.9068,0.00776947559092
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z28 Z38 Z39 Z49,0.905888888889,0.00720383749018,0.905888888889,0.00720383749018
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z29 Z39 Z40 Z50,0.9074,0.00912803772982,0.9074,0.00912803772982
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Z13 Z14 Z24,0.908311111111,0.00773454872204,0.908311111111,0.00773454872204
