g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0159777777778,0.0101475449849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0104,0.00658478450469
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0128222222222,0.00896426850524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0165555555556,0.013027625623
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0145111111111,0.0103541626676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0178666666667,0.0126168409013
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0132,0.0110871158527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0118888888889,0.00840193981129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0149111111111,0.0117671968665
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X56,0.0146222222222,0.00804190811183
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X57,0.0156666666667,0.00948440946968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X58,0.015,0.0104000442086
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X59,0.0190666666667,0.0137292930113
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0138888888889,0.0107967404381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X60,0.0120666666667,0.00985309722393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X61,0.0142888888889,0.00952783111588
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0182888888889,0.0124435070802
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0122888888889,0.00950528521396
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0178,0.0112935746151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0155777777778,0.00954518728237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0169333333333,0.0112356848045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0140222222222,0.0110996646021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0122444444444,0.0100671817381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Y56 Z62,0.0410666666667,0.0150305945972
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0161777777778,0.0110032155987
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z56 Y57 Y62 Z63 X68,0.0135555555556,0.01025847312
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z57 Y58 Y63 Z64 X69,0.0130888888889,0.00903205586816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z58 Y59 Y64 Z65 X70,0.0154222222222,0.0109092155262
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z59 Y60 Y65 Z66 X71,0.0168666666667,0.0112568752938
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z60 Y61 Y66 Z67 X72,0.0164,0.0122222082898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X62,0.0259111111111,0.014773626012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X63,0.0124,0.0109888135387
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X64,0.0130888888889,0.0107788402526
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X65,0.0134888888889,0.0122960708715
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0136222222222,0.0133018978087
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X66,0.0175777777778,0.0108525235278
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X67,0.0185555555556,0.0125750873746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 Z68 Y69 Y73 Z74 X78,0.0138,0.0136391930189
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z69 Y70 Y74 Z75 X79,0.0148888888889,0.0100806454414
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z70 Y71 Y75 Z76 X80,0.0154888888889,0.015205043863
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z71 Y72 Y76 Z77 X81,0.0143111111111,0.01034831444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z72 Y77,0.027,0.0173587347033
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 X73,0.00986666666667,0.00610357598845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 X74,0.0119777777778,0.00954036929225
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0173777777778,0.0148442058393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 X75,0.0150666666667,0.0101673355725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 X76,0.0151555555556,0.012203803607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X77,0.0135111111111,0.0108658603937
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 Y78 Z82,0.0152222222222,0.0101075948583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 Z78 Y79 Y82 Z83 X86,0.0130666666667,0.0100795304884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 Z79 Y80 Y83 Z84 X87,0.0163555555556,0.0133720510648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 Z80 Y81 Y84 Z85 X88,0.0113111111111,0.0108256589381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X82,0.0514666666667,0.0177952596038
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X83,0.0163777777778,0.0137249202367
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0124444444444,0.00827928834992
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X84,0.0156222222222,0.0117230928841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 X85,0.0156444444444,0.00858178295711
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z86 Y87 Y89 Z90 X92,0.0171111111111,0.0126906407524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z87 Y88 Y90 Z91 X93,0.016,0.0117417942326
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z88 Y91,0.015,0.00914548231332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 X89,0.0142444444444,0.0122421085171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 X90,0.0137777777778,0.0119453844413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 X91,0.0161333333333,0.00991519596938
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X89 Y92 Z94,0.0648222222222,0.0184292648611
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0135555555556,0.00932402381908
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 Z92 Y93 Y94 Z95 X96,0.0132888888889,0.0116749505347
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X94,0.0534222222222,0.0190926222604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X95,0.0179333333333,0.00920661098471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 Z96 Y97,0.166288888889,0.0183576084498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X97,0.0910888888889,0.0155782374318
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0158888888889,0.0120205231057
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0153777777778,0.0103308240681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0144,0.0116113301781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0178222222222,0.0118314255653
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0145777777778,0.0102171568326
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0140222222222,0.0100259943119
