g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0168,0.00968848113311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0360888888889,0.0141656682091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X36,0.0154444444444,0.0131750179635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X37,0.0300888888889,0.0171106234692
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X38,0.0257333333333,0.0185171350697
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39,0.0314,0.0147431132049
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40,0.0158,0.0134741415467
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41,0.0211777777778,0.0139552468424
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X56,0.0155777777778,0.0106960562551
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X57,0.0188888888889,0.0150109368387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X58,0.0131777777778,0.00808893730776
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X59,0.0150888888889,0.0111286222166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0173555555556,0.0128301409176
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X60,0.0135111111111,0.0106780590504
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X61,0.0178222222222,0.00959235540666
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.0174222222222,0.0121064668237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0256,0.0140274498274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.112177777778,0.0131433981311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0487333333333,0.0206658138497
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.0378,0.013443396305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.0677111111111,0.0180401283931
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0153333333333,0.0105525504898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Y56 Z62,0.243244444444,0.0172355627481
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0144888888889,0.010548095771
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z56 Y57 Y62 Z63 X68,0.0226222222222,0.0123684598673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z57 Y58 Y63 Z64 X69,0.0133777777778,0.0108432698315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z58 Y59 Y64 Z65 X70,0.0162666666667,0.0100871299967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z59 Y60 Y65 Z66 X71,0.0143777777778,0.0102813797147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z60 Y61 Y66 Z67 X72,0.0163111111111,0.0170082092717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X62,0.197555555556,0.0179580894233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X63,0.0391555555556,0.0146989543594
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X64,0.0322,0.0160603745966
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X65,0.0222666666667,0.0163848355271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.105577777778,0.0183616152457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X66,0.0379333333333,0.0148157004844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X67,0.138555555556,0.0156602660766
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 Z68 Y69 Y73 Z74 X78,0.0128888888889,0.0110468640627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z69 Y70 Y74 Z75 X79,0.0138444444444,0.00908821532132
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z70 Y71 Y75 Z76 X80,0.0174222222222,0.0140385166209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z71 Y72 Y76 Z77 X81,0.0121333333333,0.0101926274911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z72 Y77,0.189533333333,0.0164776872238
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 X73,0.0286666666667,0.0165017124387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 X74,0.0173111111111,0.0152952884673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0137111111111,0.0126111102672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 X75,0.0282222222222,0.0188116971301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 X76,0.0139777777778,0.00987815940374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X77,0.0416888888889,0.0161835575545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 Y78 Z82,0.0758888888889,0.0197222734876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 Z78 Y79 Y82 Z83 X86,0.0139777777778,0.0109467304146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 Z79 Y80 Y83 Z84 X87,0.0156,0.0102244541958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 Z80 Y81 Y84 Z85 X88,0.0137555555556,0.0106313832152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X82,0.253111111111,0.0178811172762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X83,0.0273555555556,0.0205379628557
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0194222222222,0.0142541069791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X84,0.0423333333333,0.0165598878335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 X85,0.0299111111111,0.015412323609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z86 Y87 Y89 Z90 X92,0.0277111111111,0.0190901738648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z87 Y88 Y90 Z91 X93,0.0139777777778,0.0110276327717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z88 Y91,0.0902666666667,0.0173144016861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 X89,0.0331555555556,0.0166265571007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 X90,0.0421333333333,0.0167124887343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 X91,0.0154222222222,0.0132592578323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X89 Y92 Z94,0.284355555556,0.0106375080384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0186666666667,0.0132190504583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 Z92 Y93 Y94 Z95 X96,0.0196222222222,0.0119496816461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X94,0.247933333333,0.018702223934
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X95,0.0570222222222,0.0189758736382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 Z96 Y97,0.446511111111,0.0142701718042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X97,0.334222222222,0.0178631093845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0151111111111,0.0118733202751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0220444444444,0.0183469611488
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0343111111111,0.0179387919166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0440666666667,0.0180915932722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0203777777778,0.015983404548
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0186222222222,0.0118689308615
