g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0123555555556,0.0102141564047
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0174888888889,0.0124151475066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0110888888889,0.00576017063746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0131333333333,0.00866427906988
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0137555555556,0.0096933572599
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0140222222222,0.00995697000078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0126,0.011487591173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0171777777778,0.0115982338903
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0117777777778,0.00995366019177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X56,0.0145777777778,0.0098521380037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X57,0.0128666666667,0.00967225363715
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X58,0.0119111111111,0.010457332881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X59,0.0122444444444,0.00996466297982
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0178666666667,0.013381980221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X60,0.0138444444444,0.0101553954228
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X61,0.0142444444444,0.00927813452867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0164222222222,0.0102721336889
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0133555555556,0.0100808734848
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0116666666667,0.0103082751418
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0140444444444,0.0136400731825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0121555555556,0.0104996746285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0138666666667,0.00975626333847
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0137555555556,0.0113035217559
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Y56 Z62,0.0139555555556,0.0122401679468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0123777777778,0.010427907345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z56 Y57 Y62 Z63 X68,0.0139777777778,0.00943212629187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z57 Y58 Y63 Z64 X69,0.0183555555556,0.0129066597005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z58 Y59 Y64 Z65 X70,0.0167777777778,0.0137376439316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z59 Y60 Y65 Z66 X71,0.0133111111111,0.0106630501532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z60 Y61 Y66 Z67 X72,0.0177555555556,0.0129360150476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X62,0.0194222222222,0.0149263667384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X63,0.0166888888889,0.012900424221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X64,0.0131333333333,0.00992253520935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X65,0.0126222222222,0.00772899865305
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0116888888889,0.0100431762669
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X66,0.00997777777778,0.00661238437142
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X67,0.0152,0.0109129611154
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 Z68 Y69 Y73 Z74 X78,0.0150222222222,0.00961915925518
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z69 Y70 Y74 Z75 X79,0.0146,0.0106599835385
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z70 Y71 Y75 Z76 X80,0.0127111111111,0.0098431115744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z71 Y72 Y76 Z77 X81,0.0107111111111,0.0094733881486
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z72 Y77,0.0126,0.00749426345109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 X73,0.0112,0.00828126260572
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 X74,0.0132444444444,0.00874628912371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0188666666667,0.0145430000541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 X75,0.0161555555556,0.0117073947007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 X76,0.0152222222222,0.0128129284964
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X77,0.0136444444444,0.0099788793562
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 Y78 Z82,0.0134222222222,0.0108047574782
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 Z78 Y79 Y82 Z83 X86,0.0113777777778,0.00809130526832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 Z79 Y80 Y83 Z84 X87,0.0123333333333,0.0114547251372
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 Z80 Y81 Y84 Z85 X88,0.0127333333333,0.0101049663447
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X82,0.0161333333333,0.0114328289825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X83,0.00988888888889,0.00769352284341
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0158666666667,0.012826457331
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X84,0.0143333333333,0.0098459397081
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 X85,0.0118222222222,0.00883554877155
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z86 Y87 Y89 Z90 X92,0.0133555555556,0.0104334906284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z87 Y88 Y90 Z91 X93,0.0154444444444,0.011128071347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z88 Y91,0.0122222222222,0.0117565774639
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 X89,0.0194888888889,0.0119304283799
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 X90,0.0170666666667,0.0139210692327
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 X91,0.0143333333333,0.00899339902671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X89 Y92 Z94,0.0150222222222,0.0123595351787
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0146,0.0124787635698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 Z92 Y93 Y94 Z95 X96,0.0156,0.0127943953247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X94,0.0142444444444,0.0104025981625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X95,0.0160666666667,0.0123329916076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 Z96 Y97,0.0136222222222,0.00921881024452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X97,0.0122666666667,0.00675708794881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0139555555556,0.00989900468441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0121555555556,0.00957596501678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0123777777778,0.0111302746619
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0145111111111,0.0133249207177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0157555555556,0.0131824605792
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0143555555556,0.0138006977816
