g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.939444444444,0.00558619901297,0.939444444444,0.00558619901297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X68,0.872777777778,0.00975576588852,0.872777777778,0.00975576588852
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X69,0.887311111111,0.00879652201095,0.887311111111,0.00879652201095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X70,0.910488888889,0.00651066518683,0.910488888889,0.00651066518683
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X71,0.930244444444,0.00738536054956,0.930244444444,0.00738536054956
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z72 Y73 Y81 Z82 X90,0.849244444444,0.00816446525963,0.849244444444,0.00816446525963
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z73 Y74 Y82 Z83 X91,0.844155555556,0.00900860947649,0.844155555556,0.00900860947649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z74 Y75 Y83 Z84 X92,0.842622222222,0.0119153249251,0.842622222222,0.0119153249251
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z75 Y76 Y84 Z85 X93,0.805244444444,0.0118918927705,0.805244444444,0.0118918927705
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 Z76 Y77 Y85 Z86 X94,0.806288888889,0.0112875116063,0.806288888889,0.0112875116063
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 Z77 Y78 Y86 Z87 X95,0.887955555556,0.00949116682843,0.887955555556,0.00949116682843
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.9186,0.00611348612853,0.9186,0.00611348612853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 Z78 Y79 Y87 Z88 X96,0.8498,0.0106740635273,0.8498,0.0106740635273
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 Z79 Y80 Y88 Z89 X97,0.827955555556,0.00859641435245,0.827955555556,0.00859641435245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X81,0.872533333333,0.0104186687731,0.872533333333,0.0104186687731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 X82,0.876088888889,0.00972689652275,0.876088888889,0.00972689652275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X83,0.896,0.00750785029765,0.896,0.00750785029765
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X84,0.916511111111,0.00888182669647,0.916511111111,0.00888182669647
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X85,0.872333333333,0.0102216808119,0.872333333333,0.0102216808119
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X86,0.9246,0.00764609934862,0.9246,0.00764609934862
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X87,0.898444444444,0.00746349138833,0.898444444444,0.00746349138833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X88,0.859377777778,0.00865150456799,0.859377777778,0.00865150456799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.909288888889,0.00850680743106,0.909288888889,0.00850680743106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X89,0.852755555556,0.00748891049032,0.852755555556,0.00748891049032
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 Y90 Z98,0.942977777778,0.00488874956263,0.942977777778,0.00488874956263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 Z90 Y91 Y98 Z99 X106,0.796422222222,0.0131836231084,0.796422222222,0.0131836231084
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z91 Y92 Y99 Z100 X107,0.788977777778,0.0113876094973,0.788977777778,0.0113876094973
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z92 Y93 Y100 Z101 X108,0.789666666667,0.0113228484292,0.789666666667,0.0113228484292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z93 Y94 Y101 Z102 X109,0.788711111111,0.0135691032106,0.788711111111,0.0135691032106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 Z94 Y95 Y102 Z103 X110,0.885022222222,0.00817009467502,0.885022222222,0.00817009467502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 Z95 Y96 Y103 Z104 X111,0.795133333333,0.0129474623618,0.795133333333,0.0129474623618
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 Z96 Y97 Y104 Z105 X112,0.675511111111,0.0131632058112,0.675511111111,0.0131632058112
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.848511111111,0.0101418042835,0.848511111111,0.0101418042835
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X90 X98,0.934488888889,0.00721202345031,0.934488888889,0.00721202345031
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X91 X99,0.908177777778,0.00907682550096,0.908177777778,0.00907682550096
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X92 X100,0.889533333333,0.00921459778072,0.889533333333,0.00921459778072
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X93 X101,0.877066666667,0.00931459531186,0.877066666667,0.00931459531186
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X94 X102,0.876666666667,0.00687936555927,0.876666666667,0.00687936555927
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 X103,0.864377777778,0.00896426850524,0.864377777778,0.00896426850524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X104,0.826133333333,0.00922166364924,0.826133333333,0.00922166364924
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X97 X105,0.938488888889,0.00562679232123,0.938488888889,0.00562679232123
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X99 Z106 Y107 Y113 Z114 X120,0.834311111111,0.00854240418272,0.834311111111,0.00854240418272
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.933577777778,0.00828141682463,0.933577777778,0.00828141682463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y20 Z25 X30,0.853133333333,0.010246240316,0.853133333333,0.010246240316
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y42 Z49 X56,0.799555555556,0.00890190617726,0.799555555556,0.00890190617726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.8946,0.00719802016202,0.8946,0.00719802016202
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.9468,0.00623031766747,0.9468,0.00623031766747
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.946466666667,0.0051137258013,0.946466666667,0.0051137258013
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Y41 X48,0.9458,0.00555060315662,0.9458,0.00555060315662
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z63 Y71 X80,0.947088888889,0.00686036611588,0.947088888889,0.00686036611588
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.707955555556,0.0126684007686,0.698511111111,0.0106733934728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0146222222222,0.0118689308615,-0.00235555555556,0.0169513464996
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0149333333333,0.0116363810519,-0.000355555555556,0.0202745397089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.948533333333,0.00635211974756,0.948533333333,0.00635211974756
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.884844444444,0.00846707996698,0.884844444444,0.00846707996698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.860111111111,0.0117679782843,0.860111111111,0.0117679782843
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X100 Z107 Y108 Y114 Z115 X121,0.8286,0.00865047116295,0.8286,0.00865047116295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X101 Z108 Y109 Y115 Z116 X122,0.830111111111,0.00786102141752,0.830111111111,0.00786102141752
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X102 Z109 Y110 Y116 Z117 X123,0.827088888889,0.0105866008471,0.827088888889,0.0105866008471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X103 Z110 Y111 Y117 Z118 X124,0.762533333333,0.0113588623897,0.762533333333,0.0113588623897
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X104 Z111 Y112 Y118 Z119 X125,0.653733333333,0.0181307300363,0.653733333333,0.0181307300363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X105 Z112 Y119,0.856155555556,0.00898305485817,0.856155555556,0.00898305485817
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X106 X113,0.851533333333,0.00743018592198,0.851533333333,0.00743018592198
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X107 X114,0.863177777778,0.0101024382829,0.863177777778,0.0101024382829
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X108 X115,0.885511111111,0.00640625492555,0.885511111111,0.00640625492555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X109 X116,0.901622222222,0.0073085963836,0.901622222222,0.0073085963836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.855644444444,0.00950375337563,0.855644444444,0.00950375337563
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X110 X117,0.922577777778,0.0071924467263,0.922577777778,0.0071924467263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X111 X118,0.936911111111,0.0044099620187,0.936911111111,0.0044099620187
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X112 X119,0.765133333333,0.0129083417741,0.765133333333,0.0129083417741
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X113 Y120 Z126,0.9458,0.00602205397681,0.9458,0.00602205397681
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X114 Z120 Y121 Y126 Z127 X132,0.805177777778,0.00952139487726,0.805177777778,0.00952139487726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X115 Z121 Y122 Y127 Z128 X133,0.798111111111,0.00947363080953,0.798111111111,0.00947363080953
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X116 Z122 Y123 Y128 Z129 X134,0.800022222222,0.0100321068229,0.800022222222,0.0100321068229
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X117 Z123 Y124 Y129 Z130 X135,0.798711111111,0.0125870861674,0.798711111111,0.0125870861674
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X118 Z124 Y125 Y130 Z131 X136,0.7948,0.00950644064796,0.7948,0.00950644064796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.878377777778,0.00781330691874,0.878377777778,0.00781330691874
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X120 X126,0.930666666667,0.0072121651167,0.930666666667,0.0072121651167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X121 X127,0.9082,0.00798494752476,0.9082,0.00798494752476
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X122 X128,0.888266666667,0.00669099011051,0.888266666667,0.00669099011051
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X123 X129,0.869911111111,0.00984435709119,0.869911111111,0.00984435709119
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X124 X130,0.852311111111,0.00967634605894,0.852311111111,0.00967634605894
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X125 X131,0.843066666667,0.00941116969045,0.843066666667,0.00941116969045
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X127 Z132 Y133 Y137 Z138 X142,0.837577777778,0.0111561310166,0.837577777778,0.0111561310166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X128 Z133 Y134 Y138 Z139 X143,0.8334,0.00918661361612,0.8334,0.00918661361612
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X129 Z134 Y135 Y139 Z140 X144,0.833844444444,0.00976455915959,0.833844444444,0.00976455915959
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.885444444444,0.0054077660442,0.885444444444,0.0054077660442
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X130 Z135 Y136 Y140 Z141 X145,0.834688888889,0.0109942281386,0.834688888889,0.0109942281386
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X131 Z136 Y141,0.952733333333,0.00516501642166,0.952733333333,0.00516501642166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X132 X137,0.859377777778,0.00974767221779,0.859377777778,0.00974767221779
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X133 X138,0.869644444444,0.00801097586784,0.869644444444,0.00801097586784
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X134 X139,0.887822222222,0.00728812256508,0.887822222222,0.00728812256508
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X135 X140,0.910555555556,0.00747528921945,0.910555555556,0.00747528921945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X136 X141,0.934022222222,0.00717484608527,0.934022222222,0.00717484608527
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X137 Y142 Z146,0.9466,0.00498687933654,0.9466,0.00498687933654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X138 Z142 Y143 Y146 Z147 X150,0.842133333333,0.0104157263943,0.842133333333,0.0104157263943
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X139 Z143 Y144 Y147 Z148 X151,0.831511111111,0.00962744056069,0.831511111111,0.00962744056069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.909222222222,0.00808590530635,0.909222222222,0.00808590530635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X140 Z144 Y145 Y148 Z149 X152,0.830333333333,0.0116154870853,0.830333333333,0.0116154870853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X142 X146,0.933688888889,0.00652430371402,0.933688888889,0.00652430371402
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X143 X147,0.909577777778,0.0055625549777,0.909577777778,0.0055625549777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X144 X148,0.890533333333,0.00942548920445,0.890533333333,0.00942548920445
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X145 X149,0.877311111111,0.00942887605729,0.877311111111,0.00942887605729
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X147 Z150 Y151 Y153 Z154 X156,0.878844444444,0.00785487784772,0.878844444444,0.00785487784772
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X148 Z151 Y152 Y154 Z155 X157,0.867866666667,0.00862216692323,0.867866666667,0.00862216692323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X149 Z152 Y155,0.953711111111,0.00526881473242,0.953711111111,0.00526881473242
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.9318,0.00626404934338,0.9318,0.00626404934338
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X150 X153,0.897933333333,0.00845152959472,0.897933333333,0.00845152959472
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X151 X154,0.908511111111,0.00768475294604,0.908511111111,0.00768475294604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X152 X155,0.931155555556,0.00693247857979,0.931155555556,0.00693247857979
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X153 Y156 Z158,0.947711111111,0.00494470058315,0.947711111111,0.00494470058315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X154 Z156 Y157 Y158 Z159 X160,0.879755555556,0.0102062760848,0.879755555556,0.0102062760848
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X156 X158,0.933933333333,0.00525327848737,0.933933333333,0.00525327848737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X157 X159,0.919822222222,0.00741115103357,0.919822222222,0.00741115103357
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X159 Z160 Y161,0.955777777778,0.00526779657117,0.955777777778,0.00526779657117
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X31,0.814888888889,0.0137591024092,0.814888888889,0.0137591024092
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X160 X161,0.942622222222,0.00646341506907,0.942622222222,0.00646341506907
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X32,0.823488888889,0.0082186281883,0.823488888889,0.0082186281883
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X33,0.823088888889,0.0121831280022,0.823088888889,0.0121831280022
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X34,0.818066666667,0.0108027951541,0.818066666667,0.0108027951541
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.919444444444,0.0060345958756,0.919444444444,0.0060345958756
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.941155555556,0.00617480564686,0.941155555556,0.00617480564686
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.9176,0.00626759592034,0.9176,0.00626759592034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.896977777778,0.00689879401607,0.896977777778,0.00689879401607
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.876533333333,0.00940595718953,0.876533333333,0.00940595718953
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.871088888889,0.010188241037,0.871088888889,0.010188241037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Z30 Y31 Y36 Z37 X43,0.815444444444,0.00862693515781,0.815444444444,0.00862693515781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z31 Y32 Y37 Z38 X44,0.825377777778,0.0120839126562,0.825377777778,0.0120839126562
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z32 Y33 Y38 Z39 X45,0.820066666667,0.0102779010037,0.820066666667,0.0102779010037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z33 Y34 Y39 Z40 X46,0.820355555556,0.0121418605041,0.820355555556,0.0121418605041
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X29 Z34 Y35 Y40 Z41 X47,0.819155555556,0.0112197599818,0.819155555556,0.0112197599818
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.935066666667,0.00593089191667,0.935066666667,0.00593089191667
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X36,0.842133333333,0.00953380755994,0.842133333333,0.00953380755994
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X37,0.852888888889,0.0105878312764,0.852888888889,0.0105878312764
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X38,0.870422222222,0.0086754744516,0.870422222222,0.0086754744516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X39,0.8898,0.00822136269713,0.8898,0.00822136269713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X34 X40,0.909177777778,0.00713672351136,0.909177777778,0.00713672351136
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 X41,0.935466666667,0.0057279311625,0.935466666667,0.0057279311625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z42 Y43 Y49 Z50 X57,0.757555555556,0.0152389230755,0.757555555556,0.0152389230755
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z43 Y44 Y50 Z51 X58,0.757866666667,0.014749400923,0.757866666667,0.014749400923
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 Z44 Y45 Y51 Z52 X59,0.751777777778,0.0106901083412,0.751777777778,0.0106901083412
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 Z45 Y46 Y52 Z53 X60,0.788911111111,0.013843662764,0.788911111111,0.013843662764
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.854466666667,0.00994413514363,0.854466666667,0.00994413514363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 Z46 Y47 Y53 Z54 X61,0.787222222222,0.0116921997554,0.787222222222,0.0116921997554
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Z47 Y48 Y54 Z55 X62,0.782511111111,0.010014064184,0.782511111111,0.010014064184
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 X49,0.941333333333,0.00544424896044,0.941333333333,0.00544424896044
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X43 X50,0.915222222222,0.00842925635555,0.915222222222,0.00842925635555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X51,0.897244444444,0.00758852396984,0.897244444444,0.00758852396984
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X52,0.877422222222,0.00814755367621,0.877422222222,0.00814755367621
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X46 X53,0.8572,0.0087911484567,0.8572,0.0087911484567
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 X54,0.843177777778,0.00997726662456,0.843177777778,0.00997726662456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X55,0.833355555556,0.0111602514883,0.833355555556,0.0111602514883
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X49 Z56 Y57 Y64 Z65 X73,0.729333333333,0.0128319524559,0.729333333333,0.0128319524559
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.855022222222,0.00891635602997,0.855022222222,0.00891635602997
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X50 Z57 Y58 Y65 Z66 X74,0.745088888889,0.0110304119247,0.745088888889,0.0110304119247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X51 Z58 Y59 Y66 Z67 X75,0.751355555556,0.0138137399902,0.751355555556,0.0138137399902
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X52 Z59 Y60 Y67 Z68 X76,0.766755555556,0.0127921591566,0.766755555556,0.0127921591566
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X53 Z60 Y61 Y68 Z69 X77,0.7856,0.00903903836475,0.7856,0.00903903836475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X54 Z61 Y62 Y69 Z70 X78,0.789777777778,0.0098437343525,0.789777777778,0.0098437343525
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X55 Z62 Y63 Y70 Z71 X79,0.782933333333,0.00975814818184,0.782933333333,0.00975814818184
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X56 X64,0.789977777778,0.0115011021738,0.789977777778,0.0115011021738
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X57 X65,0.801288888889,0.00982908863513,0.801288888889,0.00982908863513
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X58 X66,0.808288888889,0.0109582045867,0.808288888889,0.0109582045867
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X59 X67,0.813955555556,0.0101663306269,0.813955555556,0.0101663306269
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.939088888889,0.00733120833022,0.939088888889,0.00733120833022
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X60 X68,0.870288888889,0.00764676744531,0.870288888889,0.00764676744531
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X61 X69,0.889688888889,0.0093279678064,0.889688888889,0.0093279678064
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X62 X70,0.909711111111,0.00631651325646,0.909711111111,0.00631651325646
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X63 X71,0.935222222222,0.00518200048158,0.935222222222,0.00518200048158
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X64 Z72 Y73 Y81 Z82 X90,0.849622222222,0.0106590250405,0.849622222222,0.0106590250405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X65 Z73 Y74 Y82 Z83 X91,0.841755555556,0.00752107299212,0.841755555556,0.00752107299212
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X66 Z74 Y75 Y83 Z84 X92,0.841711111111,0.00874970534078,0.841711111111,0.00874970534078
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X67 Z75 Y76 Y84 Z85 X93,0.808022222222,0.0118308426498,0.808022222222,0.0118308426498
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X68 Z76 Y77 Y85 Z86 X94,0.807533333333,0.00921958601476,0.807533333333,0.00921958601476
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X69 Z77 Y78 Y86 Z87 X95,0.8886,0.00776937696285,0.8886,0.00776937696285
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.914222222222,0.00657717714975,0.914222222222,0.00657717714975
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X70 Z78 Y79 Y87 Z88 X96,0.850288888889,0.010399945967,0.850288888889,0.010399945967
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X71 Z79 Y80 Y88 Z89 X97,0.827977777778,0.0091249031206,0.827977777778,0.0091249031206
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X72 X81,0.874177777778,0.00883381405473,0.874177777778,0.00883381405473
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X73 X82,0.877133333333,0.0095076496727,0.877133333333,0.0095076496727
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X74 X83,0.8964,0.00766061730354,0.8964,0.00766061730354
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X75 X84,0.9182,0.00824184259427,0.9182,0.00824184259427
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X76 X85,0.871311111111,0.00949689738944,0.871311111111,0.00949689738944
