g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Y30 Z34,0.316311111111,0.0159959126325
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z30 Y31 Y34 Z35 X38,0.0907333333333,0.0158211750052
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z31 Y32 Y35 Z36 X39,0.0544444444444,0.0138821899554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z32 Y33 Y36 Z37 X40,0.0447777777778,0.0206774783239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.112911111111,0.0178099660708
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X34,0.372244444444,0.0167455451463
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X35,0.187333333333,0.0186576332822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X36,0.154244444444,0.0214954211169
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X37,0.171488888889,0.0171481561475
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 Z38 Y39 Y41 Z42 X44,0.126644444444,0.0162975054701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z39 Y40 Y42 Z43 X45,0.035,0.0147196014439
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z40 Y43,0.476688888889,0.0188476313
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 X41,0.309622222222,0.0193120638717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 X42,0.1618,0.0180328775943
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0207555555556,0.0131396662873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 X43,0.2832,0.0157571609945
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Y44 Z46,0.474555555556,0.0190382420816
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 Z44 Y45 Y46 Z47 X48,0.0537333333333,0.0146222944251
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X46,0.3212,0.0184048968996
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X47,0.173266666667,0.0142590698433
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 Z48 Y49,0.637888888889,0.0136772690395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X49,0.390777777778,0.0153279184175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0105777777778,0.00839217539844
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.239422222222,0.0195173433697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0865555555556,0.0196451925102
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0602222222222,0.0133452054425
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0332888888889,0.01751271751
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0794444444444,0.0174013548892
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.1924,0.0209290719727
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0765777777778,0.018361823909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0861555555556,0.0157438142894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0542222222222,0.0205094751177
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0133111111111,0.00819771640632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0114222222222,0.00926532419505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.184511111111,0.0141904758231
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0185111111111,0.0102485335212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0210888888889,0.015700729254
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0165777777778,0.0107606966593
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.131044444444,0.0142562034177
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.1058,0.0184960594333
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0611111111111,0.0195335124807
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.11,0.0159741169957
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X30,0.0423111111111,0.0148646339864
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X31,0.0460222222222,0.0179914695268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X32,0.0300222222222,0.013784864078
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X33,0.0185333333333,0.00814880758971
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0295777777778,0.015078322552
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.0782,0.0206404357078
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.110066666667,0.0197768005269
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.149444444444,0.0153339163641
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.109133333333,0.0193947893623
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0836666666667,0.0200426747781
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Y30 Z34,0.320488888889,0.0173438812586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z30 Y31 Y34 Z35 X38,0.0978888888889,0.0160469458149
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z31 Y32 Y35 Z36 X39,0.0538666666667,0.0160310044429
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z32 Y33 Y36 Z37 X40,0.0424444444444,0.0176003599174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.116933333333,0.0156215785526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X34,0.372066666667,0.0135650553987
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X35,0.186466666667,0.021550724268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36,0.1628,0.0214839510625
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37,0.169066666667,0.0172301081933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 Z38 Y39 Y41 Z42 X44,0.129533333333,0.024088056849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z39 Y40 Y42 Z43 X45,0.0390666666667,0.0164567004137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z40 Y43,0.4648,0.0182350762999
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 X41,0.305022222222,0.0181814889091
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 X42,0.167822222222,0.0189574505078
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0171333333333,0.0178852451014
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 X43,0.279644444444,0.0203424575973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Y44 Z46,0.473533333333,0.0147605667067
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 Z44 Y45 Y46 Z47 X48,0.0501111111111,0.0162302242375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X46,0.327155555556,0.0185438763804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X47,0.165822222222,0.0184436042831
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 Z48 Y49,0.637177777778,0.0106475163342
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X49,0.386888888889,0.0157872185883
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0153111111111,0.0138004201539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.235355555556,0.0168377275096
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0938444444444,0.0168497378433
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0593555555556,0.0139572234648
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0347777777778,0.014162800915
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0782,0.0183780228572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.195844444444,0.0155557909123
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0798444444444,0.0137961995248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0936888888889,0.0164055250326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0563777777778,0.01799078805
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0142666666667,0.0125060598338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0133777777778,0.00849779477066
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.186355555556,0.0164344590166
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0205777777778,0.0130283902592
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0188,0.0134812485068
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0156,0.0106257837214
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.124577777778,0.0134086760194
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0972666666667,0.0219007513998
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.0626888888889,0.0167510354991
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.1114,0.0170393729311
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X30,0.0468222222222,0.0227757236715
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X31,0.0428444444444,0.0156326932529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X32,0.0237777777778,0.0146471482803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X33,0.0173555555556,0.0145433513225
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.0221111111111,0.01063224811
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.0855777777778,0.0159707427267
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.108733333333,0.0210267845972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.147888888889,0.0183378956357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.110244444444,0.0180340107237
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.0840444444444,0.0153477526737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Y30 Z34,0.322022222222,0.0158812483304
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z30 Y31 Y34 Z35 X38,0.0916,0.0168778346562
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z31 Y32 Y35 Z36 X39,0.0583555555556,0.0204056436738
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z32 Y33 Y36 Z37 X40,0.0424444444444,0.0190617736132
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.116688888889,0.0207510205322
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X34,0.376044444444,0.0185025075102
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X35,0.185533333333,0.0132018227001
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36,0.1618,0.0137967179172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37,0.171444444444,0.0175163488676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 Z38 Y39 Y41 Z42 X44,0.125844444444,0.0149006244137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z39 Y40 Y42 Z43 X45,0.0389111111111,0.0216729316023
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z40 Y43,0.467266666667,0.0160051237007
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 X41,0.309333333333,0.0135001064278
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 X42,0.159222222222,0.0202256112692
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0208222222222,0.0122885902703
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 X43,0.275377777778,0.0147914579609
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Y44 Z46,0.472511111111,0.0173374737171
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 Z44 Y45 Y46 Z47 X48,0.0563333333333,0.0169006563159
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X46,0.315266666667,0.0159562140335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X47,0.164422222222,0.0223565556627
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 Z48 Y49,0.633577777778,0.0146546275911
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X49,0.389355555556,0.0196572027362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.013,0.0119150891167
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.242688888889,0.0183231807486
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0860888888889,0.0193667830596
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.0608444444444,0.0149542683032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0272666666667,0.0202878519037
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0778,0.0200513899156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.187422222222,0.0173613684272
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.0811333333333,0.023507820497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0976666666667,0.0150480711204
