g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.404511111111,0.0174370753403
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 X43,0.755222222222,0.0146395604621
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Y44 Z46,0.843377777778,0.00925075676032
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 Z44 Y45 Y46 Z47 X48,0.525288888889,0.0174636422172
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X46,0.780022222222,0.011637544386
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X47,0.677422222222,0.0120493663156
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 Z48 Y49,0.898377777778,0.00849012648699
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X49,0.813155555556,0.0132062139482
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.327711111111,0.0152402806999
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.730733333333,0.0133887927057
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.586466666667,0.0169164274373
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.539533333333,0.0107127596067
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.4578,0.0195161000438
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.567955555556,0.0180343931389
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y6 Z9 X12,0.6966,0.0141435985276
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.569755555556,0.0123703803122
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.593644444444,0.0122110851383
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.511533333333,0.0177069806786
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0166222222222,0.0126623505451
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0145111111111,0.00864042593908
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.690644444444,0.0112314328122
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.396977777778,0.0158496125225
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.419911111111,0.0147143772925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.383288888889,0.0158449705168
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X16,0.636711111111,0.0139038111408
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X17,0.610355555556,0.0146119494828
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18,0.548066666667,0.0133624394955
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19,0.617555555556,0.0160338084699
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 Z20 Y21 Y25 Z26 X30,0.503311111111,0.0177003438141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X17 Z21 Y22 Y26 Z27 X31,0.495711111111,0.016275109297
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X18 Z22 Y23 Y27 Z28 X32,0.438466666667,0.0151469430928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X19 Z23 Y24 Y28 Z29 X33,0.351577777778,0.0208122299245
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.446822222222,0.0162458915132
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X25,0.579466666667,0.0149229438407
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X26,0.615155555556,0.0147374814292
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X27,0.657266666667,0.013379632259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X28,0.611311111111,0.0127750755097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X29,0.574644444444,0.0138536226595
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 Y30 Z34,0.772155555556,0.00966041547116
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 Z30 Y31 Y34 Z35 X38,0.588288888889,0.0158176227763
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X27 Z31 Y32 Y35 Z36 X39,0.528244444444,0.0149947457805
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X28 Z32 Y33 Y36 Z37 X40,0.497266666667,0.0160720122743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.619266666667,0.015782380204
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X30 X34,0.799488888889,0.0101100205719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X31 X35,0.688577777778,0.0143034795577
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X36,0.673377777778,0.012087716869
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X37,0.675577777778,0.0130539503374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 Z38 Y39 Y41 Z42 X44,0.628533333333,0.016048203251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X36 Z39 Y40 Y42 Z43 X45,0.490111111111,0.015422611984
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X37 Z40 Y43,0.844444444444,0.00844605751885
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X38 X41,0.7708,0.0127905616543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X39 X42,0.669066666667,0.0118167359724
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X13,0.402,0.0184403355992
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X40 X43,0.752,0.0118224411583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X41 Y44 Z46,0.842044444444,0.00993763438988
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X42 Z44 Y45 Y46 Z47 X48,0.532955555556,0.0138649018918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X44 X46,0.775288888889,0.0119011681494
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X45 X47,0.675888888889,0.0147998998996
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 Z48 Y49,0.900511111111,0.00728549355551
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X49,0.812422222222,0.0135595559702
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X14,0.330866666667,0.0160039746021
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.729377777778,0.0109347536691
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.583688888889,0.0105652264631
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.538888888889,0.0132321833755
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Z12 Y13 Y16 Z17 X21,0.454288888889,0.0145856522513
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.574111111111,0.011857497857
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y6 Z9 X12,0.694155555556,0.0120008726801
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z15 Y19 X24,0.571444444444,0.0124882575753
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.593066666667,0.0147993993872
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.514755555556,0.0159133027879
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0132,0.00990901134055
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0131111111111,0.0076199643674
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.691222222222,0.0137833075048
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.400711111111,0.0194301447145
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z13 Y14 Y17 Z18 X22,0.422577777778,0.0169242018399
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X11 Z14 Y15 Y18 Z19 X23,0.385511111111,0.0167377182818
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X16,0.633111111111,0.0139284799701
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X17,0.602733333333,0.0144681973871
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X14 X18,0.550933333333,0.0178410177879
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 X19,0.623488888889,0.0136082951188
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 Z20 Y21 Y25 Z26 X30,0.504666666667,0.0205226722585
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X17 Z21 Y22 Y26 Z27 X31,0.498822222222,0.0140461017985
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X18 Z22 Y23 Y27 Z28 X32,0.434222222222,0.0173327438744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X19 Z23 Y24 Y28 Z29 X33,0.3536,0.0177971541916
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.449,0.0201608474553
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X20 X25,0.578622222222,0.0116302332046
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X21 X26,0.616577777778,0.0135088826555
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X22 X27,0.656688888889,0.0141610694374
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X23 X28,0.615111111111,0.01636586798
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X24 X29,0.5734,0.0139262975141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X25 Y30 Z34,0.775711111111,0.0132903713982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 Z30 Y31 Y34 Z35 X38,0.584933333333,0.0147246502733
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X27 Z31 Y32 Y35 Z36 X39,0.526711111111,0.0133010336744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X28 Z32 Y33 Y36 Z37 X40,0.4944,0.0132058271127
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.6244,0.0148035410489
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X30 X34,0.8024,0.0108258240995
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X31 X35,0.6916,0.0136632740392
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X36,0.6712,0.0130150517049
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X37,0.674688888889,0.0152280074025
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X35 Z38 Y39 Y41 Z42 X44,0.625777777778,0.0144597031107
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X36 Z39 Y40 Y42 Z43 X45,0.490511111111,0.0147341013305
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X37 Z40 Y43,0.840444444444,0.00870518994946
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X38 X41,0.770422222222,0.0126157273776
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X39 X42,0.6676,0.0133776275752
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X13,0.401955555556,0.0149624647439
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X40 X43,0.755155555556,0.011169105355
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X41 Y44 Z46,0.842311111111,0.0106173187996
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X42 Z44 Y45 Y46 Z47 X48,0.531733333333,0.0160388417426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X46,0.7744,0.013291428402
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X47,0.672488888889,0.0118985923806
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 Z48 Y49,0.899311111111,0.00752921936968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X49,0.815466666667,0.00944335806238
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X14,0.327888888889,0.0181032232547
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.729088888889,0.010886362988
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.5886,0.0154784239894
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.541155555556,0.0140299988758
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Z12 Y13 Y16 Z17 X21,0.465222222222,0.0153917760131
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.572,0.0149440847996
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y6 Z9 X12,0.6952,0.0142063608871
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z15 Y19 X24,0.573,0.0104646824388
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.589422222222,0.0138228899323
