g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X36 Z42 Y43 Y49 Z50 X57,0.393622222222,0.0135326293156
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X37 Z43 Y44 Y50 Z51 X58,0.359333333333,0.0200886922311
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X38 Z44 Y45 Y51 Z52 X59,0.356844444444,0.0156434734983
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X39 Z45 Y46 Y52 Z53 X60,0.286422222222,0.0154894435275
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X13,0.1282,0.0201139664788
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X40 Z46 Y47 Y53 Z54 X61,0.327711111111,0.0182100837994
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X41 Z47 Y48 Y54 Z55 X62,0.309955555556,0.017818956141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X42 X49,0.707844444444,0.0126765639897
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X43 X50,0.568755555556,0.0144918878968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X51,0.608,0.0170246609499
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X52,0.5874,0.0174657628967
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X46 X53,0.500133333333,0.0140370609623
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 X54,0.553711111111,0.00986294327591
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X55,0.4768,0.0146963127755
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X49 Z56 Y57 Y64 Z65 X73,0.244222222222,0.0194225711674
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X14,0.141044444444,0.0158669596547
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X50 Z57 Y58 Y65 Z66 X74,0.364666666667,0.0164039057119
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X51 Z58 Y59 Y66 Z67 X75,0.376311111111,0.0169441121756
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X52 Z59 Y60 Y67 Z68 X76,0.3702,0.0200100740912
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X53 Z60 Y61 Y68 Z69 X77,0.379822222222,0.0147551493274
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X54 Z61 Y62 Y69 Z70 X78,0.354755555556,0.0136813583307
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X55 Z62 Y63 Y70 Z71 X79,0.328777777778,0.0177648180732
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X56 X64,0.375777777778,0.0156065938843
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X57 X65,0.534333333333,0.0174283426188
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X58 X66,0.534355555556,0.0176085431489
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X59 X67,0.549066666667,0.0152422079836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.514666666667,0.017254462469
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X60 X68,0.520244444444,0.0139055195451
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X61 X69,0.551155555556,0.0127491967543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X62 X70,0.590911111111,0.0146336968335
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X63 X71,0.642666666667,0.0129862880825
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X64 Z72 Y73 Y81 Z82 X91,0.178133333333,0.0181432359709
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X65 Z73 Y74 Y82 Z83 X92,0.287,0.0170998868496
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X66 Z74 Y75 Y83 Z84 X93,0.308,0.0181234591101
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X67 Z75 Y76 Y84 Z85 X94,0.3018,0.0134809643004
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X68 Z76 Y77 Y85 Z86 X95,0.279022222222,0.0165079647173
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X69 Z77 Y78 Y86 Z87 X96,0.234288888889,0.01628922812
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.2802,0.0151064168954
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X70 Z78 Y79 Y87 Z88 X97,0.218155555556,0.0165838709746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X71 Z79 Y80 Y88 Z89 X98,0.236844444444,0.0160152545416
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X72 X81,0.410155555556,0.0168151394413
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X73 X82,0.453733333333,0.0135642080294
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X74 X83,0.550977777778,0.0189046677391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X75 X84,0.5698,0.0149144687908
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X76 X85,0.556711111111,0.0151730082317
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X77 X86,0.569044444444,0.0184009689345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X78 X87,0.480688888889,0.0169926586207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X79 X88,0.441355555556,0.0162494758733
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.263666666667,0.016768653478
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X80 X89,0.463422222222,0.0180435686706
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X81 Z90 Y91 Y100 Z101 X111,0.1192,0.014471427788
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X82 Z91 Y92 Y101 Z102 X112,0.300755555556,0.0162270606336
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X83 Z92 Y93 Y102 Z103 X113,0.341888888889,0.0200222736763
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X84 Z93 Y94 Y103 Z104 X114,0.305911111111,0.0163278042092
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X85 Z94 Y95 Y104 Z105 X115,0.223955555556,0.0208691844784
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X86 Z95 Y96 Y105 Z106 X116,0.2214,0.017293809935
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X87 Z96 Y97 Y106 Z107 X117,0.209577777778,0.0162419289319
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X88 Z97 Y98 Y107 Z108 X118,0.190555555556,0.0167149492209
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X89 Z98 Y99 Y108 Z109 X119,0.141711111111,0.0204191205813
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Z12 Y13 Y16 Z17 X21,0.168466666667,0.0192408808076
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X90 X100,0.136022222222,0.0197350133902
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X91 X101,0.441,0.0173207292813
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X92 X102,0.483311111111,0.0156841265714
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X93 X103,0.486244444444,0.0143321125739
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X94 X104,0.399822222222,0.018361990838
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X95 X105,0.408955555556,0.0144854884005
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X96 X106,0.380244444444,0.0163397672839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X97 X107,0.339333333333,0.0149615087239
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X98 X108,0.328088888889,0.0156599235509
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X99 X109,0.484222222222,0.0154675121978
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.468377777778,0.016230790788
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y20 Z25 X30,0.508933333333,0.0154300795954
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y42 Z49 X56,0.609644444444,0.0142562571685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y6 Z9 X12,0.267133333333,0.0177035182771
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y72 Z81 X90,0.228222222222,0.0197984738243
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z15 Y19 X24,0.401088888889,0.0165170139456
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.346911111111,0.0171363549671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z35 Y41 X48,0.535133333333,0.0139733188558
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z63 Y71 X80,0.588955555556,0.0136644891266
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z99 Y109 X120,0.300622222222,0.019916248653
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.0435111111111,0.015970214933
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0156222222222,0.0101115363474
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0151111111111,0.0104874796118
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.463533333333,0.016978823863
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.0639333333333,0.0204511191836
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z13 Y14 Y17 Z18 X22,0.0764666666667,0.0237239229697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X100 Z110 Y111 Y121 Z122 X132,0.1018,0.0194925273038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X101 Z111 Y112 Y122 Z123 X133,0.274666666667,0.0150829126124
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X102 Z112 Y113 Y123 Z124 X134,0.285466666667,0.0165234304788
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X103 Z113 Y114 Y124 Z125 X135,0.247333333333,0.0161724423857
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X104 Z114 Y115 Y125 Z126 X136,0.187511111111,0.0235636796516
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X105 Z115 Y116 Y126 Z127 X137,0.171933333333,0.0181836944347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X106 Z116 Y117 Y127 Z128 X138,0.149644444444,0.0200258326145
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X107 Z117 Y118 Y128 Z129 X139,0.124866666667,0.0156280031597
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X108 Z118 Y119 Y129 Z130 X140,0.0494666666667,0.0163030683711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X109 Z119 Y120 Y130 Z131 X141,0.0584,0.0158010620915
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 Z14 Y15 Y18 Z19 X23,0.0902666666667,0.0166934038411
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X110 X121,0.135533333333,0.0174726058166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X122,0.447088888889,0.0158426006354
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X123,0.498888888889,0.011722635318
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 X124,0.517488888889,0.0175841127644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 X125,0.518933333333,0.0134553041856
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 X126,0.4062,0.015736479327
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 X127,0.353622222222,0.0134804337656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 X128,0.4144,0.0152391912578
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 X129,0.302355555556,0.0163493783104
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X119 X130,0.187911111111,0.0183350957007
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.0956666666667,0.0205955394494
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X131,0.177311111111,0.0193903110721
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 Y132 Z142,0.659666666667,0.0118415464456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 Z132 Y133 Y142 Z143 X152,0.302488888889,0.0159970623101
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 Z133 Y134 Y143 Z144 X153,0.2604,0.0166860576852
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 Z134 Y135 Y144 Z145 X154,0.244288888889,0.0219037835626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 Z135 Y136 Y145 Z146 X155,0.238711111111,0.0228343582845
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X126 Z136 Y137 Y146 Z147 X156,0.190466666667,0.0166599066751
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z137 Y138 Y147 Z148 X157,0.160066666667,0.0201026865782
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z138 Y139 Y148 Z149 X158,0.221088888889,0.0150121109048
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z139 Y140 Y149 Z150 X159,0.1322,0.0179937409297
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.224244444444,0.0186407729547
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z140 Y141 Y150 Z151 X160,0.170688888889,0.0145623072288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X142,0.729377777778,0.0138707038037
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X143,0.416955555556,0.0160178859161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X144,0.512911111111,0.0148664381544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X145,0.419711111111,0.0163605762326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X146,0.420222222222,0.017630810139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 X147,0.382111111111,0.0159569183721
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 X148,0.361488888889,0.015257366372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 X149,0.300022222222,0.0200195179347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.2654,0.0174771662748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 X150,0.425822222222,0.0172286256789
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X141 X151,0.429755555556,0.012972689655
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 Z152 Y153 Y161 Z162 X170,0.333666666667,0.0160714401265
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 Z153 Y154 Y162 Z163 X171,0.256111111111,0.0169317614741
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 Z154 Y155 Y163 Z164 X172,0.231155555556,0.0190115378022
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X146 Z155 Y156 Y164 Z165 X173,0.232733333333,0.0154437305163
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z156 Y157 Y165 Z166 X174,0.175,0.0181730717381
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z157 Y158 Y166 Z167 X175,0.187955555556,0.0204290630128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z158 Y159 Y167 Z168 X176,0.169244444444,0.0202790746449
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.414266666667,0.0157845649424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 Z159 Y160 Y168 Z169 X177,0.230911111111,0.0160224778252
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 Z160 Y169,0.681733333333,0.0105954519268
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X161,0.432622222222,0.0172321834991
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 X162,0.507555555556,0.0144575831786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 X163,0.418866666667,0.0185812083214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X155 X164,0.4038,0.0176679895406
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X165,0.366311111111,0.0142777412525
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X166,0.401044444444,0.0135462124701
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X158 X167,0.440422222222,0.0156616361044
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 X168,0.306466666667,0.0194917410548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.0946444444444,0.0173249169074
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X169,0.498866666667,0.0135070862628
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X161 Y170 Z178,0.647355555556,0.0140829326158
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X162 Z170 Y171 Y178 Z179 X186,0.270444444444,0.017839070585
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X163 Z171 Y172 Y179 Z180 X187,0.210111111111,0.0159847468802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X164 Z172 Y173 Y180 Z181 X188,0.248688888889,0.0175481676098
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X165 Z173 Y174 Y181 Z182 X189,0.1194,0.0180788820731
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X166 Z174 Y175 Y182 Z183 X190,0.220244444444,0.0212054235333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X167 Z175 Y176 Y183 Z184 X191,0.194888888889,0.0185780600906
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X168 Z176 Y177 Y184 Z185 X192,0.236977777778,0.0175893849331
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.108422222222,0.0164807872197
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X170 X178,0.730377777778,0.0122034896502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X171 X179,0.345177777778,0.0154381061445
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X172 X180,0.463711111111,0.014191555779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X173 X181,0.379,0.0139509265818
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X174 X182,0.447422222222,0.0185147623266
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X175 X183,0.351755555556,0.0150467810316
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X176 X184,0.531822222222,0.0164290494366
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X177 X185,0.596911111111,0.0126569634139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X179 Z186 Y187 Y193 Z194 X200,0.216444444444,0.0183004581592
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.108222222222,0.0143842541982
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X180 Z187 Y188 Y194 Z195 X201,0.205644444444,0.0157827524401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X181 Z188 Y189 Y195 Z196 X202,0.147,0.0192254221862
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X182 Z189 Y190 Y196 Z197 X203,0.196377777778,0.0174590343361
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X183 Z190 Y191 Y197 Z198 X204,0.150688888889,0.0166877873837
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X184 Z191 Y192 Y198 Z199 X205,0.1356,0.0147973281217
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X185 Z192 Y199,0.620555555556,0.0145313331254
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X186 X193,0.309044444444,0.019110233429
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X187 X194,0.442177777778,0.0172552914497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X188 X195,0.419888888889,0.0170184333989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X189 X196,0.266266666667,0.0195345062611
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.1034,0.020352713583
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X190 X197,0.463911111111,0.0168997343681
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X191 X198,0.229488888889,0.014527746826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X192 X199,0.413111111111,0.0143650633378
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X193 Y200 Z206,0.491266666667,0.0139350986068
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X194 Z200 Y201 Y206 Z207 X212,0.214266666667,0.0154608391717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X195 Z201 Y202 Y207 Z208 X213,0.158155555556,0.0176597760002
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X196 Z202 Y203 Y208 Z209 X214,0.140711111111,0.0220448399421
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X197 Z203 Y204 Y209 Z210 X215,0.118511111111,0.0164101485592
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X198 Z204 Y205 Y210 Z211 X216,0.0935555555556,0.0186718657237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.163688888889,0.0165663494346
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.603733333333,0.0152210783473
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X200 X206,0.730222222222,0.0153011489648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X201 X207,0.3024,0.0155645731935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X202 X208,0.362955555556,0.0178075564772
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X203 X209,0.275644444444,0.0176268111123
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X204 X210,0.369466666667,0.0175829942224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X205 X211,0.405244444444,0.0182580341489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X207 Z212 Y213 Y217 Z218 X222,0.1924,0.0197257829606
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X208 Z213 Y214 Y218 Z219 X223,0.223311111111,0.0185880803345
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X209 Z214 Y215 Y219 Z220 X224,0.113666666667,0.0161759956494
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.290088888889,0.0118777080666
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X210 Z215 Y216 Y220 Z221 X225,0.0828222222222,0.0179899361678
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X211 Z216 Y221,0.4458,0.0139733188558
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X212 X217,0.306577777778,0.0185097951357
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X213 X218,0.382933333333,0.0164016633116
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X214 X219,0.331333333333,0.0182959912281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X215 X220,0.228955555556,0.0180265307528
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X216 X221,0.2206,0.0132969042576
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X217 Y222 Z226,0.534755555556,0.0168752314208
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X218 Z222 Y223 Y226 Z227 X230,0.325222222222,0.0156357810826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X219 Z223 Y224 Y227 Z228 X231,0.228355555556,0.0210990972067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.3034,0.0156507378059
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X220 Z224 Y225 Y228 Z229 X232,0.117577777778,0.0203234257629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X222 X226,0.724022222222,0.0130021906004
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X223 X227,0.440911111111,0.0165058757292
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X224 X228,0.505577777778,0.0159313501708
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X225 X229,0.385733333333,0.0170431950668
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X227 Z230 Y231 Y233 Z234 X236,0.425977777778,0.0154478317077
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X228 Z231 Y232 Y234 Z235 X237,0.323177777778,0.0152904781763
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X229 Z232 Y235,0.542666666667,0.0153528112169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.261844444444,0.0168869881971
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X230 X233,0.485622222222,0.0142066665408
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X231 X234,0.615066666667,0.0136800887273
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X232 X235,0.316155555556,0.0207008862663
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X233 Y236 Z238,0.750044444444,0.0138408394906
