g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z107 Z117 Z118 Z128,0.0172,0.0119621369457,0.0172,0.0119621369457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z108 Z118 Z119 Z129,0.0159111111111,0.00950214064744,0.0159111111111,0.00950214064744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z109 Z119 Z120 Z130,0.0124666666667,0.0110936798133,0.0124666666667,0.0110936798133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z110 Z120 Z121 Z131,0.0127111111111,0.00826001462679,0.0127111111111,0.00826001462679
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z111 Z121 Z122 Z132,0.0157555555556,0.0114637303556,0.0157555555556,0.0114637303556
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z112 Z122 Z123 Z133,0.0149555555556,0.0120098086775,0.0149555555556,0.0120098086775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z113 Z123 Z124 Z134,0.0123555555556,0.00853881528896,0.0123555555556,0.00853881528896
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z114 Z124 Z125 Z135,0.0138222222222,0.0111099462991,0.0138222222222,0.0111099462991
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z115 Z125 Z136,0.0151333333333,0.0123327430738,0.0151333333333,0.0123327430738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z126 Z137 Z147,0.0134,0.0102659650454,0.0134,0.0102659650454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z127 Z137 Z138 Z148,0.0140222222222,0.00850779824084,0.0140222222222,0.00850779824084
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z128 Z138 Z139 Z149,0.0162888888889,0.0102335685822,0.0162888888889,0.0102335685822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z129 Z139 Z140 Z150,0.0150222222222,0.0102874149702,0.0150222222222,0.0102874149702
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z130 Z140 Z141 Z151,0.0145111111111,0.0103156070922,0.0145111111111,0.0103156070922
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z131 Z141 Z142 Z152,0.0145777777778,0.0116864965575,0.0145777777778,0.0116864965575
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z132 Z142 Z143 Z153,0.0136444444444,0.00930987747751,0.0136444444444,0.00930987747751
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z133 Z143 Z144 Z154,0.0122222222222,0.0113425700472,0.0122222222222,0.0113425700472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z134 Z144 Z145 Z155,0.0168888888889,0.0118913772596,0.0168888888889,0.0118913772596
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z135 Z145 Z146 Z156,0.0138888888889,0.0091175101349,0.0138888888889,0.0091175101349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z136 Z146 Z157,0.0132444444444,0.0111041510768,0.0132444444444,0.0111041510768
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z147 Z158 Z168,0.0146666666667,0.0113055779133,0.0146666666667,0.0113055779133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z148 Z158 Z159 Z169,0.012,0.00895112313422,0.012,0.00895112313422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z149 Z159 Z160 Z170,0.0179333333333,0.0100897884724,0.0179333333333,0.0100897884724
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z150 Z160 Z161 Z171,0.0140444444444,0.0118417837185,0.0140444444444,0.0118417837185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z151 Z161 Z162 Z172,0.0138,0.0107084669476,0.0138,0.0107084669476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z152 Z162 Z163 Z173,0.0126444444444,0.00736666059881,0.0126444444444,0.00736666059881
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z153 Z163 Z164 Z174,0.0158222222222,0.0119024558248,0.0158222222222,0.0119024558248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z154 Z164 Z165 Z175,0.0157333333333,0.0103258779186,0.0157333333333,0.0103258779186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z155 Z165 Z166 Z176,0.0140222222222,0.01258166681,0.0140222222222,0.01258166681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z156 Z166 Z167 Z177,0.0152,0.00860081079667,0.0152,0.00860081079667
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z157 Z167 Z178,0.0146,0.0105414343939,0.0146,0.0105414343939
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z168 Z179 Z189,0.0157333333333,0.0101537604155,0.0157333333333,0.0101537604155
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z169 Z179 Z180 Z190,0.0157555555556,0.0114597190036,0.0157555555556,0.0114597190036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z170 Z180 Z181 Z191,0.0159777777778,0.00980027888153,0.0159777777778,0.00980027888153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z171 Z181 Z182 Z192,0.0121333333333,0.00974368839822,0.0121333333333,0.00974368839822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z172 Z182 Z183 Z193,0.0107333333333,0.00965829998606,0.0107333333333,0.00965829998606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z173 Z183 Z184 Z194,0.0140888888889,0.010902189078,0.0140888888889,0.010902189078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z174 Z184 Z185 Z195,0.0170666666667,0.0115901927098,0.0170666666667,0.0115901927098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z175 Z185 Z186 Z196,0.0141111111111,0.0117366809923,0.0141111111111,0.0117366809923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z176 Z186 Z187 Z197,0.0145333333333,0.0110483437846,0.0145333333333,0.0110483437846
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z177 Z187 Z188 Z198,0.0155555555556,0.0121741303932,0.0155555555556,0.0121741303932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z178 Z188 Z199,0.0146666666667,0.0105132647466,0.0146666666667,0.0105132647466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z189 Z200 Z210,0.0146666666667,0.011208918179,0.0146666666667,0.011208918179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z190 Z200 Z201 Z211,0.0158,0.0129994400115,0.0158,0.0129994400115
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z191 Z201 Z202 Z212,0.0130888888889,0.012245863586,0.0130888888889,0.012245863586
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z192 Z202 Z203 Z213,0.0143111111111,0.0108061758039,0.0143111111111,0.0108061758039
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z193 Z203 Z204 Z214,0.0151333333333,0.00993642627154,0.0151333333333,0.00993642627154
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z194 Z204 Z205 Z215,0.0157111111111,0.0142615774931,0.0157111111111,0.0142615774931
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z195 Z205 Z206 Z216,0.0128666666667,0.00786504951233,0.0128666666667,0.00786504951233
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z196 Z206 Z207 Z217,0.0142222222222,0.0116254883582,0.0142222222222,0.0116254883582
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z197 Z207 Z208 Z218,0.0154,0.0111641874071,0.0154,0.0111641874071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z198 Z208 Z209 Z219,0.0169333333333,0.0122522654094,0.0169333333333,0.0122522654094
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z199 Z209 Z220,0.0120222222222,0.00875110647994,0.0120222222222,0.00875110647994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z2 Z12 Z13 Z23,0.0139333333333,0.00987019197661,0.0139333333333,0.00987019197661
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z21 Z32 Z42,0.0153777777778,0.010280261686,0.0153777777778,0.010280261686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z22 Z32 Z33 Z43,0.0171555555556,0.016888122588,0.0171555555556,0.016888122588
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z23 Z33 Z34 Z44,0.0126222222222,0.00861066492479,0.0126222222222,0.00861066492479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z24 Z34 Z35 Z45,0.0167111111111,0.0110171351504,0.0167111111111,0.0110171351504
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z25 Z35 Z36 Z46,0.0148222222222,0.0108767858298,0.0148222222222,0.0108767858298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z26 Z36 Z37 Z47,0.0163777777778,0.0101175971786,0.0163777777778,0.0101175971786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z27 Z37 Z38 Z48,0.0200222222222,0.0112831659552,0.0200222222222,0.0112831659552
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z28 Z38 Z39 Z49,0.0176,0.0116915662042,0.0176,0.0116915662042
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z29 Z39 Z40 Z50,0.0168444444444,0.0108912187671,0.0168444444444,0.0108912187671
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Z13 Z14 Z24,0.0154222222222,0.0120722389285,0.0154222222222,0.0120722389285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z30 Z40 Z41 Z51,0.0110888888889,0.00802196855926,0.0110888888889,0.00802196855926
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z31 Z41 Z52,0.0130888888889,0.0112872400522,0.0130888888889,0.0112872400522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z4 Z14 Z15 Z25,0.0113111111111,0.00720043279528,0.0113111111111,0.00720043279528
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z42 Z53 Z63,0.0115777777778,0.00824246240285,0.0115777777778,0.00824246240285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z43 Z53 Z54 Z64,0.0149333333333,0.0147319341927,0.0149333333333,0.0147319341927
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z44 Z54 Z55 Z65,0.0139111111111,0.010146412209,0.0139111111111,0.010146412209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z45 Z55 Z56 Z66,0.0146444444444,0.0112627733644,0.0146444444444,0.0112627733644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z46 Z56 Z57 Z67,0.0137777777778,0.00931251098211,0.0137777777778,0.00931251098211
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z47 Z57 Z58 Z68,0.0135555555556,0.00967729630925,0.0135555555556,0.00967729630925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z48 Z58 Z59 Z69,0.0129111111111,0.00993539797001,0.0129111111111,0.00993539797001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z49 Z59 Z60 Z70,0.0154,0.0099828972522,0.0154,0.0099828972522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z5 Z15 Z16 Z26,0.0153333333333,0.0110088783397,0.0153333333333,0.0110088783397
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z50 Z60 Z61 Z71,0.0142,0.00992716772316,0.0142,0.00992716772316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z51 Z61 Z62 Z72,0.0127333333333,0.00818062377597,0.0127333333333,0.00818062377597
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z52 Z62 Z73,0.0166222222222,0.0096814129828,0.0166222222222,0.0096814129828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z6 Z16 Z17 Z27,0.0122666666667,0.00956622410767,0.0122666666667,0.00956622410767
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z63 Z74 Z84,0.0124666666667,0.0102432484072,0.0124666666667,0.0102432484072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z64 Z74 Z75 Z85,0.0158888888889,0.0123040451665,0.0158888888889,0.0123040451665
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z65 Z75 Z76 Z86,0.0140666666667,0.00970894440877,0.0140666666667,0.00970894440877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z66 Z76 Z77 Z87,0.0160444444444,0.0113703699544,0.0160444444444,0.0113703699544
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z67 Z77 Z78 Z88,0.0111333333333,0.00777292678498,0.0111333333333,0.00777292678498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z68 Z78 Z79 Z89,0.0134666666667,0.0106298214213,0.0134666666667,0.0106298214213
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z69 Z79 Z80 Z90,0.0137333333333,0.0107704719086,0.0137333333333,0.0107704719086
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z7 Z17 Z18 Z28,0.0114444444444,0.00671495918705,0.0114444444444,0.00671495918705
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z70 Z80 Z81 Z91,0.0154,0.00945300941358,0.0154,0.00945300941358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z71 Z81 Z82 Z92,0.0168444444444,0.0119756244555,0.0168444444444,0.0119756244555
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z72 Z82 Z83 Z93,0.0129111111111,0.00843180138434,0.0129111111111,0.00843180138434
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z73 Z83 Z94,0.0142888888889,0.0099001657687,0.0142888888889,0.0099001657687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z8 Z18 Z19 Z29,0.0157777777778,0.0137267625541,0.0157777777778,0.0137267625541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z84 Z95 Z105,0.0126222222222,0.00896298618365,0.0126222222222,0.00896298618365
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z85 Z95 Z96 Z106,0.0162222222222,0.0116636558786,0.0162222222222,0.0116636558786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z86 Z96 Z97 Z107,0.0117111111111,0.0101251681158,0.0117111111111,0.0101251681158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z87 Z97 Z98 Z108,0.00824444444444,0.00619351615813,0.00824444444444,0.00619351615813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z88 Z98 Z99 Z109,0.0162,0.0115869526306,0.0162,0.0115869526306
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z89 Z99 Z100 Z110,0.0146,0.00918327648771,0.0146,0.00918327648771
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z9 Z19 Z20 Z30,0.0128444444444,0.0115615074563,0.0128444444444,0.0115615074563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z90 Z100 Z101 Z111,0.0156666666667,0.0129232927017,0.0156666666667,0.0129232927017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z91 Z101 Z102 Z112,0.0119777777778,0.0091567588392,0.0119777777778,0.0091567588392
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z92 Z102 Z103 Z113,0.0142,0.0117341561885,0.0142,0.0117341561885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z93 Z103 Z104 Z114,0.0143777777778,0.0104777572596,0.0143777777778,0.0104777572596
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z94 Z104 Z115,0.0126444444444,0.0117841159841,0.0126444444444,0.0117841159841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0167555555556,0.0135156878717,0.00108888888889,0.0205886427297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0188444444444,0.01195897628,0.001,0.0238403052257
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0156888888889,0.0118906039512,0.000133333333333,0.0163799709486
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1 X11,0.0142,0.0109881859233,0.0142,0.0109881859233
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 X2 X12,0.0150666666667,0.00988764467613,0.0150666666667,0.00988764467613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 X110 X111 X121,0.0225555555556,0.013954587906,0.0225555555556,0.013954587906
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 X111 X112 X122,0.0158,0.00900429867541,0.0158,0.00900429867541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X102 X112 X113 X123,0.0173555555556,0.0141599871564,0.0173555555556,0.0141599871564
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X103 X113 X114 X124,0.0153333333333,0.0110574951609,0.0153333333333,0.0110574951609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X104 X114 X115 X125,0.0131111111111,0.00890190617726,0.0131111111111,0.00890190617726
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 X21 X22 X32,0.0156222222222,0.0102754154891,0.0156222222222,0.0102754154891
