g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z105 Z116 Z126,0.0166222222222,0.0109235354659,0.0166222222222,0.0109235354659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z106 Z116 Z117 Z127,0.0145333333333,0.0117540569339,0.0145333333333,0.0117540569339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z107 Z117 Z118 Z128,0.0165333333333,0.0120794306024,0.0165333333333,0.0120794306024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z108 Z118 Z119 Z129,0.015,0.0109415024149,0.015,0.0109415024149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z109 Z119 Z120 Z130,0.0132444444444,0.0116365566569,0.0132444444444,0.0116365566569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z110 Z120 Z121 Z131,0.0164444444444,0.0135650365688,0.0164444444444,0.0135650365688
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z111 Z121 Z122 Z132,0.0143555555556,0.00989559805125,0.0143555555556,0.00989559805125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z112 Z122 Z123 Z133,0.00993333333333,0.00846421360065,0.00993333333333,0.00846421360065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z113 Z123 Z124 Z134,0.0169777777778,0.0107749295126,0.0169777777778,0.0107749295126
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z114 Z124 Z125 Z135,0.0126222222222,0.0113798010653,0.0126222222222,0.0113798010653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z115 Z125 Z136,0.0148666666667,0.0095510726364,0.0148666666667,0.0095510726364
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z126 Z137 Z147,0.0200444444444,0.0127792136458,0.0200444444444,0.0127792136458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z127 Z137 Z138 Z148,0.0116,0.00920702713469,0.0116,0.00920702713469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z128 Z138 Z139 Z149,0.0135333333333,0.0104769771312,0.0135333333333,0.0104769771312
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z129 Z139 Z140 Z150,0.0152,0.0108862456718,0.0152,0.0108862456718
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z130 Z140 Z141 Z151,0.0146444444444,0.00996927591776,0.0146444444444,0.00996927591776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z131 Z141 Z142 Z152,0.0121777777778,0.0097978546926,0.0121777777778,0.0097978546926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z132 Z142 Z143 Z153,0.0166666666667,0.0113839303288,0.0166666666667,0.0113839303288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z133 Z143 Z144 Z154,0.0145777777778,0.0105245319454,0.0145777777778,0.0105245319454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z134 Z144 Z145 Z155,0.0156222222222,0.013025978562,0.0156222222222,0.013025978562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z135 Z145 Z146 Z156,0.0131777777778,0.0105404651156,0.0131777777778,0.0105404651156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z136 Z146 Z157,0.0157777777778,0.013336015056,0.0157777777778,0.013336015056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z147 Z158 Z168,0.0125111111111,0.00883858370675,0.0125111111111,0.00883858370675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z148 Z158 Z159 Z169,0.015,0.0111496267312,0.015,0.0111496267312
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z149 Z159 Z160 Z170,0.0173111111111,0.0132659022865,0.0173111111111,0.0132659022865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z150 Z160 Z161 Z171,0.0137555555556,0.0114463376777,0.0137555555556,0.0114463376777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z151 Z161 Z162 Z172,0.0126888888889,0.0114597190036,0.0126888888889,0.0114597190036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z152 Z162 Z163 Z173,0.0132,0.0108028660877,0.0132,0.0108028660877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z153 Z163 Z164 Z174,0.014,0.0105859011275,0.014,0.0105859011275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z154 Z164 Z165 Z175,0.0122,0.00931878998279,0.0122,0.00931878998279
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z155 Z165 Z166 Z176,0.012,0.00780018665657,0.012,0.00780018665657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z156 Z166 Z167 Z177,0.0159555555556,0.00830995955716,0.0159555555556,0.00830995955716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z157 Z167 Z178,0.0136666666667,0.009802259494,0.0136666666667,0.009802259494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z168 Z179 Z189,0.0141333333333,0.0108693389282,0.0141333333333,0.0108693389282
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z169 Z179 Z180 Z190,0.0128444444444,0.00937582010036,0.0128444444444,0.00937582010036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z170 Z180 Z181 Z191,0.0165333333333,0.00866118305741,0.0165333333333,0.00866118305741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z171 Z181 Z182 Z192,0.0114222222222,0.0099110733123,0.0114222222222,0.0099110733123
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z172 Z182 Z183 Z193,0.0161333333333,0.0112667414811,0.0161333333333,0.0112667414811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z173 Z183 Z184 Z194,0.0150888888889,0.0111726037857,0.0150888888889,0.0111726037857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z174 Z184 Z185 Z195,0.014,0.0121080702007,0.014,0.0121080702007
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z175 Z185 Z186 Z196,0.0134,0.0121034493674,0.0134,0.0121034493674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z176 Z186 Z187 Z197,0.0155777777778,0.00986573983428,0.0155777777778,0.00986573983428
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z177 Z187 Z188 Z198,0.0133333333333,0.0111513447809,0.0133333333333,0.0111513447809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z178 Z188 Z199,0.0150888888889,0.0118618915012,0.0150888888889,0.0118618915012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z189 Z200 Z210,0.0103777777778,0.012944542285,0.0103777777778,0.012944542285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z190 Z200 Z201 Z211,0.0120888888889,0.00691875862746,0.0120888888889,0.00691875862746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z191 Z201 Z202 Z212,0.017,0.0111262349179,0.017,0.0111262349179
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z192 Z202 Z203 Z213,0.0114444444444,0.01024464474,0.0114444444444,0.01024464474
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z193 Z203 Z204 Z214,0.0120666666667,0.012557118541,0.0120666666667,0.012557118541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z194 Z204 Z205 Z215,0.0138888888889,0.0116554406855,0.0138888888889,0.0116554406855
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z195 Z205 Z206 Z216,0.0146666666667,0.0110158367364,0.0146666666667,0.0110158367364
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z196 Z206 Z207 Z217,0.0166222222222,0.00895100899012,0.0166222222222,0.00895100899012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z197 Z207 Z208 Z218,0.0150222222222,0.011163340844,0.0150222222222,0.011163340844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z198 Z208 Z209 Z219,0.0162,0.0123364705547,0.0162,0.0123364705547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z199 Z209 Z220,0.0156666666667,0.010323131783,0.0156666666667,0.010323131783
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z2 Z12 Z13 Z23,0.0118444444444,0.011230341132,0.0118444444444,0.011230341132
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z21 Z32 Z42,0.0126,0.0102808828281,0.0126,0.0102808828281
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z22 Z32 Z33 Z43,0.0200222222222,0.0119788873447,0.0200222222222,0.0119788873447
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z23 Z33 Z34 Z44,0.0176888888889,0.0134029599674,0.0176888888889,0.0134029599674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z24 Z34 Z35 Z45,0.0137777777778,0.0103964823602,0.0137777777778,0.0103964823602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z25 Z35 Z36 Z46,0.02,0.0127564873436,0.02,0.0127564873436
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z26 Z36 Z37 Z47,0.0150888888889,0.0111079459093,0.0150888888889,0.0111079459093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z27 Z37 Z38 Z48,0.0146222222222,0.0112824188778,0.0146222222222,0.0112824188778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z28 Z38 Z39 Z49,0.0152444444444,0.0115027677274,0.0152444444444,0.0115027677274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z29 Z39 Z40 Z50,0.00933333333333,0.00819494283828,0.00933333333333,0.00819494283828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Z13 Z14 Z24,0.0149555555556,0.0109777669195,0.0149555555556,0.0109777669195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z30 Z40 Z41 Z51,0.0152444444444,0.0115267250131,0.0152444444444,0.0115267250131
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z31 Z41 Z52,0.0155333333333,0.0109308519752,0.0155333333333,0.0109308519752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z4 Z14 Z15 Z25,0.0156222222222,0.0105331926854,0.0156222222222,0.0105331926854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z42 Z53 Z63,0.0132666666667,0.0104435721491,0.0132666666667,0.0104435721491
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z43 Z53 Z54 Z64,0.0177777777778,0.0107558531988,0.0177777777778,0.0107558531988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z44 Z54 Z55 Z65,0.0171777777778,0.0124631974192,0.0171777777778,0.0124631974192
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z45 Z55 Z56 Z66,0.0153111111111,0.0112109461197,0.0153111111111,0.0112109461197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z46 Z56 Z57 Z67,0.0176222222222,0.0145909049857,0.0176222222222,0.0145909049857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z47 Z57 Z58 Z68,0.0152444444444,0.00852264656489,0.0152444444444,0.00852264656489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z48 Z58 Z59 Z69,0.0139333333333,0.0104406367886,0.0139333333333,0.0104406367886
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z49 Z59 Z60 Z70,0.0114444444444,0.00916110942659,0.0114444444444,0.00916110942659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z5 Z15 Z16 Z26,0.0143333333333,0.0112712974228,0.0143333333333,0.0112712974228
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z50 Z60 Z61 Z71,0.0127777777778,0.010090902292,0.0127777777778,0.010090902292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z51 Z61 Z62 Z72,0.0158,0.0139117635385,0.0158,0.0139117635385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z52 Z62 Z73,0.0142,0.0103474504976,0.0142,0.0103474504976
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z6 Z16 Z17 Z27,0.0154222222222,0.00947468226838,0.0154222222222,0.00947468226838
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z63 Z74 Z84,0.0151555555556,0.0137575429212,0.0151555555556,0.0137575429212
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z64 Z74 Z75 Z85,0.0147333333333,0.0122657046099,0.0147333333333,0.0122657046099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z65 Z75 Z76 Z86,0.0119111111111,0.0095808450876,0.0119111111111,0.0095808450876
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z66 Z76 Z77 Z87,0.0144222222222,0.0133511184066,0.0144222222222,0.0133511184066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z67 Z77 Z78 Z88,0.0142666666667,0.0100643142566,0.0142666666667,0.0100643142566
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z68 Z78 Z79 Z89,0.0120666666667,0.00992284411089,0.0120666666667,0.00992284411089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z69 Z79 Z80 Z90,0.0133111111111,0.0116151352355,0.0133111111111,0.0116151352355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z7 Z17 Z18 Z28,0.0113333333333,0.0106104842245,0.0113333333333,0.0106104842245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z70 Z80 Z81 Z91,0.0172222222222,0.0123177389244,0.0172222222222,0.0123177389244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z71 Z81 Z82 Z92,0.0148,0.0124898732926,0.0148,0.0124898732926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z72 Z82 Z83 Z93,0.0114666666667,0.00624996551715,0.0114666666667,0.00624996551715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z73 Z83 Z94,0.0176222222222,0.0131664071947,0.0176222222222,0.0131664071947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z8 Z18 Z19 Z29,0.0135111111111,0.0118482529657,0.0135111111111,0.0118482529657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z84 Z95 Z105,0.0132,0.0101896198403,0.0132,0.0101896198403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z85 Z95 Z96 Z106,0.0146,0.0111077619473,0.0146,0.0111077619473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z86 Z96 Z97 Z107,0.0132444444444,0.0104132737769,0.0132444444444,0.0104132737769
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z87 Z97 Z98 Z108,0.0182,0.00966432789781,0.0182,0.00966432789781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z88 Z98 Z99 Z109,0.0146222222222,0.0129389173078,0.0146222222222,0.0129389173078
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z89 Z99 Z100 Z110,0.0180222222222,0.0117984132102,0.0180222222222,0.0117984132102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z9 Z19 Z20 Z30,0.0137777777778,0.0125204303028,0.0137777777778,0.0125204303028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z90 Z100 Z101 Z111,0.0168444444444,0.0111937767786,0.0168444444444,0.0111937767786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z91 Z101 Z102 Z112,0.0133555555556,0.00932262659013,0.0133555555556,0.00932262659013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z92 Z102 Z103 Z113,0.0156666666667,0.00926369753144,0.0156666666667,0.00926369753144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z93 Z103 Z104 Z114,0.0148666666667,0.00807654946998,0.0148666666667,0.00807654946998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z94 Z104 Z115,0.0109777777778,0.00878649840826,0.0109777777778,0.00878649840826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0146444444444,0.00922844732889,0.000444444444444,0.0158521263747
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0163111111111,0.011878998285,0.00662222222222,0.0179560411148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0150666666667,0.012072069661,-0.000822222222222,0.0201835890496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1 X11,0.0110888888889,0.00949851100787,0.0110888888889,0.00949851100787
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 X2 X12,0.0130444444444,0.0101266816241,0.0130444444444,0.0101266816241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X100 X110 X111 X121,0.0154666666667,0.0119813392583,0.0154666666667,0.0119813392583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X101 X111 X112 X122,0.0133777777778,0.0100693888887,0.0133777777778,0.0100693888887
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X102 X112 X113 X123,0.0107111111111,0.0113555338117,0.0107111111111,0.0113555338117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X103 X113 X114 X124,0.0126666666667,0.00981046434823,0.0126666666667,0.00981046434823
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X104 X114 X115 X125,0.0122888888889,0.0088576366313,0.0122888888889,0.0088576366313
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 X21 X22 X32,0.0145333333333,0.0117044053009,0.0145333333333,0.0117044053009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X116 X126 X127 X137,0.0134888888889,0.0106575871319,0.0134888888889,0.0106575871319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X117 X127 X128 X138,0.0147333333333,0.00887434634148,0.0147333333333,0.00887434634148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X118 X128 X129 X139,0.0157555555556,0.0121137436065,0.0157555555556,0.0121137436065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X119 X129 X130 X140,0.0150222222222,0.0102066514761,0.0150222222222,0.0102066514761
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X22 X23 X33,0.0139111111111,0.0120519098607,0.0139111111111,0.0120519098607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X120 X130 X131 X141,0.0145333333333,0.0116834362237,0.0145333333333,0.0116834362237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X121 X131 X132 X142,0.0122666666667,0.0113226453998,0.0122666666667,0.0113226453998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X122 X132 X133 X143,0.015,0.00928352885739,0.015,0.00928352885739
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X123 X133 X134 X144,0.0130222222222,0.0101433908548,0.0130222222222,0.0101433908548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X124 X134 X135 X145,0.0129111111111,0.00989366194165,0.0129111111111,0.00989366194165
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X125 X135 X136 X146,0.0134444444444,0.00939239658795,0.0134444444444,0.00939239658795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X23 X24 X34,0.0111777777778,0.00604626691029,0.0111777777778,0.00604626691029
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X137 X147 X148 X158,0.0159333333333,0.0140958405321,0.0159333333333,0.0140958405321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X138 X148 X149 X159,0.0136,0.0140982866272,0.0136,0.0140982866272
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X139 X149 X150 X160,0.0165333333333,0.0130068063526,0.0165333333333,0.0130068063526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X24 X25 X35,0.0150444444444,0.011614079622,0.0150444444444,0.011614079622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X140 X150 X151 X161,0.0135777777778,0.0090303589001,0.0135777777778,0.0090303589001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X141 X151 X152 X162,0.0130888888889,0.00860274095737,0.0130888888889,0.00860274095737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X142 X152 X153 X163,0.0151555555556,0.0131748434768,0.0151555555556,0.0131748434768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X143 X153 X154 X164,0.0152666666667,0.00947891388447,0.0152666666667,0.00947891388447
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X144 X154 X155 X165,0.0136,0.011936742594,0.0136,0.011936742594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X145 X155 X156 X166,0.0162666666667,0.0115039223696,0.0162666666667,0.0115039223696
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X146 X156 X157 X167,0.015,0.0101403937895,0.015,0.0101403937895
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X25 X26 X36,0.0148666666667,0.0139381776763,0.0148666666667,0.0139381776763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X158 X168 X169 X179,0.0140666666667,0.00857573874481,0.0140666666667,0.00857573874481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X159 X169 X170 X180,0.0119555555556,0.00869744020708,0.0119555555556,0.00869744020708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 X26 X27 X37,0.0136666666667,0.0127801930085,0.0136666666667,0.0127801930085
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X160 X170 X171 X181,0.0164222222222,0.0107617647762,0.0164222222222,0.0107617647762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X161 X171 X172 X182,0.0117777777778,0.00797953960844,0.0117777777778,0.00797953960844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X162 X172 X173 X183,0.0165333333333,0.0133877052306,0.0165333333333,0.0133877052306
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X163 X173 X174 X184,0.0146222222222,0.0119833004279,0.0146222222222,0.0119833004279
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X164 X174 X175 X185,0.0154888888889,0.012135484631,0.0154888888889,0.012135484631
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X165 X175 X176 X186,0.00815555555556,0.00728549355551,0.00815555555556,0.00728549355551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X166 X176 X177 X187,0.0135777777778,0.00996466297982,0.0135777777778,0.00996466297982
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X167 X177 X178 X188,0.0138222222222,0.0105175399325,0.0138222222222,0.0105175399325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 X27 X28 X38,0.0172222222222,0.00945095560995,0.0172222222222,0.00945095560995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X179 X189 X190 X200,0.0159555555556,0.00953627208677,0.0159555555556,0.00953627208677
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 X28 X29 X39,0.0142888888889,0.011489369844,0.0142888888889,0.011489369844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X180 X190 X191 X201,0.0136888888889,0.0106461488489,0.0136888888889,0.0106461488489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X181 X191 X192 X202,0.0138,0.00969124896561,0.0138,0.00969124896561
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X182 X192 X193 X203,0.0166888888889,0.00952911784193,0.0166888888889,0.00952911784193
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X183 X193 X194 X204,0.0158666666667,0.0135153098941,0.0158666666667,0.0135153098941
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X184 X194 X195 X205,0.0148888888889,0.0106426933666,0.0148888888889,0.0106426933666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X185 X195 X196 X206,0.0162444444444,0.0112000045612,0.0162444444444,0.0112000045612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X186 X196 X197 X207,0.0129777777778,0.00802626594893,0.0129777777778,0.00802626594893
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X187 X197 X198 X208,0.0142666666667,0.0118555805118,0.0142666666667,0.0118555805118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X188 X198 X199 X209,0.0173333333333,0.0131946813852,0.0173333333333,0.0131946813852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 X29 X30 X40,0.0131111111111,0.0109030324909,0.0131111111111,0.0109030324909
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X3 X13,0.0169555555556,0.0113578954034,0.0169555555556,0.0113578954034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X30 X31 X41,0.0134666666667,0.00986094894907,0.0134666666667,0.00986094894907
