g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z107 Z117 Z118 Z128,0.0193555555556,0.016509589303,0.0193555555556,0.016509589303
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z108 Z118 Z119 Z129,0.0213555555556,0.0152742322601,0.0213555555556,0.0152742322601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z109 Z119 Z120 Z130,0.0222888888889,0.015309510062,0.0222888888889,0.015309510062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z110 Z120 Z121 Z131,0.0248444444444,0.0124401196645,0.0248444444444,0.0124401196645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z111 Z121 Z122 Z132,0.0218888888889,0.0161980873317,0.0218888888889,0.0161980873317
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z112 Z122 Z123 Z133,0.0224666666667,0.0151732270768,0.0224666666667,0.0151732270768
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z113 Z123 Z124 Z134,0.0260888888889,0.0159623439385,0.0260888888889,0.0159623439385
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z114 Z124 Z125 Z135,0.0151777777778,0.0118969822418,0.0151777777778,0.0118969822418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z115 Z125 Z136,0.0195555555556,0.0126882252512,0.0195555555556,0.0126882252512
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z126 Z137 Z147,0.0270444444444,0.0150836069279,0.0270444444444,0.0150836069279
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z127 Z137 Z138 Z148,0.0176888888889,0.0107350299699,0.0176888888889,0.0107350299699
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z128 Z138 Z139 Z149,0.0154666666667,0.0150487330967,0.0154666666667,0.0150487330967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z129 Z139 Z140 Z150,0.0259555555556,0.0178404451032,0.0259555555556,0.0178404451032
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z130 Z140 Z141 Z151,0.0212888888889,0.0159240855511,0.0212888888889,0.0159240855511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z131 Z141 Z142 Z152,0.0217111111111,0.0125977354084,0.0217111111111,0.0125977354084
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z132 Z142 Z143 Z153,0.0258444444444,0.0137115141182,0.0258444444444,0.0137115141182
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z133 Z143 Z144 Z154,0.0199777777778,0.012098552313,0.0199777777778,0.012098552313
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z134 Z144 Z145 Z155,0.0204888888889,0.0142629206956,0.0204888888889,0.0142629206956
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z135 Z145 Z146 Z156,0.0158444444444,0.0101251681158,0.0158444444444,0.0101251681158
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z136 Z146 Z157,0.0139333333333,0.0117605092808,0.0139333333333,0.0117605092808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z147 Z158 Z168,0.027,0.0138217996511,0.027,0.0138217996511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z148 Z158 Z159 Z169,0.0209555555556,0.014984726153,0.0209555555556,0.014984726153
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z149 Z159 Z160 Z170,0.0178888888889,0.0129722170945,0.0178888888889,0.0129722170945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z150 Z160 Z161 Z171,0.0225111111111,0.0160073578229,0.0225111111111,0.0160073578229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z151 Z161 Z162 Z172,0.0178888888889,0.0124464626169,0.0178888888889,0.0124464626169
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z152 Z162 Z163 Z173,0.0197555555556,0.0157426461171,0.0197555555556,0.0157426461171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z153 Z163 Z164 Z174,0.0174888888889,0.011526658534,0.0174888888889,0.011526658534
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z154 Z164 Z165 Z175,0.0218,0.0177622873126,0.0218,0.0177622873126
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z155 Z165 Z166 Z176,0.0177333333333,0.0127066519521,0.0177333333333,0.0127066519521
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z156 Z166 Z167 Z177,0.0187333333333,0.0094966822196,0.0187333333333,0.0094966822196
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z157 Z167 Z178,0.0147333333333,0.010288333608,0.0147333333333,0.010288333608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z168 Z179 Z189,0.0267111111111,0.0177802105615,0.0267111111111,0.0177802105615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z169 Z179 Z180 Z190,0.0222666666667,0.0163586245663,0.0222666666667,0.0163586245663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z170 Z180 Z181 Z191,0.0212666666667,0.015625257086,0.0212666666667,0.015625257086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z171 Z181 Z182 Z192,0.0219777777778,0.0151816418007,0.0219777777778,0.0151816418007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z172 Z182 Z183 Z193,0.024,0.0148256792857,0.024,0.0148256792857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z173 Z183 Z184 Z194,0.0263111111111,0.0156168033418,0.0263111111111,0.0156168033418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z174 Z184 Z185 Z195,0.0216888888889,0.0150235914949,0.0216888888889,0.0150235914949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z175 Z185 Z186 Z196,0.0183777777778,0.0125892167363,0.0183777777778,0.0125892167363
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z176 Z186 Z187 Z197,0.021,0.0133261474889,0.021,0.0133261474889
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z177 Z187 Z188 Z198,0.015,0.0102948858337,0.015,0.0102948858337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z178 Z188 Z199,0.0139111111111,0.0103852729995,0.0139111111111,0.0103852729995
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z189 Z200 Z210,0.0212666666667,0.0170914600799,0.0212666666667,0.0170914600799
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z190 Z200 Z201 Z211,0.0262888888889,0.0186434036763,0.0262888888889,0.0186434036763
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z191 Z201 Z202 Z212,0.0281777777778,0.0139027088331,0.0281777777778,0.0139027088331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z192 Z202 Z203 Z213,0.0240888888889,0.0171839124028,0.0240888888889,0.0171839124028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z193 Z203 Z204 Z214,0.0215111111111,0.0135136466667,0.0215111111111,0.0135136466667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z194 Z204 Z205 Z215,0.0222444444444,0.0137157608068,0.0222444444444,0.0137157608068
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z195 Z205 Z206 Z216,0.0226222222222,0.0160171683114,0.0226222222222,0.0160171683114
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z196 Z206 Z207 Z217,0.0188444444444,0.0126247744438,0.0188444444444,0.0126247744438
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z197 Z207 Z208 Z218,0.0213555555556,0.0147930638539,0.0213555555556,0.0147930638539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z198 Z208 Z209 Z219,0.0149777777778,0.0116615533403,0.0149777777778,0.0116615533403
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z199 Z209 Z220,0.0163111111111,0.0110098991798,0.0163111111111,0.0110098991798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z2 Z12 Z13 Z23,0.0141333333333,0.00998450907436,0.0141333333333,0.00998450907436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z21 Z32 Z42,0.0593777777778,0.0209921958375,0.0593777777778,0.0209921958375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z22 Z32 Z33 Z43,0.0171111111111,0.0150354200793,0.0171111111111,0.0150354200793
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z23 Z33 Z34 Z44,0.0234666666667,0.01561549481,0.0234666666667,0.01561549481
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z24 Z34 Z35 Z45,0.0214,0.0144681973871,0.0214,0.0144681973871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z25 Z35 Z36 Z46,0.0212444444444,0.0153395622863,0.0212444444444,0.0153395622863
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z26 Z36 Z37 Z47,0.0230666666667,0.0176883189804,0.0230666666667,0.0176883189804
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z27 Z37 Z38 Z48,0.0219111111111,0.0132222190025,0.0219111111111,0.0132222190025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z28 Z38 Z39 Z49,0.0197333333333,0.0148283667263,0.0197333333333,0.0148283667263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z29 Z39 Z40 Z50,0.0227777777778,0.0128654496873,0.0227777777778,0.0128654496873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Z13 Z14 Z24,0.0144,0.0115981237748,0.0144,0.0115981237748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z30 Z40 Z41 Z51,0.0124,0.0117033577394,0.0124,0.0117033577394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z31 Z41 Z52,0.0138888888889,0.0122353464889,0.0138888888889,0.0122353464889
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z4 Z14 Z15 Z25,0.0146666666667,0.0105569065479,0.0146666666667,0.0105569065479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z42 Z53 Z63,0.0568888888889,0.0204945247026,0.0568888888889,0.0204945247026
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z43 Z53 Z54 Z64,0.026,0.0127972698238,0.026,0.0127972698238
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z44 Z54 Z55 Z65,0.0208444444444,0.0134328850595,0.0208444444444,0.0134328850595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z45 Z55 Z56 Z66,0.0217555555556,0.0156547847663,0.0217555555556,0.0156547847663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z46 Z56 Z57 Z67,0.0232444444444,0.0129220869853,0.0232444444444,0.0129220869853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z47 Z57 Z58 Z68,0.0239555555556,0.0140540100312,0.0239555555556,0.0140540100312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z48 Z58 Z59 Z69,0.0233777777778,0.012494208109,0.0233777777778,0.012494208109
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z49 Z59 Z60 Z70,0.0221333333333,0.0161291720671,0.0221333333333,0.0161291720671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z5 Z15 Z16 Z26,0.0141333333333,0.0100502949767,0.0141333333333,0.0100502949767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z50 Z60 Z61 Z71,0.0183777777778,0.0125819104268,0.0183777777778,0.0125819104268
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z51 Z61 Z62 Z72,0.0162,0.00976215226568,0.0162,0.00976215226568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z52 Z62 Z73,0.0156666666667,0.0122286642723,0.0156666666667,0.0122286642723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z6 Z16 Z17 Z27,0.0136222222222,0.0128697373899,0.0136222222222,0.0128697373899
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z63 Z74 Z84,0.0514,0.0147285528209,0.0514,0.0147285528209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z64 Z74 Z75 Z85,0.0235111111111,0.0188024073891,0.0235111111111,0.0188024073891
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z65 Z75 Z76 Z86,0.0219777777778,0.0117005856137,0.0219777777778,0.0117005856137
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z66 Z76 Z77 Z87,0.0231555555556,0.0134260378733,0.0231555555556,0.0134260378733
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z67 Z77 Z78 Z88,0.0216222222222,0.0140972901212,0.0216222222222,0.0140972901212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z68 Z78 Z79 Z89,0.0216888888889,0.0147663626583,0.0216888888889,0.0147663626583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z69 Z79 Z80 Z90,0.0240888888889,0.0146067043163,0.0240888888889,0.0146067043163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z7 Z17 Z18 Z28,0.0133111111111,0.0113899644385,0.0133111111111,0.0113899644385
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z70 Z80 Z81 Z91,0.0253777777778,0.0187051600915,0.0253777777778,0.0187051600915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z71 Z81 Z82 Z92,0.0219333333333,0.0134970977439,0.0219333333333,0.0134970977439
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z72 Z82 Z83 Z93,0.0156444444444,0.0102201563796,0.0156444444444,0.0102201563796
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z73 Z83 Z94,0.0141777777778,0.0117703873292,0.0141777777778,0.0117703873292
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z8 Z18 Z19 Z29,0.0155777777778,0.0122182996144,0.0155777777778,0.0122182996144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z84 Z95 Z105,0.0411111111111,0.0153850535354,0.0411111111111,0.0153850535354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z85 Z95 Z96 Z106,0.0182888888889,0.0155360742817,0.0182888888889,0.0155360742817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z86 Z96 Z97 Z107,0.0219333333333,0.0154308245025,0.0219333333333,0.0154308245025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z87 Z97 Z98 Z108,0.0226666666667,0.0166689653587,0.0226666666667,0.0166689653587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z88 Z98 Z99 Z109,0.0179333333333,0.0111531999772,0.0179333333333,0.0111531999772
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z89 Z99 Z100 Z110,0.0188666666667,0.0146228708703,0.0188666666667,0.0146228708703
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z9 Z19 Z20 Z30,0.0126888888889,0.00867194062932,0.0126888888889,0.00867194062932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z90 Z100 Z101 Z111,0.0234666666667,0.0163134056244,0.0234666666667,0.0163134056244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z91 Z101 Z102 Z112,0.0233777777778,0.0125480634073,0.0233777777778,0.0125480634073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z92 Z102 Z103 Z113,0.0211777777778,0.0147143252152,0.0211777777778,0.0147143252152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z93 Z103 Z104 Z114,0.0134444444444,0.0100177365058,0.0134444444444,0.0100177365058
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z94 Z104 Z115,0.0152222222222,0.00793669074776,0.0152222222222,0.00793669074776
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0156222222222,0.0108528059593,-0.00375555555556,0.0187808358615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0137333333333,0.0104659272013,-0.00457777777778,0.016160813808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0128888888889,0.010201544971,0.00375555555556,0.016878636735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1 X11,0.0165555555556,0.0105046362081,0.0165555555556,0.0105046362081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 X2 X12,0.0143111111111,0.0100141407045,0.0143111111111,0.0100141407045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 X110 X111 X121,0.0104,0.00812281211332,0.0104,0.00812281211332
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 X111 X112 X122,0.0144444444444,0.00952083149937,0.0144444444444,0.00952083149937
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X102 X112 X113 X123,0.0111555555556,0.00803809575691,0.0111555555556,0.00803809575691
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X103 X113 X114 X124,0.0137333333333,0.00920869154658,0.0137333333333,0.00920869154658
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X104 X114 X115 X125,0.0162222222222,0.0102315466385,0.0162222222222,0.0102315466385
