g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,5,X146 Z155 Y156 Y164 Z165 X173,0.0175333333333,0.012822573486
0.5,0.5,0.5,0.5,5,X147 Z156 Y157 Y165 Z166 X174,0.0123555555556,0.00883693629983
0.5,0.5,0.5,0.5,5,X148 Z157 Y158 Y166 Z167 X175,0.0151777777778,0.0114425881022
0.5,0.5,0.5,0.5,5,X149 Z158 Y159 Y167 Z168 X176,0.0118888888889,0.0088945862967
0.5,0.5,0.5,0.5,5,X15 X19,0.0118666666667,0.00886752221263
0.5,0.5,0.5,0.5,5,X150 Z159 Y160 Y168 Z169 X177,0.0136444444444,0.0122973795088
0.5,0.5,0.5,0.5,5,X151 Z160 Y169,0.0104666666667,0.00842392142101
0.5,0.5,0.5,0.5,5,X152 X161,0.013,0.00989562386348
0.5,0.5,0.5,0.5,5,X153 X162,0.0122888888889,0.00988467343101
0.5,0.5,0.5,0.5,5,X154 X163,0.0159333333333,0.0092564153998
0.5,0.5,0.5,0.5,5,X155 X164,0.0126444444444,0.0107218162431
0.5,0.5,0.5,0.5,5,X156 X165,0.0147333333333,0.00892085249264
0.5,0.5,0.5,0.5,5,X157 X166,0.0158444444444,0.0133937519983
0.5,0.5,0.5,0.5,5,X158 X167,0.0110444444444,0.0100674862014
0.5,0.5,0.5,0.5,5,X159 X168,0.0151555555556,0.0119692240514
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0115333333333,0.00812384975648
0.5,0.5,0.5,0.5,5,X160 X169,0.0164444444444,0.0130149732024
0.5,0.5,0.5,0.5,5,X161 Y170 Z178,0.0158,0.0136739817821
0.5,0.5,0.5,0.5,5,X162 Z170 Y171 Y178 Z179 X186,0.0142444444444,0.0122833511388
0.5,0.5,0.5,0.5,5,X163 Z171 Y172 Y179 Z180 X187,0.0144,0.0120860262556
0.5,0.5,0.5,0.5,5,X164 Z172 Y173 Y180 Z181 X188,0.0164444444444,0.0136674609619
0.5,0.5,0.5,0.5,5,X165 Z173 Y174 Y181 Z182 X189,0.0161555555556,0.0106920435679
0.5,0.5,0.5,0.5,5,X166 Z174 Y175 Y182 Z183 X190,0.0154444444444,0.0128081431632
0.5,0.5,0.5,0.5,5,X167 Z175 Y176 Y183 Z184 X191,0.0130666666667,0.0088505687416
0.5,0.5,0.5,0.5,5,X168 Z176 Y177 Y184 Z185 X192,0.0154888888889,0.0135789823321
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.014,0.0115682217644
0.5,0.5,0.5,0.5,5,X170 X178,0.0173555555556,0.0106587374743
0.5,0.5,0.5,0.5,5,X171 X179,0.0169777777778,0.0145509893104
0.5,0.5,0.5,0.5,5,X172 X180,0.0143777777778,0.0121581952348
0.5,0.5,0.5,0.5,5,X173 X181,0.0176888888889,0.0125147983923
0.5,0.5,0.5,0.5,5,X174 X182,0.0156444444444,0.0117035323395
0.5,0.5,0.5,0.5,5,X175 X183,0.0165333333333,0.0106557415315
0.5,0.5,0.5,0.5,5,X176 X184,0.0117777777778,0.0103180581697
0.5,0.5,0.5,0.5,5,X177 X185,0.0138444444444,0.0119817016725
0.5,0.5,0.5,0.5,5,X179 Z186 Y187 Y193 Z194 X200,0.0187333333333,0.0110302266696
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0148666666667,0.0105309614673
0.5,0.5,0.5,0.5,5,X180 Z187 Y188 Y194 Z195 X201,0.0126444444444,0.0105576081892
0.5,0.5,0.5,0.5,5,X181 Z188 Y189 Y195 Z196 X202,0.0147111111111,0.0110240883354
0.5,0.5,0.5,0.5,5,X182 Z189 Y190 Y196 Z197 X203,0.0108222222222,0.00906288517039
0.5,0.5,0.5,0.5,5,X183 Z190 Y191 Y197 Z198 X204,0.0149333333333,0.0139111576266
0.5,0.5,0.5,0.5,5,X184 Z191 Y192 Y198 Z199 X205,0.0136888888889,0.00884560342047
0.5,0.5,0.5,0.5,5,X185 Z192 Y199,0.0118222222222,0.00997765063193
0.5,0.5,0.5,0.5,5,X186 X193,0.0131333333333,0.0104608740102
0.5,0.5,0.5,0.5,5,X187 X194,0.0146,0.00904539424725
0.5,0.5,0.5,0.5,5,X188 X195,0.0135111111111,0.0100891555655
0.5,0.5,0.5,0.5,5,X189 X196,0.0174444444444,0.0131026987754
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0171555555556,0.0107809017079
0.5,0.5,0.5,0.5,5,X190 X197,0.0152666666667,0.0116202360156
0.5,0.5,0.5,0.5,5,X191 X198,0.019,0.0126439602894
0.5,0.5,0.5,0.5,5,X192 X199,0.0136222222222,0.0104440612957
0.5,0.5,0.5,0.5,5,X193 Y200 Z206,0.0196,0.0126728357633
0.5,0.5,0.5,0.5,5,X194 Z200 Y201 Y206 Z207 X212,0.0118888888889,0.00985268243745
0.5,0.5,0.5,0.5,5,X195 Z201 Y202 Y207 Z208 X213,0.0148888888889,0.0139987228025
0.5,0.5,0.5,0.5,5,X196 Z202 Y203 Y208 Z209 X214,0.0134666666667,0.00997529515403
0.5,0.5,0.5,0.5,5,X197 Z203 Y204 Y209 Z210 X215,0.0143777777778,0.00864042593908
0.5,0.5,0.5,0.5,5,X198 Z204 Y205 Y210 Z211 X216,0.0162,0.0126104621164
0.5,0.5,0.5,0.5,5,X2 X4,0.0138222222222,0.00880253069382
0.5,0.5,0.5,0.5,5,X20 X25,0.0141777777778,0.0102159567672
0.5,0.5,0.5,0.5,5,X200 X206,0.0163555555556,0.0136600582097
0.5,0.5,0.5,0.5,5,X201 X207,0.0137333333333,0.00954858517934
0.5,0.5,0.5,0.5,5,X202 X208,0.012,0.0096910117538
0.5,0.5,0.5,0.5,5,X203 X209,0.0108222222222,0.00875670879466
0.5,0.5,0.5,0.5,5,X204 X210,0.0129111111111,0.0105503475759
0.5,0.5,0.5,0.5,5,X205 X211,0.0156888888889,0.00999422566363
0.5,0.5,0.5,0.5,5,X207 Z212 Y213 Y217 Z218 X222,0.0113333333333,0.0103071600304
0.5,0.5,0.5,0.5,5,X208 Z213 Y214 Y218 Z219 X223,0.0164444444444,0.00880844828417
0.5,0.5,0.5,0.5,5,X209 Z214 Y215 Y219 Z220 X224,0.0131333333333,0.00938597633303
0.5,0.5,0.5,0.5,5,X21 X26,0.0141111111111,0.0094086995422
0.5,0.5,0.5,0.5,5,X210 Z215 Y216 Y220 Z221 X225,0.0128222222222,0.0115518930241
0.5,0.5,0.5,0.5,5,X211 Z216 Y221,0.015,0.0103335187228
0.5,0.5,0.5,0.5,5,X212 X217,0.0162666666667,0.0127512000787
0.5,0.5,0.5,0.5,5,X213 X218,0.0148444444444,0.013108370387
0.5,0.5,0.5,0.5,5,X214 X219,0.0171777777778,0.0117361586637
0.5,0.5,0.5,0.5,5,X215 X220,0.0126888888889,0.00864361804006
0.5,0.5,0.5,0.5,5,X216 X221,0.0121333333333,0.0086682580325
0.5,0.5,0.5,0.5,5,X217 Y222 Z226,0.0143555555556,0.0103926489395
0.5,0.5,0.5,0.5,5,X218 Z222 Y223 Y226 Z227 X230,0.0193333333333,0.0138652519172
0.5,0.5,0.5,0.5,5,X219 Z223 Y224 Y227 Z228 X231,0.0133555555556,0.00967278178887
0.5,0.5,0.5,0.5,5,X22 X27,0.0123777777778,0.0109972944542
0.5,0.5,0.5,0.5,5,X220 Z224 Y225 Y228 Z229 X232,0.0144888888889,0.0112484084301
0.5,0.5,0.5,0.5,5,X222 X226,0.0160666666667,0.0110246675696
0.5,0.5,0.5,0.5,5,X223 X227,0.0180444444444,0.0149275987895
0.5,0.5,0.5,0.5,5,X224 X228,0.0150666666667,0.0123754794017
0.5,0.5,0.5,0.5,5,X225 X229,0.0119555555556,0.00967507891335
0.5,0.5,0.5,0.5,5,X227 Z230 Y231 Y233 Z234 X236,0.0166444444444,0.0107160971527
0.5,0.5,0.5,0.5,5,X228 Z231 Y232 Y234 Z235 X237,0.0122444444444,0.0108228272074
0.5,0.5,0.5,0.5,5,X229 Z232 Y235,0.00973333333333,0.00816045975716
0.5,0.5,0.5,0.5,5,X23 X28,0.0166222222222,0.011808086499
0.5,0.5,0.5,0.5,5,X230 X233,0.0132666666667,0.0105588661878
0.5,0.5,0.5,0.5,5,X231 X234,0.0135111111111,0.0106363554
0.5,0.5,0.5,0.5,5,X232 X235,0.0132444444444,0.00958564273357
0.5,0.5,0.5,0.5,5,X233 Y236 Z238,0.0124444444444,0.0111187713058
0.5,0.5,0.5,0.5,5,X234 Z236 Y237 Y238 Z239 X240,0.0123111111111,0.00984902637635
0.5,0.5,0.5,0.5,5,X236 X238,0.0147333333333,0.0141782305744
0.5,0.5,0.5,0.5,5,X237 X239,0.0114222222222,0.011159221513
0.5,0.5,0.5,0.5,5,X239 Z240 Y241,0.0152,0.0119364858098
0.5,0.5,0.5,0.5,5,X24 X29,0.0127777777778,0.0099947623576
0.5,0.5,0.5,0.5,5,X240 X241,0.0153555555556,0.0133430807282
0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0126222222222,0.0101028175325
0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0112666666667,0.0098359727609
0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0126222222222,0.0103870437028
0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0164666666667,0.012430527248
0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0123333333333,0.00893527170598
0.5,0.5,0.5,0.5,5,X3 X5,0.0121777777778,0.00969723005572
0.5,0.5,0.5,0.5,5,X30 X36,0.0122666666667,0.00836266103683
0.5,0.5,0.5,0.5,5,X31 X37,0.0150444444444,0.00984116513884
0.5,0.5,0.5,0.5,5,X32 X38,0.0112444444444,0.00752972822564
0.5,0.5,0.5,0.5,5,X33 X39,0.0118444444444,0.00935905050254
0.5,0.5,0.5,0.5,5,X34 X40,0.0151111111111,0.00984062006789
0.5,0.5,0.5,0.5,5,X35 X41,0.0166222222222,0.0124684224387
0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0148222222222,0.0118802238628
0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0157777777778,0.011454167651
0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0148,0.00998450907436
0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0156666666667,0.0107164785204
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0139333333333,0.0114742423518
0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0141333333333,0.0128216770471
0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0141555555556,0.0114666711218
0.5,0.5,0.5,0.5,5,X42 X49,0.0164666666667,0.0117354621893
0.5,0.5,0.5,0.5,5,X43 X50,0.0170444444444,0.0109763707662
0.5,0.5,0.5,0.5,5,X44 X51,0.0152222222222,0.00903477035409
0.5,0.5,0.5,0.5,5,X45 X52,0.0137777777778,0.00922653732773
0.5,0.5,0.5,0.5,5,X46 X53,0.0156888888889,0.0132094629187
0.5,0.5,0.5,0.5,5,X47 X54,0.0132222222222,0.00999629561017
0.5,0.5,0.5,0.5,5,X48 X55,0.0138444444444,0.0104777572596
0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0162444444444,0.0106888896854
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0137111111111,0.0103778179789
0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0162888888889,0.0133547911627
0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0126,0.00720227720481
0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0180222222222,0.0129241623289
0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0170222222222,0.0103423888143
0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0129333333333,0.00898632422009
0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0132666666667,0.00873685109463
0.5,0.5,0.5,0.5,5,X56 X64,0.0145777777778,0.0128638414304
0.5,0.5,0.5,0.5,5,X57 X65,0.0162222222222,0.0106728909043
0.5,0.5,0.5,0.5,5,X58 X66,0.0139111111111,0.00983189482302
0.5,0.5,0.5,0.5,5,X59 X67,0.0152,0.0109396113178
0.5,0.5,0.5,0.5,5,X6 X9,0.0144,0.010863979641
0.5,0.5,0.5,0.5,5,X60 X68,0.0132888888889,0.00831549047649
0.5,0.5,0.5,0.5,5,X61 X69,0.0162444444444,0.0109495301018
0.5,0.5,0.5,0.5,5,X62 X70,0.0181111111111,0.0140596249012
0.5,0.5,0.5,0.5,5,X63 X71,0.0134444444444,0.00982308381998
0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X91,0.0197111111111,0.0117687596502
0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X92,0.0116,0.00648629560314
0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X93,0.0151777777778,0.0123966171796
0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X94,0.0181111111111,0.0137944220315
0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X95,0.0150222222222,0.013454317011
0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X96,0.0152222222222,0.0118742883097
0.5,0.5,0.5,0.5,5,X7 X10,0.0129333333333,0.012413810132
0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X97,0.0143111111111,0.0110029370281
0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X98,0.0118888888889,0.00836171412395
0.5,0.5,0.5,0.5,5,X72 X81,0.0126,0.00823105045367
0.5,0.5,0.5,0.5,5,X73 X82,0.0136888888889,0.0121317585606
0.5,0.5,0.5,0.5,5,X74 X83,0.0137111111111,0.0138615854233
0.5,0.5,0.5,0.5,5,X75 X84,0.0167777777778,0.00821937405366
0.5,0.5,0.5,0.5,5,X76 X85,0.0172222222222,0.00991316062173
0.5,0.5,0.5,0.5,5,X77 X86,0.0121777777778,0.00930691389411
0.5,0.5,0.5,0.5,5,X78 X87,0.0118222222222,0.00904129874598
0.5,0.5,0.5,0.5,5,X79 X88,0.0135777777778,0.00810181065489
0.5,0.5,0.5,0.5,5,X8 X11,0.0133333333333,0.0122665167407
0.5,0.5,0.5,0.5,5,X80 X89,0.0159111111111,0.0105913046578
0.5,0.5,0.5,0.5,5,X81 Z90 Y91 Y100 Z101 X111,0.0158666666667,0.0136136059954
0.5,0.5,0.5,0.5,5,X82 Z91 Y92 Y101 Z102 X112,0.0124666666667,0.0120638785119
0.5,0.5,0.5,0.5,5,X83 Z92 Y93 Y102 Z103 X113,0.0165111111111,0.0135450810609
0.5,0.5,0.5,0.5,5,X84 Z93 Y94 Y103 Z104 X114,0.0141333333333,0.00890546347438
0.5,0.5,0.5,0.5,5,X85 Z94 Y95 Y104 Z105 X115,0.0148666666667,0.013014757318
0.5,0.5,0.5,0.5,5,X86 Z95 Y96 Y105 Z106 X116,0.0152444444444,0.012420145955
0.5,0.5,0.5,0.5,5,X87 Z96 Y97 Y106 Z107 X117,0.0176444444444,0.0109526788946
0.5,0.5,0.5,0.5,5,X88 Z97 Y98 Y107 Z108 X118,0.0161111111111,0.0126504231399
0.5,0.5,0.5,0.5,5,X89 Z98 Y99 Y108 Z109 X119,0.0169111111111,0.0119198901141
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0157333333333,0.0120999667521
0.5,0.5,0.5,0.5,5,X90 X100,0.0142222222222,0.0112584862274
0.5,0.5,0.5,0.5,5,X91 X101,0.0135777777778,0.0123095244977
0.5,0.5,0.5,0.5,5,X92 X102,0.0155555555556,0.0108282776296
0.5,0.5,0.5,0.5,5,X93 X103,0.0134222222222,0.00888708794016
0.5,0.5,0.5,0.5,5,X94 X104,0.0182444444444,0.0135798852075
0.5,0.5,0.5,0.5,5,X95 X105,0.0169555555556,0.0124027970314
0.5,0.5,0.5,0.5,5,X96 X106,0.0148222222222,0.0126813989744
0.5,0.5,0.5,0.5,5,X97 X107,0.015,0.0112943888011
0.5,0.5,0.5,0.5,5,X98 X108,0.013,0.00967161981702
0.5,0.5,0.5,0.5,5,X99 X109,0.0176444444444,0.0125000945079
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0171111111111,0.0120602997533
0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0106,0.00868406741222
0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0159555555556,0.0105611640676
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0126666666667,0.0112266786797
0.5,0.5,0.5,0.5,5,Y72 Z81 X90,0.0151777777778,0.0137427747184
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0104444444444,0.00893627217629
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0173333333333,0.0141095875124
0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0104222222222,0.00904392572905
0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0133111111111,0.0118243638771
0.5,0.5,0.5,0.5,5,Z99 Y109 X120,0.0197777777778,0.0132263910489
0.5,0.5,0.5,0.5,10,Logical X,0.0145777777778,0.00946173310546
0.5,0.5,0.5,0.5,10,Logical Y,0.0146,0.0102390582661
0.5,0.5,0.5,0.5,10,Logical Z,0.0145333333333,0.0108340318077
0.5,0.5,0.5,0.5,10,X0 X1,0.0135333333333,0.0104974362862
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0144666666667,0.0111240308028
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0179555555556,0.0102399313535
0.5,0.5,0.5,0.5,10,X100 Z110 Y111 Y121 Z122 X132,0.0123777777778,0.00930485529475
0.5,0.5,0.5,0.5,10,X101 Z111 Y112 Y122 Z123 X133,0.0154444444444,0.0118923438243
0.5,0.5,0.5,0.5,10,X102 Z112 Y113 Y123 Z124 X134,0.0165333333333,0.0138191937154
0.5,0.5,0.5,0.5,10,X103 Z113 Y114 Y124 Z125 X135,0.0155333333333,0.0115006579855
0.5,0.5,0.5,0.5,10,X104 Z114 Y115 Y125 Z126 X136,0.0160444444444,0.0127816119518
0.5,0.5,0.5,0.5,10,X105 Z115 Y116 Y126 Z127 X137,0.0138222222222,0.011622324051
0.5,0.5,0.5,0.5,10,X106 Z116 Y117 Y127 Z128 X138,0.0151555555556,0.0102084531622
0.5,0.5,0.5,0.5,10,X107 Z117 Y118 Y128 Z129 X139,0.0124666666667,0.0110535443597
0.5,0.5,0.5,0.5,10,X108 Z118 Y119 Y129 Z130 X140,0.013,0.0100202859374
0.5,0.5,0.5,0.5,10,X109 Z119 Y120 Y130 Z131 X141,0.0164444444444,0.0113209307841
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0133111111111,0.0128659261693
0.5,0.5,0.5,0.5,10,X110 X121,0.0117777777778,0.0109128674914
0.5,0.5,0.5,0.5,10,X111 X122,0.0118888888889,0.00968639814728
0.5,0.5,0.5,0.5,10,X112 X123,0.0131777777778,0.0103984722328
0.5,0.5,0.5,0.5,10,X113 X124,0.0135555555556,0.00967887985244
0.5,0.5,0.5,0.5,10,X114 X125,0.0133333333333,0.00987585778805
0.5,0.5,0.5,0.5,10,X115 X126,0.0134,0.00891397800263
0.5,0.5,0.5,0.5,10,X116 X127,0.0144222222222,0.0116914132729
0.5,0.5,0.5,0.5,10,X117 X128,0.0138,0.00958950575836
0.5,0.5,0.5,0.5,10,X118 X129,0.0136222222222,0.0110695237045
0.5,0.5,0.5,0.5,10,X119 X130,0.012,0.00934482051717
0.5,0.5,0.5,0.5,10,X12 X16,0.0133111111111,0.0106357069859
0.5,0.5,0.5,0.5,10,X120 X131,0.0142,0.0134365544753
0.5,0.5,0.5,0.5,10,X121 Y132 Z142,0.0145333333333,0.0113588623897
0.5,0.5,0.5,0.5,10,X122 Z132 Y133 Y142 Z143 X152,0.0168222222222,0.0143814304846
0.5,0.5,0.5,0.5,10,X123 Z133 Y134 Y143 Z144 X153,0.0195555555556,0.0134845827486
0.5,0.5,0.5,0.5,10,X124 Z134 Y135 Y144 Z145 X154,0.0131555555556,0.0111526274187
0.5,0.5,0.5,0.5,10,X125 Z135 Y136 Y145 Z146 X155,0.0130888888889,0.0104187913542
0.5,0.5,0.5,0.5,10,X126 Z136 Y137 Y146 Z147 X156,0.0144,0.0125866803039
0.5,0.5,0.5,0.5,10,X127 Z137 Y138 Y147 Z148 X157,0.0160222222222,0.0121238605605
0.5,0.5,0.5,0.5,10,X128 Z138 Y139 Y148 Z149 X158,0.0152444444444,0.00883520185544
0.5,0.5,0.5,0.5,10,X129 Z139 Y140 Y149 Z150 X159,0.0158888888889,0.0118471534429
0.5,0.5,0.5,0.5,10,X13 X17,0.0164444444444,0.012575392054
0.5,0.5,0.5,0.5,10,X130 Z140 Y141 Y150 Z151 X160,0.0149333333333,0.00962690992147
0.5,0.5,0.5,0.5,10,X132 X142,0.0136666666667,0.00947794374453
0.5,0.5,0.5,0.5,10,X133 X143,0.0148888888889,0.00937483929194
0.5,0.5,0.5,0.5,10,X134 X144,0.0133555555556,0.012909924702
0.5,0.5,0.5,0.5,10,X135 X145,0.014,0.0110130539053
0.5,0.5,0.5,0.5,10,X136 X146,0.0146666666667,0.0127996647466
0.5,0.5,0.5,0.5,10,X137 X147,0.0159333333333,0.011767023211
0.5,0.5,0.5,0.5,10,X138 X148,0.0113555555556,0.00786959488329
0.5,0.5,0.5,0.5,10,X139 X149,0.0147333333333,0.0108974319447
0.5,0.5,0.5,0.5,10,X14 X18,0.0178,0.0131273164349
0.5,0.5,0.5,0.5,10,X140 X150,0.0148,0.0129430227953
0.5,0.5,0.5,0.5,10,X141 X151,0.0141333333333,0.0107431168376
0.5,0.5,0.5,0.5,10,X143 Z152 Y153 Y161 Z162 X170,0.0176666666667,0.0133548676677
0.5,0.5,0.5,0.5,10,X144 Z153 Y154 Y162 Z163 X171,0.0135555555556,0.0110482513078
0.5,0.5,0.5,0.5,10,X145 Z154 Y155 Y163 Z164 X172,0.0160666666667,0.0118836634056
0.5,0.5,0.5,0.5,10,X146 Z155 Y156 Y164 Z165 X173,0.0129111111111,0.012173060305
0.5,0.5,0.5,0.5,10,X147 Z156 Y157 Y165 Z166 X174,0.0158888888889,0.0109811169631
0.5,0.5,0.5,0.5,10,X148 Z157 Y158 Y166 Z167 X175,0.0135111111111,0.0127756153426
0.5,0.5,0.5,0.5,10,X149 Z158 Y159 Y167 Z168 X176,0.0159555555556,0.0131853085936
0.5,0.5,0.5,0.5,10,X15 X19,0.0112,0.00693792951106
0.5,0.5,0.5,0.5,10,X150 Z159 Y160 Y168 Z169 X177,0.00926666666667,0.00905555438027
0.5,0.5,0.5,0.5,10,X151 Z160 Y169,0.0154888888889,0.00985361568247
0.5,0.5,0.5,0.5,10,X152 X161,0.0122222222222,0.00968204616184
0.5,0.5,0.5,0.5,10,X153 X162,0.0133333333333,0.0091676592984
0.5,0.5,0.5,0.5,10,X154 X163,0.0129777777778,0.00797454443063
0.5,0.5,0.5,0.5,10,X155 X164,0.0148,0.00972006653715
0.5,0.5,0.5,0.5,10,X156 X165,0.0156888888889,0.0127489563342
0.5,0.5,0.5,0.5,10,X157 X166,0.0126888888889,0.0103019297874
0.5,0.5,0.5,0.5,10,X158 X167,0.0160666666667,0.0106283074636
0.5,0.5,0.5,0.5,10,X159 X168,0.0132666666667,0.0112897743038
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0142444444444,0.0108299051458
0.5,0.5,0.5,0.5,10,X160 X169,0.0122,0.00768568356106
0.5,0.5,0.5,0.5,10,X161 Y170 Z178,0.0145555555556,0.00930551409609
0.5,0.5,0.5,0.5,10,X162 Z170 Y171 Y178 Z179 X186,0.0132444444444,0.0129066597005
0.5,0.5,0.5,0.5,10,X163 Z171 Y172 Y179 Z180 X187,0.0118,0.00936636192084
0.5,0.5,0.5,0.5,10,X164 Z172 Y173 Y180 Z181 X188,0.0178666666667,0.0113561636175
0.5,0.5,0.5,0.5,10,X165 Z173 Y174 Y181 Z182 X189,0.0125333333333,0.0117044053009
0.5,0.5,0.5,0.5,10,X166 Z174 Y175 Y182 Z183 X190,0.0147555555556,0.0123173034484
0.5,0.5,0.5,0.5,10,X167 Z175 Y176 Y183 Z184 X191,0.0181555555556,0.013999105974
0.5,0.5,0.5,0.5,10,X168 Z176 Y177 Y184 Z185 X192,0.0142,0.0109546610035
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0145111111111,0.0127284438266
0.5,0.5,0.5,0.5,10,X170 X178,0.0132666666667,0.00971525639891
0.5,0.5,0.5,0.5,10,X171 X179,0.0148222222222,0.0109456103391
0.5,0.5,0.5,0.5,10,X172 X180,0.0107333333333,0.00694885530417
0.5,0.5,0.5,0.5,10,X173 X181,0.0149555555556,0.0106662116761
0.5,0.5,0.5,0.5,10,X174 X182,0.014,0.0104723683131
0.5,0.5,0.5,0.5,10,X175 X183,0.0159555555556,0.0109906729295
0.5,0.5,0.5,0.5,10,X176 X184,0.0173111111111,0.0122132812996
0.5,0.5,0.5,0.5,10,X177 X185,0.0148888888889,0.0117904218979
0.5,0.5,0.5,0.5,10,X179 Z186 Y187 Y193 Z194 X200,0.0128222222222,0.00810597118412
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0115777777778,0.00977522606899
0.5,0.5,0.5,0.5,10,X180 Z187 Y188 Y194 Z195 X201,0.0159111111111,0.0101961352957
0.5,0.5,0.5,0.5,10,X181 Z188 Y189 Y195 Z196 X202,0.0136222222222,0.00706333327005
0.5,0.5,0.5,0.5,10,X182 Z189 Y190 Y196 Z197 X203,0.0140222222222,0.00856703712842
0.5,0.5,0.5,0.5,10,X183 Z190 Y191 Y197 Z198 X204,0.0142444444444,0.00802387879437
0.5,0.5,0.5,0.5,10,X184 Z191 Y192 Y198 Z199 X205,0.0157777777778,0.0139822912996
0.5,0.5,0.5,0.5,10,X185 Z192 Y199,0.0153555555556,0.0115887160514
0.5,0.5,0.5,0.5,10,X186 X193,0.0136444444444,0.0107649684912
0.5,0.5,0.5,0.5,10,X187 X194,0.0131555555556,0.010686667073
0.5,0.5,0.5,0.5,10,X188 X195,0.0130666666667,0.00898291268501
0.5,0.5,0.5,0.5,10,X189 X196,0.0128888888889,0.00956579688198
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0149555555556,0.00930320808728
0.5,0.5,0.5,0.5,10,X190 X197,0.0144222222222,0.0105066785304
0.5,0.5,0.5,0.5,10,X191 X198,0.0160888888889,0.0148140280762
0.5,0.5,0.5,0.5,10,X192 X199,0.0132666666667,0.011418006885
0.5,0.5,0.5,0.5,10,X193 Y200 Z206,0.0149111111111,0.00737705531245
0.5,0.5,0.5,0.5,10,X194 Z200 Y201 Y206 Z207 X212,0.0150666666667,0.0122184459509
0.5,0.5,0.5,0.5,10,X195 Z201 Y202 Y207 Z208 X213,0.0169555555556,0.0135992825293
0.5,0.5,0.5,0.5,10,X196 Z202 Y203 Y208 Z209 X214,0.0141333333333,0.0105284143905
0.5,0.5,0.5,0.5,10,X197 Z203 Y204 Y209 Z210 X215,0.0185333333333,0.0126010399133
