g1_z,IZ,ZI,ZZ,round,operator,mean,std
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.981955555556,0.00314128769425
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.981333333333,0.0040381324161
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.992511111111,0.00172147431542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.980622222222,0.00383544003413
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.981377777778,0.0024000851411
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X72 X81,0.993022222222,0.00255353910118
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X73 X82,0.9924,0.002461037379
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X74 X83,0.993733333333,0.00194640842249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X75 X84,0.993955555556,0.0018272801498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X76 X85,0.993088888889,0.00156085577601
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X77 X86,0.993288888889,0.00189318870528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X87,0.993622222222,0.00175672399159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X88,0.993155555556,0.00234191088976
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.991866666667,0.00244102861303
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X89,0.993177777778,0.00210588180733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.979355555556,0.00420721268414
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.982866666667,0.00375147480578
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.983222222222,0.00311261594695
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.982755555556,0.00281611853924
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.981866666667,0.00367407819388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.980311111111,0.00367129627616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.981555555556,0.00282481251992
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.980733333333,0.00325352741083
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.981333333333,0.00429202236
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9804,0.00395608072625
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X90 X100,0.991733333333,0.00179910578044
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X91 X101,0.994288888889,0.0018418991809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X92 X102,0.993533333333,0.00238867057721
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X93 X103,0.993688888889,0.00246808491898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X94 X104,0.993622222222,0.0022939756741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 X105,0.992644444444,0.00182350202698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X106,0.993,0.0016022015505
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X97 X107,0.992733333333,0.00255723749416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X98 X108,0.992044444444,0.00237440588791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X99 X109,0.993422222222,0.00247428666656
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.987666666667,0.00255963359447
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y20 Z25 X30,0.987666666667,0.00289668855725
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y42 Z49 X56,0.988044444444,0.00317525554326
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y6 Z9 X12,0.987533333333,0.00231039629382
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y72 Z81 X90,0.985644444444,0.00318393156001
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Y19 X24,0.988022222222,0.00324944243179
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.987555555556,0.00271413687067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Y41 X48,0.988511111111,0.00306598359876
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z63 Y71 X80,0.988111111111,0.00234942453757
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z99 Y109 X120,0.986177777778,0.00271187728637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.989911111111,0.00243683944123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0148888888889,0.00968679368537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0150444444444,0.0123197294757
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.994,0.00216556116801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.980488888889,0.00349683308649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.980911111111,0.00368275814236
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.980688888889,0.00360282279001
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.981844444444,0.00453402068262
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.982822222222,0.00413445788682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.982755555556,0.00296458448606
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.981711111111,0.00338888574838
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.980844444444,0.00292922038368
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.982444444444,0.0029365360433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.981511111111,0.00330764044492
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.980622222222,0.00302699645443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.979977777778,0.00314396988147
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.981422222222,0.00385457218018
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X110 X121,0.991777777778,0.0022849387482
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X111 X122,0.993511111111,0.00217920041109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X112 X123,0.993822222222,0.00237440588791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X113 X124,0.993355555556,0.00238438941851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X114 X125,0.993644444444,0.00239880770725
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X115 X126,0.993066666667,0.00262962783084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X116 X127,0.992955555556,0.00237924185957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X117 X128,0.993222222222,0.00186997517416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X118 X129,0.993377777778,0.00198023438632
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X119 X130,0.992422222222,0.00234550737648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X16,0.991955555556,0.00217920041109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X120 X131,0.992866666667,0.00204283628238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X121 Y132 Z142,0.989533333333,0.00264444766412
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.982333333333,0.00359544198467
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.982755555556,0.0040295206957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.982644444444,0.00299927620047
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.981622222222,0.00367942746393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.980844444444,0.00378718684032
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.981777777778,0.00386092849426
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.981577777778,0.00435400316381
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.981666666667,0.00389419451978
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X17,0.992777777778,0.00193442960067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.981688888889,0.00401427847478
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X132 X142,0.994111111111,0.00217321439159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X133 X143,0.993444444444,0.0019024753654
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X134 X144,0.993644444444,0.00211350942617
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X135 X145,0.993955555556,0.00195687868857
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X136 X146,0.993422222222,0.00203970799002
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X137 X147,0.992888888889,0.00170941349834
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X138 X148,0.993,0.00209907843307
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X139 X149,0.993688888889,0.00216367314571
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18,0.993044444444,0.0018251821582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X140 X150,0.993644444444,0.00249279933635
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X141 X151,0.993311111111,0.00201514064678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.982844444444,0.00360048244249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.981866666667,0.00317268031531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982155555556,0.00285369067122
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.981488888889,0.00442799638432
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.9818,0.00260944350433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.982266666667,0.00318328970302
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.982111111111,0.00257951454243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19,0.992822222222,0.00278299892455
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.981711111111,0.00377401209659
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X151 Z160 Y169,0.988133333333,0.0031532990691
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X152 X161,0.992933333333,0.0019305965568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X153 X162,0.993577777778,0.00152107376203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X154 X163,0.993622222222,0.00197053648749
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X155 X164,0.994111111111,0.00167087591073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X156 X165,0.993177777778,0.00219845528028
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X157 X166,0.993355555556,0.00233896419642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X158 X167,0.993066666667,0.00237225340276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X159 X168,0.992577777778,0.001883449459
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.981444444444,0.00363922156357
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X160 X169,0.993266666667,0.00188032767993
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X161 Y170 Z178,0.9884,0.00248582186506
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.982,0.00339483493186
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.982644444444,0.00291111403586
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.982244444444,0.0027206227219
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.980755555556,0.00327878742811
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.982311111111,0.00304113980111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.982088888889,0.00300055337595
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.981688888889,0.0035611067776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.981755555556,0.00354276915452
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X170 X178,0.994733333333,0.00176253039973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X171 X179,0.993288888889,0.00200331780998
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X172 X180,0.994,0.00162358101913
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X173 X181,0.9934,0.0023446360075
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X174 X182,0.993955555556,0.00155544608263
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X175 X183,0.993266666667,0.00176253039973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X176 X184,0.993666666667,0.0019397041288
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X177 X185,0.994088888889,0.00213515248109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.981288888889,0.0038434233357
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.9814,0.00394735470859
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.982844444444,0.00298621780973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.980755555556,0.00332058866283
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.981222222222,0.00362656580883
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.981577777778,0.00349486030211
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.9816,0.00324054770452
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X185 Z192 Y199,0.988577777778,0.00244938546258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X186 X193,0.993133333333,0.00208736391715
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X187 X194,0.993866666667,0.00258732542862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X188 X195,0.993533333333,0.00199731620698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X189 X196,0.993688888889,0.0018256019494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.980933333333,0.00358198985775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X190 X197,0.993711111111,0.00226709484349
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X191 X198,0.993311111111,0.00241631322557
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X192 X199,0.9938,0.00202020445838
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X193 Y200 Z206,0.988577777778,0.0029594103862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.981711111111,0.00444526812291
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.982288888889,0.00368774851967
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982333333333,0.00351352068248
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.981666666667,0.00271648860569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.980244444444,0.00426509789167
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.992911111111,0.00184854366067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X25,0.994644444444,0.00195335124807
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X200 X206,0.994555555556,0.00137946997799
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X201 X207,0.993111111111,0.00198332769889
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X202 X208,0.993911111111,0.00201704106591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X203 X209,0.993044444444,0.00249863308736
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X204 X210,0.993244444444,0.00201704106591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X205 X211,0.993644444444,0.00214946011814
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.982111111111,0.00357977859857
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.982755555556,0.00256551449484
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.980333333333,0.00292826102724
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X21 X26,0.993155555556,0.00167865420767
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.980444444444,0.00394340550777
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X211 Z216 Y221,0.988244444444,0.0033009151562
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X212 X217,0.992533333333,0.00271451328519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X213 X218,0.993044444444,0.00254120575558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X214 X219,0.993155555556,0.00269487001419
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X215 X220,0.992355555556,0.00250506511159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X216 X221,0.992066666667,0.00201412635672
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X217 Y222 Z226,0.989644444444,0.00254150728098
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.982488888889,0.00386727436102
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.981688888889,0.00351780728175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X22 X27,0.9932,0.00177163690355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.980355555556,0.00426599611589
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X222 X226,0.9942,0.00177811299522
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X223 X227,0.993444444444,0.00230330985123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X224 X228,0.994,0.00226247076144
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X225 X229,0.9936,0.00227328310862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.982911111111,0.00310966030759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.983244444444,0.00343849442832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X229 Z232 Y235,0.989133333333,0.00245823348716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X28,0.9926,0.00197571462409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X230 X233,0.993822222222,0.00259048262983
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X231 X234,0.994022222222,0.00194548959322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X232 X235,0.993044444444,0.00192330600856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X233 Y236 Z238,0.988666666667,0.00291383277762
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.9838,0.0027965495982
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X236 X238,0.994222222222,0.0017536679313
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X237 X239,0.993622222222,0.0018748861183
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X239 Z240 Y241,0.9904,0.00304550419232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X29,0.991533333333,0.00198962827927
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X240 X241,0.994488888889,0.00197247988172
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.981555555556,0.0028030270082
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.982711111111,0.00300667626643
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.981533333333,0.00350216134689
