g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 X126,0.4062,0.015736479327
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 X127,0.353622222222,0.0134804337656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 X128,0.4144,0.0152391912578
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 X129,0.302355555556,0.0163493783104
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X119 X130,0.187911111111,0.0183350957007
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.0956666666667,0.0205955394494
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X131,0.177311111111,0.0193903110721
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 Y132 Z142,0.659666666667,0.0118415464456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 Z132 Y133 Y142 Z143 X152,0.302488888889,0.0159970623101
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 Z133 Y134 Y143 Z144 X153,0.2604,0.0166860576852
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 Z134 Y135 Y144 Z145 X154,0.244288888889,0.0219037835626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 Z135 Y136 Y145 Z146 X155,0.238711111111,0.0228343582845
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X126 Z136 Y137 Y146 Z147 X156,0.190466666667,0.0166599066751
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z137 Y138 Y147 Z148 X157,0.160066666667,0.0201026865782
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z138 Y139 Y148 Z149 X158,0.221088888889,0.0150121109048
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z139 Y140 Y149 Z150 X159,0.1322,0.0179937409297
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.224244444444,0.0186407729547
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z140 Y141 Y150 Z151 X160,0.170688888889,0.0145623072288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X142,0.729377777778,0.0138707038037
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X143,0.416955555556,0.0160178859161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X144,0.512911111111,0.0148664381544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X145,0.419711111111,0.0163605762326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X146,0.420222222222,0.017630810139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 X147,0.382111111111,0.0159569183721
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 X148,0.361488888889,0.015257366372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 X149,0.300022222222,0.0200195179347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.2654,0.0174771662748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 X150,0.425822222222,0.0172286256789
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X141 X151,0.429755555556,0.012972689655
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 Z152 Y153 Y161 Z162 X170,0.333666666667,0.0160714401265
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 Z153 Y154 Y162 Z163 X171,0.256111111111,0.0169317614741
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 Z154 Y155 Y163 Z164 X172,0.231155555556,0.0190115378022
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X146 Z155 Y156 Y164 Z165 X173,0.232733333333,0.0154437305163
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z156 Y157 Y165 Z166 X174,0.175,0.0181730717381
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z157 Y158 Y166 Z167 X175,0.187955555556,0.0204290630128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z158 Y159 Y167 Z168 X176,0.169244444444,0.0202790746449
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.414266666667,0.0157845649424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 Z159 Y160 Y168 Z169 X177,0.230911111111,0.0160224778252
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 Z160 Y169,0.681733333333,0.0105954519268
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X161,0.432622222222,0.0172321834991
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 X162,0.507555555556,0.0144575831786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 X163,0.418866666667,0.0185812083214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X155 X164,0.4038,0.0176679895406
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X165,0.366311111111,0.0142777412525
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X166,0.401044444444,0.0135462124701
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X158 X167,0.440422222222,0.0156616361044
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 X168,0.306466666667,0.0194917410548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.0946444444444,0.0173249169074
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X169,0.498866666667,0.0135070862628
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X161 Y170 Z178,0.647355555556,0.0140829326158
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X162 Z170 Y171 Y178 Z179 X186,0.270444444444,0.017839070585
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X163 Z171 Y172 Y179 Z180 X187,0.210111111111,0.0159847468802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X164 Z172 Y173 Y180 Z181 X188,0.248688888889,0.0175481676098
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X165 Z173 Y174 Y181 Z182 X189,0.1194,0.0180788820731
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X166 Z174 Y175 Y182 Z183 X190,0.220244444444,0.0212054235333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X167 Z175 Y176 Y183 Z184 X191,0.194888888889,0.0185780600906
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X168 Z176 Y177 Y184 Z185 X192,0.236977777778,0.0175893849331
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.108422222222,0.0164807872197
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X170 X178,0.730377777778,0.0122034896502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X171 X179,0.345177777778,0.0154381061445
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X172 X180,0.463711111111,0.014191555779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X173 X181,0.379,0.0139509265818
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X174 X182,0.447422222222,0.0185147623266
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X175 X183,0.351755555556,0.0150467810316
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X176 X184,0.531822222222,0.0164290494366
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X177 X185,0.596911111111,0.0126569634139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X179 Z186 Y187 Y193 Z194 X200,0.216444444444,0.0183004581592
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.108222222222,0.0143842541982
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X180 Z187 Y188 Y194 Z195 X201,0.205644444444,0.0157827524401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X181 Z188 Y189 Y195 Z196 X202,0.147,0.0192254221862
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X182 Z189 Y190 Y196 Z197 X203,0.196377777778,0.0174590343361
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X183 Z190 Y191 Y197 Z198 X204,0.150688888889,0.0166877873837
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X184 Z191 Y192 Y198 Z199 X205,0.1356,0.0147973281217
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X185 Z192 Y199,0.620555555556,0.0145313331254
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X186 X193,0.309044444444,0.019110233429
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X187 X194,0.442177777778,0.0172552914497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X188 X195,0.419888888889,0.0170184333989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X189 X196,0.266266666667,0.0195345062611
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.1034,0.020352713583
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X190 X197,0.463911111111,0.0168997343681
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X191 X198,0.229488888889,0.014527746826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X192 X199,0.413111111111,0.0143650633378
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X193 Y200 Z206,0.491266666667,0.0139350986068
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X194 Z200 Y201 Y206 Z207 X212,0.214266666667,0.0154608391717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X195 Z201 Y202 Y207 Z208 X213,0.158155555556,0.0176597760002
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X196 Z202 Y203 Y208 Z209 X214,0.140711111111,0.0220448399421
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X197 Z203 Y204 Y209 Z210 X215,0.118511111111,0.0164101485592
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X198 Z204 Y205 Y210 Z211 X216,0.0935555555556,0.0186718657237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.163688888889,0.0165663494346
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.603733333333,0.0152210783473
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X200 X206,0.730222222222,0.0153011489648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X201 X207,0.3024,0.0155645731935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X202 X208,0.362955555556,0.0178075564772
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X203 X209,0.275644444444,0.0176268111123
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X204 X210,0.369466666667,0.0175829942224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X205 X211,0.405244444444,0.0182580341489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X207 Z212 Y213 Y217 Z218 X222,0.1924,0.0197257829606
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X208 Z213 Y214 Y218 Z219 X223,0.223311111111,0.0185880803345
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X209 Z214 Y215 Y219 Z220 X224,0.113666666667,0.0161759956494
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.290088888889,0.0118777080666
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X210 Z215 Y216 Y220 Z221 X225,0.0828222222222,0.0179899361678
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X211 Z216 Y221,0.4458,0.0139733188558
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X212 X217,0.306577777778,0.0185097951357
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X213 X218,0.382933333333,0.0164016633116
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X214 X219,0.331333333333,0.0182959912281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X215 X220,0.228955555556,0.0180265307528
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X216 X221,0.2206,0.0132969042576
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X217 Y222 Z226,0.534755555556,0.0168752314208
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X218 Z222 Y223 Y226 Z227 X230,0.325222222222,0.0156357810826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X219 Z223 Y224 Y227 Z228 X231,0.228355555556,0.0210990972067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.3034,0.0156507378059
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X220 Z224 Y225 Y228 Z229 X232,0.117577777778,0.0203234257629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X222 X226,0.724022222222,0.0130021906004
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X223 X227,0.440911111111,0.0165058757292
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X224 X228,0.505577777778,0.0159313501708
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X225 X229,0.385733333333,0.0170431950668
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X227 Z230 Y231 Y233 Z234 X236,0.425977777778,0.0154478317077
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X228 Z231 Y232 Y234 Z235 X237,0.323177777778,0.0152904781763
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X229 Z232 Y235,0.542666666667,0.0153528112169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.261844444444,0.0168869881971
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X230 X233,0.485622222222,0.0142066665408
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X231 X234,0.615066666667,0.0136800887273
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X232 X235,0.316155555556,0.0207008862663
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X233 Y236 Z238,0.750044444444,0.0138408394906
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X234 Z236 Y237 Y238 Z239 X240,0.505666666667,0.0179276964178
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X236 X238,0.727422222222,0.00974421267806
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X237 X239,0.650733333333,0.0149249463312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X239 Z240 Y241,0.858,0.010395990975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.213888888889,0.021358522007
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X240 X241,0.739,0.012180947374
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.260177777778,0.0153906309096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.1942,0.0183337721996
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.178,0.0153128298698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.149888888889,0.0191626099322
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.1666,0.019341932293
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.432444444444,0.01425905193
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.327577777778,0.0166150772441
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.348733333333,0.0129678057001
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.375911111111,0.0173798961972
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.3052,0.0221664894989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.367955555556,0.0152254408321
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.456288888889,0.0172150547439
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.253022222222,0.0169223906478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.222,0.014219947136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.228933333333,0.0179113183677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.159311111111,0.0169809298793
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.0531555555556,0.0201472992083
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.193888888889,0.0158141343572
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.189666666667,0.0191175031634
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.601711111111,0.0095390840839
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.444555555556,0.0143102817398
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.486866666667,0.0137922739214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.466577777778,0.0117649174348
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.364133333333,0.0172965126155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.420133333333,0.0179444865544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.341133333333,0.0165759831802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.127933333333,0.0184397953796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.0558444444444,0.0177256083194
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.234622222222,0.021371326322
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.245266666667,0.0180797297644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z59 Y60 Y67 Z68 X76,0.235555555556,0.017555895045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z60 Y61 Y68 Z69 X77,0.238555555556,0.021068822335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z61 Y62 Y69 Z70 X78,0.223044444444,0.019083750351
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 Z62 Y63 Y70 Z71 X79,0.200066666667,0.0142955663893
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X64,0.241377777778,0.018891043375
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X65,0.403466666667,0.0156194200765
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X66,0.402333333333,0.0147487255115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X67,0.4216,0.0169990759271
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.377666666667,0.0139980841601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68,0.381333333333,0.0211130872235
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69,0.424844444444,0.0141507302746
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70,0.459244444444,0.0157331515023
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71,0.526066666667,0.0144385074743
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z72 Y73 Y81 Z82 X91,0.0809555555556,0.0148769495218
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z73 Y74 Y82 Z83 X92,0.163355555556,0.0182611816023
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z74 Y75 Y83 Z84 X93,0.186044444444,0.0183461258051
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z75 Y76 Y84 Z85 X94,0.179533333333,0.0179100776443
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 Z76 Y77 Y85 Z86 X95,0.161888888889,0.0170786625705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 Z77 Y78 Y86 Z87 X96,0.120288888889,0.0167658504711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.160088888889,0.017426569166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 Z78 Y79 Y87 Z88 X97,0.106933333333,0.0201911175038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 Z79 Y80 Y88 Z89 X98,0.1228,0.016420153956
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X81,0.272333333333,0.0163221871422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 X82,0.317444444444,0.0174497270963
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X83,0.421844444444,0.0192277603698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X84,0.446111111111,0.0170301363114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X85,0.426066666667,0.0180228462931
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X86,0.441222222222,0.0142006241656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X87,0.351422222222,0.0178462856248
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X88,0.301777777778,0.0159312058728
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.144133333333,0.0214146438957
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X89,0.324066666667,0.0177477860041
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 Z90 Y91 Y100 Z101 X111,0.0441777777778,0.017187657813
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 Z91 Y92 Y101 Z102 X112,0.178488888889,0.0179722504989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z92 Y93 Y102 Z103 X113,0.215977777778,0.0151016817549
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z93 Y94 Y103 Z104 X114,0.1868,0.0157240572694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z94 Y95 Y104 Z105 X115,0.108911111111,0.0224106456185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 Z95 Y96 Y105 Z106 X116,0.106288888889,0.0182126084349
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 Z96 Y97 Y106 Z107 X117,0.101977777778,0.0193879397939
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 Z97 Y98 Y107 Z108 X118,0.0901777777778,0.020352399829
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X89 Z98 Y99 Y108 Z109 X119,0.0607333333333,0.0187570472069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.0705111111111,0.0160885322032
